# Mean_MJD=56660.209
# RMID=123 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.889
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0856
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5058.246  3.3261e+00  3.0527e-01           0           0
  5059.411  3.0624e+00  3.0141e-01           0           0
  5060.576  2.8226e+00  3.0096e-01           0           0
  5061.742  3.2625e+00  3.1396e-01           0           0
  5062.907  3.1475e+00  2.9864e-01           0           0
  5064.073  2.7981e+00  2.9034e-01           0           0
  5065.239  3.3419e+00  2.9974e-01           0           0
  5066.406  2.6406e+00  2.9021e-01           0           0
  5067.573  2.6808e+00  2.9468e-01           0           0
  5068.740  3.2555e+00  3.0261e-01           0           0
  5069.907  2.9755e+00  3.0358e-01           0           0
  5071.074  2.2506e+00  3.0506e-01           0           0
  5072.242  2.4822e+00  3.0378e-01           0           0
  5073.410  2.3560e+00  2.8949e-01           0           0
  5074.579  2.2815e+00  2.7599e-01           0           0
  5075.747  2.6865e+00  2.8244e-01           0           0
  5076.916  2.8486e+00  2.9583e-01           0           0
  5078.085  2.6731e+00  2.9812e-01           0           0
  5079.255  2.7778e+00  3.0544e-01           0           0
  5080.424  2.7418e+00  3.0569e-01           0           0
  5081.594  2.5748e+00  2.9721e-01           0           0
  5082.764  2.4034e+00  3.0334e-01           0           0
  5083.935  2.5724e+00  3.2526e-01           0           0
  5085.106  2.8389e+00  3.2335e-01           0           0
  5086.277  2.6433e+00  3.1923e-01           0           0
  5087.448  2.4521e+00  3.2073e-01           0           0
  5088.619  2.6650e+00  3.1960e-01           0           0
  5089.791  3.1336e+00  3.1431e-01           0           0
  5090.963  3.2712e+00  3.1160e-01           0           0
  5092.136  3.0602e+00  3.0531e-01           0           0
  5093.308  2.8592e+00  2.8613e-01           0           0
  5094.481  2.3736e+00  2.8053e-01           0           0
  5095.655  2.8876e+00  2.9070e-01           0           0
  5096.828  2.9799e+00  2.8882e-01           0           0
  5098.002  2.6056e+00  2.9134e-01           0           0
  5099.176  2.5493e+00  2.9575e-01           0           0
  5100.350  2.9519e+00  2.9284e-01           0           0
  5101.524  2.7119e+00  2.9823e-01           0           0
  5102.699  3.1591e+00  3.0563e-01           0           0
  5103.874  2.7928e+00  2.9533e-01           0           0
  5105.050  2.6109e+00  2.8100e-01           0           0
  5106.225  3.0363e+00  2.8890e-01           0           0
  5107.401  3.0984e+00  2.8726e-01           0           0
  5108.577  3.3243e+00  3.0071e-01           0           0
  5109.754  3.2810e+00  3.1329e-01           0           0
  5110.931  3.0786e+00  2.9879e-01           0           0
  5112.107  2.8924e+00  2.8384e-01           0           0
  5113.285  2.7994e+00  2.9038e-01           0           0
  5114.462  2.8788e+00  2.9366e-01           0           0
  5115.640  3.2063e+00  2.9876e-01           0           0
  5116.818  2.8298e+00  2.9850e-01           0           0
  5117.996  2.6033e+00  3.0415e-01           0           0
  5119.175  2.7451e+00  2.9290e-01           0           0
  5120.354  2.9022e+00  2.9101e-01           0           0
  5121.533  2.8303e+00  2.9170e-01           0           0
  5122.712  2.8834e+00  3.0490e-01           0           0
  5123.892  2.9892e+00  2.9794e-01           0           0
  5125.072  3.0059e+00  2.8502e-01           0           0
  5126.252  3.0434e+00  2.7895e-01           0           0
  5127.433  3.0148e+00  2.9298e-01           0           0
  5128.614  2.8807e+00  2.8134e-01           0           0
  5129.795  3.2930e+00  2.8993e-01           0           0
  5130.976  3.0922e+00  2.8161e-01           0           0
  5132.158  3.0278e+00  2.8371e-01           0           0
  5133.339  3.0932e+00  2.9459e-01           0           0
  5134.521  3.0804e+00  2.9166e-01           0           0
  5135.704  3.0372e+00  2.9312e-01           0           0
  5136.887  2.8808e+00  2.9525e-01           0           0
  5138.070  3.0472e+00  2.9859e-01           0           0
  5139.253  2.8162e+00  2.9964e-01           0           0
  5140.436  2.7541e+00  2.9492e-01           0           0
  5141.620  2.9433e+00  2.8635e-01           0           0
  5142.804  2.8380e+00  2.9369e-01           0           0
  5143.988  3.2895e+00  2.9847e-01           0           0
  5145.173  3.2930e+00  2.9335e-01           0       65536
  5146.358  2.9824e+00  3.0566e-01           0       65536
  5147.543  3.1313e+00  3.0165e-01           0       65536
  5148.728  3.4618e+00  3.1438e-01           0       65536
  5149.914  3.1046e+00  3.1502e-01           0       65536
  5151.100  3.0348e+00  3.0492e-01           0           0
  5152.286  2.9486e+00  3.1411e-01           0           0
  5153.473  2.9158e+00  3.0706e-01           0           0
  5154.659  2.9912e+00  3.2438e-01           0           0
  5155.846  3.1211e+00  3.3050e-01           0           0
  5157.034  3.2095e+00  3.2687e-01           0           0
  5158.221  3.2106e+00  3.0464e-01           0           0
  5159.409  2.9963e+00  3.0390e-01           0           0
  5160.597  2.4757e+00  2.9597e-01           0           0
  5161.786  2.5905e+00  2.8332e-01           0           0
  5162.974  3.2271e+00  2.8916e-01           0           0
  5164.163  3.2144e+00  2.8910e-01           0           0
  5165.353  3.0993e+00  2.9328e-01           0           0
  5166.542  3.1192e+00  2.8781e-01           0           0
  5167.732  2.9041e+00  2.8431e-01           0           0
  5168.922  2.9367e+00  2.8161e-01           0           0
  5170.112  3.1481e+00  2.8772e-01           0           0
  5171.303  3.0115e+00  2.8674e-01           0           0
  5172.494  3.4764e+00  2.8990e-01           0           0
  5173.685  3.5841e+00  2.8734e-01           0           0
  5174.876  3.3919e+00  2.9594e-01           0           0
  5176.068  3.2212e+00  2.9434e-01           0           0
  5177.260  3.1921e+00  3.0072e-01           0           0
  5178.452  3.1365e+00  2.9550e-01           0           0
  5179.645  2.9026e+00  2.9844e-01           0    83886080
  5180.838  3.2398e+00  2.9741e-01           0    83886080
  5182.031  2.8947e+00  2.9002e-01           0    83886080
  5183.224  2.8197e+00  3.1649e-01           0   117440512
  5184.418  3.1855e+00  3.2237e-01           0   117440512
  5185.611  2.8106e+00  2.7133e-01           0    83886080
  5186.806  2.8493e+00  2.8272e-01           0    83886080
  5188.000  3.1100e+00  2.9661e-01           0    83886080
  5189.195  3.2209e+00  3.0051e-01           0    83886080
  5190.390  3.0198e+00  3.0686e-01           0    83886080
  5191.585  2.7011e+00  3.0295e-01           0    83886080
  5192.781  2.6810e+00  2.8111e-01           0    83886080
  5193.976  3.0165e+00  2.8786e-01           0    83886080
  5195.173  2.9826e+00  3.0291e-01           0    83886080
  5196.369  3.2334e+00  2.9911e-01           0    83886080
  5197.566  3.0142e+00  2.9195e-01           0    83886080
  5198.762  2.5106e+00  2.9150e-01           0    83886080
  5199.960  3.0337e+00  3.1816e-01           0    83886080
  5201.157  3.4822e+00  3.4878e-01           0    83886080
  5202.355  3.2095e+00  3.2343e-01           0    83886080
  5203.553  3.0641e+00  3.1143e-01           0    83886080
  5204.751  2.8925e+00  3.0399e-01           0    83886080
  5205.950  2.8181e+00  2.9156e-01           0    83886080
  5207.149  3.3162e+00  2.8841e-01           0    83886080
  5208.348  3.2504e+00  2.8857e-01           0    83886080
  5209.547  3.3517e+00  2.8739e-01           0    83886080
  5210.747  3.1953e+00  2.8398e-01           0    83886080
  5211.947  3.0721e+00  3.0334e-01           0    83886080
  5213.147  3.2101e+00  3.0229e-01           0    83886080
  5214.348  3.3179e+00  3.0278e-01           0    83886080
  5215.548  3.3777e+00  2.8973e-01           0    88211456
  5216.749  3.3295e+00  2.8551e-01           0    88211456
  5217.951  2.7164e+00  2.8673e-01           0    88211456
  5219.152  2.5238e+00  2.7886e-01           0    88211456
  5220.354  3.0021e+00  2.9486e-01           0    71434240
  5221.556  3.0937e+00  2.9496e-01           0    71434240
  5222.759  2.9447e+00  2.9246e-01           0    71434240
  5223.962  3.0769e+00  3.0405e-01           0    71434240
  5225.165  3.3658e+00  3.1594e-01           0    71434240
  5226.368  3.5036e+00  3.0868e-01           0    71434240
  5227.571  3.4332e+00  2.8959e-01           0    71434240
  5228.775  3.3990e+00  2.8793e-01           0    71434240
  5229.979  3.5479e+00  3.0228e-01           0    71434240
  5231.184  3.6784e+00  3.0218e-01           0    71434240
  5232.388  3.1061e+00  2.9084e-01           0    71434240
  5233.593  3.1743e+00  3.0160e-01           0    71434240
  5234.799  3.7673e+00  3.1206e-01           0    71434240
  5236.004  3.2545e+00  2.8768e-01           0    71434240
  5237.210  3.6076e+00  2.9546e-01           0    71434240
  5238.416  3.9043e+00  3.1141e-01           0    71434240
  5239.622  3.2375e+00  3.1036e-01           0    71434240
  5240.829  3.2963e+00  3.1566e-01           0    71434240
  5242.036  4.0193e+00  3.2985e-01           0   104988672
  5243.243  3.3913e+00  3.0530e-01           0   104988672
  5244.450  3.4801e+00  2.9186e-01           0    71434240
  5245.658  3.0925e+00  2.9976e-01           0    71434240
  5246.866  3.4890e+00  3.0136e-01           0    71434240
  5248.074  3.6662e+00  2.9613e-01           0    71434240
  5249.283  3.2869e+00  2.8525e-01           0    71434240
  5250.492  3.5710e+00  3.0001e-01           0    71434240
  5251.701  3.4536e+00  3.0669e-01           0    71434240
  5252.910  3.7909e+00  3.1597e-01           0    71434240
  5254.120  3.5986e+00  2.9619e-01           0    71434240
  5255.330  3.5571e+00  3.0236e-01           0    71434240
  5256.540  3.8165e+00  3.2362e-01           0    71434240
  5257.751  3.6670e+00  3.3429e-01           0    71434240
  5258.961  4.6129e+00  3.2727e-01           0    71434240
  5260.172  3.8723e+00  3.1146e-01           0    71434240
  5261.384  3.8668e+00  3.1115e-01           0    71434240
  5262.595  4.0727e+00  3.1014e-01           0    71434240
  5263.807  3.7296e+00  3.1740e-01           0    71434240
  5265.019  3.7624e+00  3.0848e-01           0    71434240
  5266.232  3.7341e+00  2.9942e-01           0    71434240
  5267.445  3.5935e+00  2.9977e-01           0    71434240
  5268.658  4.0976e+00  2.9922e-01           0    71434240
  5269.871  4.0228e+00  2.8838e-01           0    71434240
  5271.084  3.4700e+00  2.8330e-01           0    71434240
  5272.298  4.0958e+00  3.0346e-01           0    71434240
  5273.512  3.9321e+00  2.9777e-01           0    71434240
  5274.727  3.5068e+00  2.9401e-01           0    71434240
  5275.942  3.6800e+00  3.0939e-01           0    71434240
  5277.157  3.7812e+00  3.2304e-01           0    71434240
  5278.372  3.8760e+00  3.2762e-01           0    71434240
  5279.587  4.7245e+00  3.1782e-01           0    71434240
  5280.803  4.2463e+00  3.1511e-01           0    71434240
  5282.019  3.8471e+00  3.0474e-01           0    71434240
  5283.236  4.0844e+00  3.0566e-01           0    71434240
  5284.452  4.2331e+00  3.0165e-01           0    71434240
  5285.669  4.1089e+00  3.0576e-01           0    71434240
  5286.886  4.4534e+00  3.1019e-01           0    71434240
  5288.104  4.8750e+00  3.2415e-01           0    71434240
  5289.322  4.7041e+00  3.1410e-01           0    71434240
  5290.540  4.3508e+00  3.1537e-01           0    71434240
  5291.758  4.3140e+00  3.2073e-01           0    71434240
  5292.977  4.3444e+00  3.2204e-01           0    71434240
  5294.196  3.9159e+00  3.0398e-01           0    71434240
  5295.415  3.9721e+00  3.0439e-01           0    71434240
  5296.634  4.1893e+00  3.1848e-01           0    71434240
  5297.854  4.4865e+00  3.1427e-01           0    71434240
  5299.074  4.1972e+00  3.0488e-01           0    71434240
  5300.294  3.9795e+00  3.1856e-01           0    71434240
  5301.515  4.8640e+00  3.2808e-01           0    71434240
  5302.736  3.7328e+00  3.1282e-01           0    71434240
  5303.957  3.6063e+00  3.1394e-01           0    71434240
  5305.178  3.5956e+00  3.1242e-01           0    71434240
  5306.400  3.7261e+00  3.2327e-01           0    71434240
  5307.622  4.1048e+00  3.1325e-01           0    71434240
  5308.844  4.0490e+00  3.0961e-01           0    71434240
  5310.067  3.8724e+00  3.1157e-01           0    71434240
  5311.290  3.5876e+00  3.0237e-01           0    71434240
  5312.513  3.7824e+00  3.0154e-01           0    71434240
  5313.736  4.2580e+00  3.1267e-01           0    71434240
  5314.960  4.3469e+00  3.2279e-01           0    71434240
  5316.184  3.7559e+00  3.0246e-01           0    71434240
  5317.408  3.3234e+00  2.9226e-01           0    71434240
  5318.632  3.4427e+00  2.9747e-01           0    71434240
  5319.857  3.7404e+00  3.0864e-01           0    71434240
  5321.082  3.8546e+00  3.0104e-01           0    71434240
  5322.308  3.6059e+00  2.9270e-01           0    71434240
  5323.533  3.2450e+00  2.9175e-01           0    71434240
  5324.759  3.6240e+00  3.0081e-01           0    71434240
  5325.985  3.3293e+00  3.0817e-01           0    71434240
  5327.212  3.3390e+00  3.0406e-01           0    71434240
  5328.439  3.3955e+00  2.9221e-01           0    71434240
  5329.666  3.1935e+00  2.8175e-01           0    71434240
  5330.893  3.2141e+00  2.8962e-01           0    71434240
  5332.121  3.0309e+00  2.9493e-01           0    71434240
  5333.349  3.2566e+00  3.0242e-01           0    71434240
  5334.577  3.5862e+00  3.0413e-01           0    71434240
  5335.805  3.3908e+00  2.9669e-01           0    71434240
