# Mean_MJD=56660.209
# RMID=023 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.137
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0766
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5244.450  6.4356e-01  2.2450e-01           0    72286208
  5245.658  5.8364e-01  2.3764e-01           0    72286208
  5246.866  7.7285e-01  2.4371e-01           0    72286208
  5248.074  7.8766e-01  2.2322e-01           0    71499776
  5249.283  6.2067e-01  2.2391e-01           0    71499776
  5250.492  6.7568e-01  2.3469e-01           0    71434240
  5251.701  3.8334e-01  2.4091e-01           0    71434240
  5252.910  3.7764e-01  2.4121e-01           0    71434240
  5254.120  4.0243e-01  2.2237e-01           0    71434240
  5255.330  4.5734e-01  2.3097e-01           0    71434240
  5256.540  5.3669e-01  2.5723e-01           0    71434240
  5257.751  4.7966e-01  2.6938e-01           0    71434240
  5258.961  6.6543e-01  2.5007e-01           0    71434240
  5260.172  7.2262e-01  2.4594e-01           0    71434240
  5261.384  5.6291e-01  2.3224e-01           0    71434240
  5262.595  5.5979e-01  2.3992e-01           0    71434240
  5263.807  7.2655e-01  2.5059e-01           0    71434240
  5265.019  6.0384e-01  2.3906e-01           0    71434240
  5266.232  5.7751e-01  2.2668e-01           0    71434240
  5267.445  7.1246e-01  2.3012e-01           0    71434240
  5268.658  6.2313e-01  2.2463e-01           0    71434240
  5269.871  5.5782e-01  2.0990e-01           0    71434240
  5271.084  5.8146e-01  2.1310e-01           0    71434240
  5272.298  3.2470e-01  2.1788e-01           0    71434240
  5273.512  3.6755e-01  2.1763e-01           0    71434240
  5274.727  3.5223e-01  2.0849e-01           0    71434240
  5275.942  8.1452e-01  2.4955e-01           0    71434240
  5277.157  6.9178e-01  2.5035e-01           0    71434240
  5278.372  4.1480e-04  2.4356e-01           0    71434240
  5279.587  4.4945e-01  2.3052e-01           0    71434240
  5280.803  4.2641e-01  2.2761e-01           0    71434240
  5282.019  5.7018e-01  2.3677e-01           0    71434240
  5283.236  5.9926e-01  2.2218e-01           0    71434240
  5284.452  4.9852e-01  2.2498e-01           0    71434240
  5285.669  4.9029e-01  2.2219e-01           0    71434240
  5286.886  6.2585e-01  2.2485e-01           0    71434240
  5288.104  6.7858e-01  2.2430e-01           0    71434240
  5289.322  5.7651e-01  2.3215e-01           0    71434240
  5290.540  6.1372e-01  2.2931e-01           0    71434240
  5291.758  6.9128e-01  2.4985e-01           0    71434240
  5292.977  5.6814e-01  2.4129e-01           0    71434240
  5294.196  3.8136e-01  2.2468e-01           0    71434240
  5295.415  7.0768e-01  2.3405e-01           0    71434240
  5296.634  3.4715e-01  2.3671e-01           0    71434240
  5297.854  5.7324e-01  2.3097e-01           0    71434240
  5299.074  6.1422e-01  2.2101e-01           0    71434240
  5300.294  3.2885e-01  2.3411e-01           0    71434240
  5301.515  1.1571e+00  2.5111e-01           0    71434240
  5302.736  7.1616e-01  2.4063e-01           0    71434240
  5303.957  4.6827e-01  2.4138e-01           0    71434240
  5305.178  5.3940e-01  2.4073e-01           0    71434240
  5306.400  7.5930e-01  2.5096e-01           0    71434240
  5307.622  8.7955e-01  2.4184e-01           0    71434240
  5308.844  7.0776e-01  2.3272e-01           0    71434240
  5310.067  8.0772e-01  2.3722e-01           0    71434240
  5311.290  6.5713e-01  2.3399e-01           0    71434240
  5312.513  6.3920e-01  2.4961e-01           0   104988672
  5313.736  7.8944e-01  2.5075e-01           0   104988672
  5314.960  7.3050e-01  2.4348e-01           0    71434240
  5316.184  4.0918e-01  2.5359e-01           0   104988672
  5317.408  8.8175e-01  2.4698e-01           0   104988672
  5318.632  8.4730e-01  2.3839e-01           0    71434240
  5319.857  7.6945e-01  2.4131e-01           0    71434240
  5321.082  7.3114e-01  2.3061e-01           0    71434240
  5322.308  4.6640e-01  2.2128e-01           0    71434240
  5323.533  1.4806e-01  2.1640e-01           0    71434240
  5324.759  5.0681e-01  2.3043e-01           0    71434240
  5325.985  6.9589e-01  2.4341e-01           0    71434240
  5327.212  7.1330e-01  2.4465e-01           0    71434240
  5328.439  5.7838e-01  2.2352e-01           0    71434240
  5329.666  4.2321e-01  2.1563e-01           0    71434240
  5330.893  5.1753e-01  2.2505e-01           0    71434240
  5332.121  5.2481e-01  2.3148e-01           0    71434240
  5333.349  8.1476e-01  2.4698e-01           0    71434240
  5334.577  5.7174e-01  2.3498e-01           0    71434240
  5335.805  3.3515e-01  2.3090e-01           0    71434240
  5337.034  5.5977e-01  2.4027e-01           0    71434240
  5338.263  6.2377e-01  2.4364e-01           0    71434240
  5339.492  1.0002e+00  2.4841e-01           0    71434240
  5340.722  6.2791e-01  2.3753e-01           0    71434240
  5341.952  6.3083e-01  2.3092e-01           0    71434240
  5343.182  7.6038e-01  2.4158e-01           0    71434240
  5344.413  6.2017e-01  2.3153e-01           0    71434240
  5345.643  7.5615e-01  2.3415e-01           0    71434240
  5346.874  4.1290e-01  2.3565e-01           0    71434240
  5348.106  3.0123e-01  2.2985e-01           0    71434240
  5349.337  2.3095e-01  2.3276e-01           0    71434240
  5350.569  3.6047e-01  2.4682e-01           0    71434240
  5351.801  6.4961e-01  2.4363e-01           0    71434240
  5353.034  6.4485e-01  2.4743e-01           0   104988672
  5354.266  9.6597e-01  2.4683e-01           0   104988672
  5355.499  5.8107e-01  2.3645e-01           0    71434240
  5356.733  5.7444e-01  2.3388e-01           0    71434240
  5357.966  8.2650e-01  2.5100e-01           0    71434240
  5359.200  7.9470e-01  2.4242e-01           0    71434240
  5360.434  7.1648e-01  2.2959e-01           0    71434240
  5361.669  5.1450e-01  2.2296e-01           0    71434240
  5362.903  2.8653e-01  2.2819e-01           0    71434240
  5364.138  4.5624e-01  2.2287e-01           0    71434240
  5365.374  5.8107e-01  2.1088e-01           0    71434240
  5366.609  5.6226e-01  2.1481e-01           0    71434240
  5367.845  1.0294e+00  2.2086e-01           0    71434240
  5369.081  8.7064e-01  2.2861e-01           0    71434240
  5370.318  6.2204e-01  2.2558e-01           0    71434240
  5371.554  7.3165e-01  2.2094e-01           0    71434240
  5372.791  9.3749e-01  2.3138e-01           0    71434240
  5374.029  7.4156e-01  2.3194e-01           0    71434240
  5375.266  3.0270e-01  2.3050e-01           0    71434240
  5376.504  8.8604e-01  2.4803e-01           0    71434240
  5377.742  2.5907e-01  2.2438e-01           0    71434240
  5378.981  5.4233e-01  2.3337e-01           0    71434240
  5380.219  7.8753e-01  2.3478e-01           0    71434240
  5381.458  1.5335e-02  2.1503e-01           0    71434240
  5382.698  1.5657e-01  2.1192e-01           0    71434240
  5383.937  5.4110e-01  2.2501e-01           0    71434240
  5385.177  5.7846e-01  2.2564e-01           0    71434240
  5386.417  5.5597e-01  2.2527e-01           0    71434240
  5387.657  6.7341e-01  2.3913e-01           0    71434240
  5388.898  8.3559e-01  2.3832e-01           0    71434240
  5390.139  7.6423e-01  2.3307e-01           0    71434240
  5391.380  3.0109e-01  2.2141e-01           0    71434240
  5392.622  5.2031e-01  2.2259e-01           0    71434240
  5393.864  6.5072e-01  2.3701e-01           0    71434240
  5395.106  4.3962e-01  2.2782e-01           0    71434240
  5396.348  3.8074e-01  2.2609e-01           0    71434240
  5397.591  7.2246e-01  2.2393e-01           0    71434240
  5398.834  4.5868e-01  2.1819e-01           0    71434240
  5400.077  8.4561e-01  2.1947e-01           0    71434240
  5401.321  6.4694e-01  2.3824e-01           0    71434240
  5402.565  3.3246e-01  2.3811e-01           0    71434240
  5403.809  5.7142e-01  2.3172e-01           0    71434240
  5405.053  5.1057e-01  2.1604e-01           0    71434240
  5406.298  5.0113e-01  2.1689e-01           0    71434240
  5407.543  5.4206e-01  2.2804e-01           0    71434240
  5408.788  6.3520e-01  2.2727e-01           0    71434240
  5410.034  6.4336e-01  2.2763e-01           0    71434240
  5411.280  7.8541e-01  2.2857e-01           0    71434240
  5412.526  1.2925e+00  2.4279e-01           0    71434240
  5413.772  5.1791e-01  2.2986e-01           0    71434240
  5415.019  2.7983e-01  2.1638e-01           0    71434240
  5416.266  3.1733e-01  2.3019e-01           0    71434240
  5417.513  3.6144e-01  2.3997e-01           0    71434240
  5418.761  4.2470e-01  2.3481e-01           0    71434240
  5420.009  4.0239e-01  2.2984e-01           0    71434240
  5421.257  4.2132e-01  2.2991e-01           0    71434240
  5422.505  7.7751e-01  2.3399e-01           0    71434240
  5423.754  7.4376e-01  2.5241e-01           0    71434240
  5425.003  4.1943e-01  2.4150e-01           0    71434240
  5426.252  4.0603e-01  2.3163e-01           0    71434240
  5427.502  7.3994e-01  2.3270e-01           0    71434240
  5428.752  6.0112e-01  2.4688e-01           0    71434240
  5430.002  1.1081e+00  2.4334e-01           0    71434240
  5431.252  7.3045e-01  2.2252e-01           0    71434240
  5432.503  4.8386e-01  2.2270e-01           0    71434240
  5433.754  1.1111e+00  2.4485e-01           0   104988672
  5435.005  7.7786e-01  2.4363e-01           0   104988672
  5436.257  8.4311e-01  2.3601e-01           0    71434240
  5437.509  6.2270e-01  2.3773e-01           0    71434240
  5438.761  6.2839e-01  2.4445e-01           0    71434240
  5440.013  7.7332e-01  2.5923e-01           0    71434240
  5441.266  6.3212e-01  2.6585e-01           0    71434240
  5442.519  4.2362e-01  2.4184e-01           0    71434240
  5443.773  9.4895e-01  2.3770e-01           0    71434240
  5445.026  1.1207e+00  2.5206e-01           0    71434240
  5446.280  8.8928e-01  2.4139e-01           0    71434240
  5447.534  7.5032e-01  2.4493e-01           0    71434240
  5448.789  7.7351e-01  2.5668e-01           0    71434240
  5450.044  5.1061e-01  2.4452e-01           0    71434240
  5451.299  6.5804e-01  2.4260e-01           0    71434240
  5452.554  1.0836e+00  2.5546e-01           0    71434240
  5453.810  9.8608e-01  2.4441e-01           0    71434240
  5455.066  6.8861e-01  2.4604e-01           0    71434240
  5456.322  6.3722e-01  2.4286e-01           0    71434240
  5457.578  5.8225e-01  2.2767e-01           0    71434240
  5458.835  1.2802e+00  2.6987e-01           0    79822848
  5460.092  1.2171e+00  3.3438e-01           0    79822848
  5461.350  1.1972e+00  3.8894e-01           0    79822848
  5462.607  7.8480e-01  4.4028e-01           0    79822848
  5463.865  9.5344e-02  3.8401e-01           0    79822848
  5465.123  8.0899e-01  3.0194e-01           0    79822848
  5466.382  5.6165e-01  2.4962e-01           0    79822848
  5467.641  7.8862e-01  2.6538e-01           0    71434240
  5468.900  5.7017e-01  2.6343e-01           0    71434240
  5470.159  4.9955e-01  2.3744e-01           0    71434240
  5471.419  1.0696e+00  2.3973e-01           0    71434240
  5472.679  8.6871e-01  2.4902e-01           0    71434240
  5473.939  5.6105e-01  2.4722e-01           0    71434240
  5475.200  9.9251e-01  2.4363e-01           0    71434240
  5476.461  8.4508e-01  2.4734e-01           0    71434240
  5477.722  3.9707e-01  2.2035e-01           0    71434240
  5478.983  5.4918e-01  2.3352e-01           0    71434240
  5480.245  8.2644e-01  2.5163e-01           0    71434240
  5481.507  4.7848e-01  2.3461e-01           0    71434240
  5482.769  7.2982e-01  2.4558e-01           0    71434240
  5484.032  1.0199e+00  2.6364e-01           0    71434240
  5485.295  7.2757e-01  2.4614e-01           0    71434240
  5486.558  4.3802e-01  2.4361e-01           0    71434240
  5487.821  1.1374e+00  2.5291e-01           0    71434240
  5489.085  5.1683e-01  2.3973e-01           0   104988672
  5490.349  6.3260e-01  2.4378e-01           0   104988672
  5491.614  6.5703e-01  2.3142e-01           0    71434240
  5492.878  7.7383e-01  2.4376e-01           0    71434240
  5494.143  1.1104e+00  2.6135e-01           0    71434240
  5495.408  5.0211e-01  2.3649e-01           0    71434240
  5496.674  6.0713e-01  2.2128e-01           0    71434240
  5497.940  3.4878e-01  2.1940e-01           0    71434240
  5499.206  6.0304e-01  2.4096e-01           0    71434240
  5500.472  9.1594e-01  2.4136e-01           0    71434240
  5501.739  6.5799e-01  2.4376e-01           0    71434240
  5503.006  6.8635e-01  2.4086e-01           0    71434240
  5504.273  7.7006e-01  2.4377e-01           0    71434240
  5505.541  8.6930e-01  2.5997e-01           0    71434240
  5506.809  7.7049e-01  2.6373e-01           0    71434240
  5508.077  7.8096e-01  2.4546e-01           0    71434240
  5509.345  1.0127e+00  2.4104e-01           0    71434240
  5510.614  8.8186e-01  2.4699e-01           0    71499776
  5511.883  6.9057e-01  2.5918e-01           0    71499776
  5513.152  4.4739e-01  2.6034e-01           0    71499776
  5514.422  6.0720e-01  2.6566e-01           0    71499776
  5515.692  6.4457e-01  2.5128e-01           0    71499776
  5516.962  3.4497e-01  2.3056e-01           0    71434240
  5518.232  6.7070e-01  2.4780e-01           0    71434240
  5519.503  6.6177e-01  2.3721e-01           0    71434240
  5520.774  5.6698e-01  2.3588e-01           0    71434240
  5522.045  5.0071e-01  2.5260e-01           0    71434240
  5523.317  6.2669e-01  2.5237e-01           0    71434240
  5524.589  8.2418e-01  2.4815e-01           0    71434240
  5525.861  6.4888e-01  2.5224e-01           0    71434240
  5527.134  6.8109e-01  2.5117e-01           0    71434240
  5528.407  6.1853e-01  2.4350e-01           0    71434240
  5529.680  5.5273e-01  2.4155e-01           0    71434240
  5530.953  6.5901e-01  2.3887e-01           0    71434240
  5532.227  9.2426e-01  2.3902e-01           0    71434240
  5533.501  9.7515e-01  2.3364e-01           0    71434240
  5534.775  2.7780e-01  2.2878e-01           0    71434240
  5536.050  4.8049e-01  2.4412e-01           0    71434240
  5537.325  6.3216e-01  2.2505e-01           0    71434240
