# Mean_MJD=56660.209
# RMID=066 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.152
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0761
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5040.806  1.6326e+00  2.6586e-01           0           0
  5041.967  1.2755e+00  2.5472e-01           0           0
  5043.128  1.3900e+00  2.6100e-01           0           0
  5044.289  1.3315e+00  2.6468e-01           0           0
  5045.451  1.8320e+00  2.8259e-01           0           0
  5046.613  1.6185e+00  2.8126e-01           0           0
  5047.775  1.4691e+00  2.8165e-01           0           0
  5048.937  1.2283e+00  2.6645e-01           0           0
  5050.100  1.4282e+00  2.6543e-01           0           0
  5051.263  2.1375e+00  2.8458e-01           0           0
  5052.426  1.1693e+00  2.6839e-01           0           0
  5053.590  1.3829e+00  2.7084e-01           0           0
  5054.753  1.3480e+00  2.8325e-01           0           0
  5055.917  1.3300e+00  2.6910e-01           0           0
  5057.082  1.3998e+00  2.7176e-01           0           0
  5058.246  1.1903e+00  2.6319e-01           0           0
  5059.411  1.3992e+00  2.6396e-01           0           0
  5060.576  1.7436e+00  2.8020e-01           0           0
  5061.742  1.6694e+00  2.8666e-01           0           0
  5062.907  1.3331e+00  2.5864e-01           0           0
  5064.073  1.0234e+00  2.5547e-01           0           0
  5065.239  1.1540e+00  2.6445e-01           0           0
  5066.406  2.1061e+00  2.7954e-01           0           0
  5067.573  1.7083e+00  2.7629e-01           0           0
  5068.740  1.3467e+00  2.6609e-01           0           0
  5069.907  1.4344e+00  2.7489e-01           0           0
  5071.074  1.5131e+00  2.8442e-01           0           0
  5072.242  1.2321e+00  2.8363e-01           0           0
  5073.410  1.0543e+00  2.6373e-01           0           0
  5074.579  1.3635e+00  2.6656e-01           0    33554432
  5075.747  1.2968e+00  2.6478e-01           0    33554432
  5076.916  1.3218e+00  2.6728e-01           0           0
  5078.085  1.3017e+00  2.6682e-01           0           0
  5079.255  1.0603e+00  2.7249e-01           0           0
  5080.424  1.9363e+00  2.8562e-01           0           0
  5081.594  1.3757e+00  2.7422e-01           0           0
  5082.764  1.3429e+00  2.8270e-01           0           0
  5083.935  1.4740e+00  2.9863e-01           0           0
  5085.106  1.4019e+00  3.0839e-01           0           0
  5086.277  1.4701e+00  3.0110e-01           0           0
  5087.448  1.2995e+00  3.0513e-01           0           0
  5088.619  1.2641e+00  3.1570e-01           0    33554432
  5089.791  9.6904e-01  2.9883e-01           0    33554432
  5090.963  1.1387e+00  2.6803e-01           0           0
  5092.136  1.4045e+00  2.6593e-01           0           0
  5093.308  9.5876e-01  2.4910e-01           0           0
  5094.481  1.1322e+00  2.5911e-01           0           0
  5095.655  1.9378e+00  2.6905e-01           0           0
  5096.828  1.4429e+00  2.6321e-01           0           0
  5098.002  9.7251e-01  2.6011e-01           0           0
  5099.176  1.3437e+00  2.6941e-01           0           0
  5100.350  1.6721e+00  2.7152e-01           0           0
  5101.524  1.4020e+00  2.6993e-01           0           0
  5102.699  1.2177e+00  2.6986e-01           0           0
  5103.874  1.2801e+00  2.6538e-01           0           0
  5105.050  1.5013e+00  2.5980e-01           0           0
  5106.225  1.6379e+00  2.5829e-01           0           0
  5107.401  1.5434e+00  2.6170e-01           0           0
  5108.577  1.4728e+00  2.6133e-01           0           0
  5109.754  1.3900e+00  2.7705e-01           0           0
  5110.931  1.2381e+00  2.5987e-01           0           0
  5112.107  1.8263e+00  2.6679e-01           0           0
  5113.285  1.9881e+00  2.6994e-01           0           0
  5114.462  8.7192e-01  2.8637e-01           0    33554432
  5115.640  1.9941e+00  2.9016e-01           0    33554432
  5116.818  1.4538e+00  2.7304e-01           0           0
  5117.996  1.2029e+00  2.7465e-01           0           0
  5119.175  1.3160e+00  2.6331e-01           0           0
  5120.354  1.2766e+00  2.6007e-01           0           0
  5121.533  1.1662e+00  2.5776e-01           0           0
  5122.712  1.2018e+00  2.7354e-01           0           0
  5123.892  1.5533e+00  2.6866e-01           0           0
  5125.072  1.2896e+00  2.4634e-01           0           0
  5126.252  1.2811e+00  2.5091e-01           0           0
  5127.433  1.3933e+00  2.6064e-01           0           0
  5128.614  9.7906e-01  2.4813e-01           0           0
  5129.795  1.5596e+00  2.5231e-01           0           0
  5130.976  1.4916e+00  2.5662e-01           0           0
  5132.158  1.3181e+00  2.4628e-01           0           0
  5133.339  1.0170e+00  2.5128e-01           0           0
  5134.521  1.0158e+00  2.5518e-01           0           0
  5135.704  1.7077e+00  2.6631e-01           0           0
  5136.887  1.6825e+00  2.6452e-01           0           0
  5138.070  8.6852e-01  2.5620e-01           0           0
  5139.253  1.0485e+00  2.6182e-01           0           0
  5140.436  1.5594e+00  2.7318e-01           0           0
  5141.620  1.6339e+00  2.6227e-01           0           0
  5142.804  1.4476e+00  2.6723e-01           0           0
  5143.988  1.1825e+00  2.5804e-01           0           0
  5145.173  1.0451e+00  2.4779e-01           0           0
  5146.358  1.3574e+00  2.6293e-01           0           0
  5147.543  1.3243e+00  2.6198e-01           0           0
  5148.728  1.0101e+00  2.5481e-01           0           0
  5149.914  1.2742e+00  2.7621e-01           0           0
  5151.100  1.7218e+00  2.8364e-01           0           0
  5152.286  1.5667e+00  2.8552e-01           0           0
  5153.473  1.1289e+00  2.7667e-01           0    33554432
  5154.659  1.1124e+00  2.9938e-01           0    33554432
  5155.846  1.3619e+00  2.9509e-01           0           0
  5157.034  1.3752e+00  2.9022e-01           0           0
  5158.221  1.6654e+00  2.7168e-01           0           0
  5159.409  1.1649e+00  2.6763e-01           0           0
  5160.597  1.3487e+00  2.7382e-01           0           0
  5161.786  1.7529e+00  2.6906e-01           0           0
  5162.974  1.5166e+00  2.5684e-01           0           0
  5164.163  9.9815e-01  2.4634e-01           0           0
  5165.353  1.5445e+00  2.6059e-01           0    83886080
  5166.542  1.4077e+00  2.6251e-01           0    83886080
  5167.732  1.6064e+00  2.5321e-01           0    83886080
  5168.922  1.6349e+00  2.5520e-01           0    83886080
  5170.112  1.3479e+00  2.4941e-01           0    83886080
  5171.303  1.3974e+00  2.5177e-01           0    83886080
  5172.494  1.5302e+00  2.5324e-01           0    83886080
  5173.685  1.7449e+00  2.7334e-01           0   117440512
  5174.876  1.3564e+00  2.7726e-01           0   117440512
  5176.068  1.2468e+00  2.6123e-01           0    83886080
  5177.260  1.5548e+00  2.6523e-01           0    83886080
  5178.452  1.4927e+00  2.6522e-01           0    83886080
  5179.645  1.4648e+00  2.6770e-01           0    83886080
  5180.838  1.6524e+00  2.6623e-01           0    83886080
  5182.031  1.1728e+00  2.4903e-01           0    83886080
  5183.224  1.1049e+00  2.4756e-01           0    83886080
  5184.418  1.6038e+00  2.5125e-01           0    83886080
  5185.611  1.4357e+00  2.4245e-01           0    83886080
  5186.806  7.7551e-01  2.3886e-01           0    83886080
  5188.000  1.3614e+00  2.5506e-01           0    83886080
  5189.195  1.0757e+00  2.6526e-01           0    83886080
  5190.390  6.4698e-01  2.5456e-01           0    83886080
  5191.585  1.0491e+00  2.6958e-01           0    83886080
  5192.781  1.5144e+00  2.5488e-01           0    83886080
  5193.976  7.0436e-01  2.4330e-01           0    83886080
  5195.173  8.5076e-01  2.5737e-01           0   117440512
  5196.369  1.3042e+00  2.7988e-01           0   117440512
  5197.566  1.4663e+00  2.5847e-01           0    83886080
  5198.762  1.1236e+00  2.6364e-01           0    83886080
  5199.960  8.0612e-01  2.8330e-01           0    83886080
  5201.157  1.7891e+00  3.1457e-01           0    83886080
  5202.355  1.2348e+00  2.8364e-01           0    88211456
  5203.553  1.4284e+00  2.7932e-01           0    88211456
  5204.751  1.3385e+00  2.7164e-01           0    88211456
  5205.950  9.2911e-01  2.5647e-01           0    71434240
  5207.149  1.3051e+00  2.4657e-01           0    71434240
  5208.348  2.4162e-01  2.2994e-01           0    71434240
  5209.547  6.8850e-01  2.2827e-01           0    71434240
  5210.747  1.4028e+00  2.5497e-01           0    71434240
  5211.947  1.5325e+00  2.6524e-01           0    71434240
  5213.147  1.4419e+00  2.7252e-01           0    71434240
  5214.348  1.5160e+00  2.6341e-01           0    71434240
  5215.548  9.1378e-01  2.3746e-01           0    71434240
  5216.749  1.3699e+00  2.4625e-01           0    71434240
  5217.951  1.6080e+00  2.6487e-01           0    71434240
  5219.152  1.4164e+00  2.5291e-01           0    71434240
  5220.354  1.0675e+00  2.5502e-01           0    71434240
  5221.556  8.9078e-01  2.5184e-01           0    71434240
  5222.759  1.4716e+00  2.6199e-01           0    71434240
  5223.962  1.1081e+00  2.7082e-01           0    71434240
  5225.165  1.3913e+00  2.7837e-01           0    71434240
  5226.368  1.5105e+00  2.6547e-01           0    71434240
  5227.571  1.2119e+00  2.4699e-01           0    71434240
  5228.775  1.4224e+00  2.4732e-01           0    71434240
  5229.979  1.3521e+00  2.5486e-01           0    71434240
  5231.184  1.2176e+00  2.5217e-01           0    71434240
  5232.388  1.1116e+00  2.5253e-01           0    71434240
  5233.593  1.0929e+00  2.5908e-01           0    71434240
  5234.799  1.4377e+00  2.7137e-01           0    71434240
  5236.004  1.9299e+00  2.5688e-01           0    71434240
  5237.210  1.1655e+00  2.5034e-01           0    71434240
  5238.416  1.1790e+00  2.6025e-01           0    71434240
  5239.622  1.2190e+00  2.7268e-01           0    71434240
  5240.829  1.5949e+00  2.8158e-01           0    71434240
  5242.036  1.9146e+00  2.7833e-01           0    71434240
  5243.243  1.4316e+00  2.5257e-01           0    71434240
  5244.450  1.7861e+00  2.5566e-01           0    71434240
  5245.658  1.5023e+00  2.6519e-01           0    71434240
  5246.866  1.1638e+00  2.5654e-01           0    71434240
  5248.074  1.2193e+00  2.4415e-01           0    71434240
  5249.283  1.4044e+00  2.4668e-01           0    71434240
  5250.492  1.3288e+00  2.7336e-01           0   105054208
  5251.701  1.4241e+00  2.9825e-01           0   105054208
  5252.910  1.3991e+00  2.8094e-01           0    71499776
  5254.120  1.2467e+00  2.6049e-01           0    71499776
  5255.330  1.3416e+00  2.5611e-01           0    71434240
  5256.540  1.5496e+00  2.8236e-01           0    71434240
  5257.751  1.3940e+00  2.9143e-01           0    71434240
  5258.961  1.2437e+00  2.6780e-01           0    71434240
  5260.172  1.1322e+00  2.5942e-01           0    71434240
  5261.384  1.5303e+00  2.6128e-01           0    71434240
  5262.595  1.4271e+00  2.6384e-01           0    71434240
  5263.807  1.0948e+00  2.6603e-01           0    72286208
  5265.019  1.7390e+00  2.6804e-01           0    72286208
  5266.232  1.7939e+00  2.6140e-01           0    72286208
  5267.445  1.7106e+00  2.5585e-01           0    72286208
  5268.658  1.2594e+00  2.6009e-01           0   105840640
  5269.871  1.2040e+00  2.4449e-01           0   105840640
  5271.084  1.3882e+00  2.3885e-01           0    71434240
  5272.298  1.0285e+00  2.4465e-01           0    71434240
  5273.512  1.3651e+00  2.4327e-01           0    71434240
  5274.727  1.4350e+00  2.5152e-01           0    71434240
  5275.942  1.3851e+00  2.5886e-01           0    71434240
  5277.157  1.1612e+00  2.7071e-01           0    71434240
  5278.372  8.7587e-01  2.6987e-01           0    71434240
  5279.587  9.2880e-01  2.4831e-01           0    71434240
  5280.803  1.2909e+00  2.4866e-01           0    71434240
  5282.019  1.3973e+00  2.6048e-01           0    71434240
  5283.236  1.6358e+00  2.7213e-01           0   104988672
  5284.452  1.5863e+00  2.7017e-01           0   104988672
  5285.669  1.1256e+00  2.4489e-01           0    71434240
  5286.886  9.4137e-01  2.4195e-01           0    71434240
  5288.104  1.3887e+00  2.5128e-01           0    71434240
  5289.322  1.1855e+00  2.5290e-01           0    71434240
  5290.540  1.5050e+00  2.5202e-01           0    71434240
  5291.758  1.5055e+00  2.7461e-01           0    71434240
  5292.977  1.0208e+00  2.5773e-01           0    71434240
  5294.196  1.1178e+00  2.4451e-01           0    71434240
  5295.415  1.0607e+00  2.5092e-01           0    71434240
  5296.634  1.3669e+00  2.6289e-01           0    71434240
  5297.854  1.4855e+00  2.5402e-01           0    71434240
  5299.074  1.2056e+00  2.4633e-01           0    71434240
  5300.294  1.0676e+00  2.5351e-01           0    71434240
  5301.515  1.5121e+00  2.6979e-01           0    71434240
  5302.736  1.5049e+00  2.6496e-01           0    71434240
  5303.957  1.6801e+00  2.6802e-01           0    71434240
  5305.178  1.0634e+00  2.6872e-01           0    71434240
  5306.400  9.4567e-01  2.6229e-01           0    71434240
  5307.622  1.5123e+00  2.6390e-01           0    71434240
  5308.844  1.2555e+00  2.5102e-01           0    71434240
  5310.067  9.9186e-01  2.5252e-01           0    71434240
  5311.290  1.5497e+00  2.5888e-01           0    71434240
  5312.513  8.5575e-01  2.4039e-01           0    71434240
  5313.736  7.2741e-01  2.4770e-01           0    71434240
  5314.960  1.2680e+00  2.5674e-01           0    71434240
  5316.184  4.6334e-01  2.4354e-01           0    71434240
  5317.408  1.0826e+00  2.4076e-01           0    71434240
