# Mean_MJD=56660.209
# RMID=177 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.482
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0189
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5398.834  4.0721e+00  3.0950e-01           0    71434256
  5400.077  3.9977e+00  3.0970e-01           0    71434256
  5401.321  3.9879e+00  3.1311e-01           0    71434256
  5402.565  3.6697e+00  3.1863e-01           0    71434256
  5403.809  3.7140e+00  3.1919e-01           0    71434256
  5405.053  3.7454e+00  3.0577e-01           0    71434256
  5406.298  3.8943e+00  3.1421e-01           0    71434256
  5407.543  3.5678e+00  3.1335e-01           0    71434256
  5408.788  3.4286e+00  3.0928e-01           0    71434256
  5410.034  4.2979e+00  3.1535e-01           0    71434256
  5411.280  3.5104e+00  3.0724e-01           0    71434256
  5412.526  3.9976e+00  3.0979e-01           0    71434256
  5413.772  3.7564e+00  3.1091e-01           0    71434256
  5415.019  3.5631e+00  3.1989e-01           0    71434256
  5416.266  4.0250e+00  3.3750e-01           0    71434256
  5417.513  4.0712e+00  3.3323e-01           0    71434256
  5418.761  3.8670e+00  3.3084e-01           0    71434256
  5420.009  3.7291e+00  3.2379e-01           0    71434256
  5421.257  3.6609e+00  3.3202e-01           0    71434256
  5422.505  3.4930e+00  3.2992e-01           0    71434256
  5423.754  3.6852e+00  3.3327e-01           0    71434256
  5425.003  4.3367e+00  3.2000e-01           0    71434256
  5426.252  3.3822e+00  3.0937e-01           0    71434256
  5427.502  3.7476e+00  3.1888e-01           0    71434256
  5428.752  3.7963e+00  3.2578e-01           0    71434256
  5430.002  3.8579e+00  3.2109e-01           0    71434256
  5431.252  4.1043e+00  3.2165e-01           0    71434256
  5432.503  3.7939e+00  3.1895e-01           0    71434256
  5433.754  4.0180e+00  3.1954e-01           0    71434256
  5435.005  4.0141e+00  3.2286e-01           0    71434256
  5436.257  3.9362e+00  3.2714e-01           0    71434256
  5437.509  3.5429e+00  3.2306e-01           0    71434256
  5438.761  3.3582e+00  3.1176e-01           0    71434256
  5440.013  4.0789e+00  3.3219e-01           0    71434256
  5441.266  3.9496e+00  3.3197e-01           0    71434256
  5442.519  3.3897e+00  3.1965e-01           0    71434256
  5443.773  3.8181e+00  3.2480e-01           0    71434256
  5445.026  4.2162e+00  3.2873e-01           0    71434256
  5446.280  4.0278e+00  3.2115e-01           0    71434256
  5447.534  4.0834e+00  3.2790e-01           0    71434256
  5448.789  4.0014e+00  3.4313e-01           0    71434256
  5450.044  4.0762e+00  3.3311e-01           0    71434256
  5451.299  4.4034e+00  3.2152e-01           0    71434256
  5452.554  4.0289e+00  3.2460e-01           0    71434256
  5453.810  3.4575e+00  3.2662e-01           0    71434256
  5455.066  3.9603e+00  3.1433e-01           0    71434256
  5456.322  3.4996e+00  3.1641e-01           0    71434256
  5457.578  3.7495e+00  3.2418e-01           0    71434256
  5458.835  3.8120e+00  3.2283e-01           0    79822864
  5460.092  3.4472e+00  3.6800e-01           0    79888400
  5461.350  3.3006e+00  4.2866e-01           0    79888400
  5462.607  3.8472e+00  5.0059e-01           0   113442832
  5463.865  4.1483e+00  4.6497e-01           0   114229264
  5465.123  3.7414e+00  4.0823e-01           0    80674832
  5466.382  3.5948e+00  3.5017e-01           0    72286224
  5467.641  3.6208e+00  3.2796e-01           0    72286224
  5468.900  3.5904e+00  3.3025e-01           0    71499792
  5470.159  3.7178e+00  3.3444e-01           0    71499792
  5471.419  3.9104e+00  3.2661e-01           0    71499792
  5472.679  4.1456e+00  3.2252e-01           0    71434256
  5473.939  3.6857e+00  3.4088e-01           0    71434256
  5475.200  3.5637e+00  3.3514e-01           0    71434256
  5476.461  3.9095e+00  3.3645e-01           0    71434256
  5477.722  3.6060e+00  3.2258e-01           0    71434256
  5478.983  3.6574e+00  3.1020e-01           0    71434256
  5480.245  3.6413e+00  3.0594e-01           0    71434256
  5481.507  3.9057e+00  3.4123e-01           0    71434256
  5482.769  3.5840e+00  3.2743e-01           0    71434256
  5484.032  3.0581e+00  3.2808e-01           0    71434256
  5485.295  3.7929e+00  3.4885e-01           0    71434256
  5486.558  4.1813e+00  3.4589e-01           0    71434256
  5487.821  3.8680e+00  3.2734e-01           0    71434256
  5489.085  3.5459e+00  3.1710e-01           0    71434256
  5490.349  3.5735e+00  3.0713e-01           0    71434256
  5491.614  3.6544e+00  3.1985e-01           0    71434256
  5492.878  3.5119e+00  3.1017e-01           0    71434256
  5494.143  3.9228e+00  3.2179e-01           0    71434256
  5495.408  3.6214e+00  3.1633e-01           0    71434256
  5496.674  3.6317e+00  3.2143e-01           0    71434256
  5497.940  3.5801e+00  3.2010e-01           0    71434256
  5499.206  3.3404e+00  3.1894e-01           0    71434256
  5500.472  3.5912e+00  3.1933e-01           0    71434256
  5501.739  3.6144e+00  3.2542e-01           0    71434256
  5503.006  3.8745e+00  3.3349e-01           0    71434256
  5504.273  3.6740e+00  3.1849e-01           0    71434256
  5505.541  3.5362e+00  3.1464e-01           0    71434256
  5506.809  3.8039e+00  3.3046e-01           0    71434256
  5508.077  3.9257e+00  3.2316e-01           0    71434256
  5509.345  3.8033e+00  3.2422e-01           0    71434256
  5510.614  3.4958e+00  3.0973e-01           0    71434256
  5511.883  3.6516e+00  3.2173e-01           0    71434256
  5513.152  4.2782e+00  3.4792e-01           0    71434256
  5514.422  4.3547e+00  3.3839e-01           0    71434256
  5515.692  3.4000e+00  3.1978e-01           0    71434256
  5516.962  3.9969e+00  3.3997e-01           0    71434256
  5518.232  3.8009e+00  3.4001e-01           0    71434256
  5519.503  3.8274e+00  3.3389e-01           0    71434256
  5520.774  3.7534e+00  3.3096e-01           0    71434256
  5522.045  3.8662e+00  3.7250e-01           0   104988688
  5523.317  4.8701e+00  3.7613e-01           0   104988688
  5524.589  4.0133e+00  3.3791e-01           0    71434256
  5525.861  4.9045e+00  3.4137e-01           0    71434256
  5527.134  4.6059e+00  3.3669e-01           0    71434256
  5528.407  3.8752e+00  3.2340e-01           0    71434256
  5529.680  4.1539e+00  3.2901e-01           0    71434256
  5530.953  4.4516e+00  3.4969e-01           0    71434256
  5532.227  3.6531e+00  3.2244e-01           0    71434256
  5533.501  3.6219e+00  3.1039e-01           0    71434256
  5534.775  3.6972e+00  3.1044e-01           0    71434256
  5536.050  3.3923e+00  3.1573e-01           0    71434256
  5537.325  3.2339e+00  3.1566e-01           0    71434256
  5538.600  3.6477e+00  3.2045e-01           0    71434256
  5539.875  3.0612e+00  2.9646e-01           0    71434256
  5541.151  3.1409e+00  3.0760e-01           0    71434256
  5542.427  3.4193e+00  3.1698e-01           0    71434256
  5543.703  3.8571e+00  3.4220e-01           0    71434256
  5544.980  4.0935e+00  3.5647e-01           0    71434256
  5546.257  3.5815e+00  3.3812e-01           0    71434256
  5547.534  3.7102e+00  3.3837e-01           0    71434256
  5548.812  3.5560e+00  3.4344e-01           0    71434256
  5550.089  3.6437e+00  3.4608e-01           0   104988688
  5551.367  3.6679e+00  3.4380e-01           0   104988688
  5552.646  3.4779e+00  3.1650e-01           0    71434256
  5553.925  3.4676e+00  3.1267e-01           0    71434256
  5555.204  3.2100e+00  3.1350e-01           0    71434256
  5556.483  3.6996e+00  3.1934e-01           0    71434256
  5557.762  3.7529e+00  3.1219e-01           0    71434256
  5559.042  3.3646e+00  3.0993e-01           0    71434256
  5560.322  3.2458e+00  3.0959e-01           0    71434256
  5561.603  3.5488e+00  3.1282e-01           0    71434256
  5562.884  3.4127e+00  3.1267e-01           0    71434256
  5564.165  3.5772e+00  3.2887e-01           0    71434256
  5565.446  3.8880e+00  3.3881e-01           0    71434256
  5566.728  4.1023e+00  3.4549e-01           0    71434256
  5568.010  4.1054e+00  3.2524e-01           0    71434256
  5569.292  3.9803e+00  3.2539e-01           0    71434256
  5570.574  4.0653e+00  3.3412e-01           0    71434256
  5571.857  3.8633e+00  3.2746e-01           0    71434256
  5573.140  3.1229e+00  3.2284e-01           0    71434256
  5574.424  3.4207e+00  3.3227e-01           0   205651984
  5575.707  4.7500e+00  6.2899e-01           0   214040592
  5576.991  4.4464e+00  1.3030e+00           0   214040592
  5578.276  2.0248e+00  1.6961e+00           0   214040592
  5579.560  2.8727e+00  2.1060e+00           0   214040592
  5580.845  3.5339e+00  1.5970e+00           0   214040592
  5582.130  3.6284e+00  7.8512e-01           0   214040592
  5583.416  3.8691e+00  3.9453e-01           0   247595024
  5584.702  3.6105e+00  3.5601e-01           0   104988688
  5585.988  3.6051e+00  3.1815e-01           0    71434256
  5587.274  3.5739e+00  3.2182e-01           0    71434256
  5588.561  3.3505e+00  3.1558e-01           0    71434256
  5589.848  3.2518e+00  3.2688e-01           0    71434256
  5591.135  3.4070e+00  3.4123e-01           0    71434256
  5592.423  3.5010e+00  3.6666e-01           0   104988688
  5593.710  3.4220e+00  3.4792e-01           0   104988688
  5594.999  3.1773e+00  3.4554e-01           0    71434256
  5596.287  3.4674e+00  3.1402e-01           0    71434256
  5597.576  3.7349e+00  3.1949e-01           0    71499792
  5598.865  3.4731e+00  3.2864e-01           0    71499792
  5600.154  3.2753e+00  3.2676e-01           0    72286224
  5601.444  3.8337e+00  3.2764e-01           0    72286224
  5602.734  3.7047e+00  3.1973e-01           0    71499792
  5604.024  3.6687e+00  3.2323e-01           0    71499792
  5605.314  3.9017e+00  3.4384e-01           0    71499792
  5606.605  4.0042e+00  3.5048e-01           0    71499792
  5607.896  3.7369e+00  3.3542e-01           0    71434256
  5609.188  3.4587e+00  3.2588e-01           0    71434256
  5610.479  4.2253e+00  3.3029e-01           0    71434256
  5611.771  3.5833e+00  3.2167e-01           0    71434256
  5613.064  3.1117e+00  3.3226e-01           0    71434256
  5614.356  3.7059e+00  3.2023e-01           0    71434256
  5615.649  3.4123e+00  3.0385e-01           0    71434256
  5616.942  3.5121e+00  3.0873e-01           0    71434256
  5618.236  3.3685e+00  3.1748e-01           0    71434256
  5619.530  3.6672e+00  3.2771e-01           0    71434256
  5620.824  3.7543e+00  3.2717e-01           0    71434256
  5622.118  3.3398e+00  3.1081e-01           0    71434256
  5623.413  3.3258e+00  3.1400e-01           0    71434256
  5624.708  3.4482e+00  3.2865e-01           0    71434256
  5626.003  3.3946e+00  3.3478e-01           0    71434256
  5627.299  3.4445e+00  3.2104e-01           0    71434256
  5628.595  3.6559e+00  3.2547e-01           0    71434256
  5629.891  3.6866e+00  3.2931e-01           0    71434256
  5631.187  3.1328e+00  3.4449e-01           0    71434256
  5632.484  2.4983e+00  3.2894e-01           0    71434256
  5633.781  3.5353e+00  3.3091e-01           0    71434256
  5635.079  3.9157e+00  3.2711e-01           0    71434256
  5636.376  3.6140e+00  3.1869e-01           0    71434256
  5637.674  3.4499e+00  3.1741e-01           0    71434256
  5638.972  3.2091e+00  3.1557e-01           0    71434256
  5640.271  2.8833e+00  3.2576e-01           0    71434256
  5641.570  2.8813e+00  3.1514e-01           0    71434256
  5642.869  3.1017e+00  3.2891e-01           0    71434256
  5644.169  3.4298e+00  3.2690e-01           0    71434256
  5645.468  3.6959e+00  3.4156e-01           0   104988688
  5646.768  3.7526e+00  3.5635e-01           0   104988688
  5648.069  3.8311e+00  3.3734e-01           0    71434256
  5649.369  3.0869e+00  3.1429e-01           0    71434256
  5650.670  3.3847e+00  3.2737e-01           0   104988688
  5651.972  3.8610e+00  3.5973e-01           0   104988688
  5653.273  3.4257e+00  3.2853e-01           0    71434256
  5654.575  3.0657e+00  3.2292e-01           0    71434256
  5655.877  3.6511e+00  3.2752e-01           0    71434256
  5657.180  3.4794e+00  3.3849e-01           0    71434256
  5658.482  3.3674e+00  3.3336e-01           0    71434256
  5659.786  3.5493e+00  3.2998e-01           0    71434256
  5661.089  3.6997e+00  3.2752e-01           0    71434256
  5662.393  3.5974e+00  3.4796e-01           0    71434256
  5663.697  3.0948e+00  3.2924e-01           0    71434256
  5665.001  2.7223e+00  3.0626e-01           0    71434256
  5666.305  2.9895e+00  3.1839e-01           0    71434256
  5667.610  3.4612e+00  3.4585e-01           0    71434256
  5668.915  3.3055e+00  3.3492e-01           0    71434256
  5670.221  2.6759e+00  3.4316e-01           0    71434256
  5671.527  3.6546e+00  3.4926e-01           0    71434256
  5672.833  3.0171e+00  3.6205e-01           0    71434256
  5674.139  2.8553e+00  3.5530e-01           0    71434256
  5675.446  3.4963e+00  3.6494e-01           0    71434256
  5676.753  3.5940e+00  3.4180e-01           0    71434256
  5678.060  2.7410e+00  3.3600e-01           0    71434256
  5679.368  3.0271e+00  3.5340e-01           0    71434256
  5680.675  3.0417e+00  3.5123e-01           0    71434256
  5681.984  2.9298e+00  3.6310e-01           0    71434256
  5683.292  3.0573e+00  3.8356e-01           0    79822864
  5684.601  3.3580e+00  4.0576e-01           0    79822864
  5685.910  3.1644e+00  4.1215e-01           0    79822864
  5687.219  1.8151e+00  4.7525e-01           0   113377296
  5688.529  2.5325e+00  4.9443e-01           0   113377296
  5689.839  3.1454e+00  4.1803e-01           0    79822864
  5691.149  2.9816e+00  4.6293e-01           0    79822864
  5692.460  2.7574e+00  4.4357e-01           0    79822864
  5693.771  2.8292e+00  4.0905e-01           0    79822864
  5695.082  3.0172e+00  4.0761e-01           0    79822864
  5696.393  3.1237e+00  3.8602e-01           0    79822864
  5697.705  3.6458e+00  3.8773e-01           0    71434256
  5699.017  3.3840e+00  3.5359e-01           0    71434256
  5700.330  2.6038e+00  3.5516e-01           0    71434256
  5701.642  3.4326e+00  3.7327e-01           0    71434256
  5702.955  3.5701e+00  3.7011e-01           0    71434256
  5704.269  2.8962e+00  3.5299e-01           0    71434256
  5705.582  3.2010e+00  3.5443e-01           0    71434256
  5706.896  3.6039e+00  3.5502e-01           0    71434256
  5708.210  3.2023e+00  3.4084e-01           0    71499792
  5709.525  3.0198e+00  3.4837e-01           0    72286224
  5710.840  3.1237e+00  3.5845e-01           0    72286224
  5712.155  3.1956e+00  3.3861e-01           0    72286224
  5713.470  3.1069e+00  3.5697e-01           0    72286224
  5714.786  3.3872e+00  3.5187e-01           0    71499792
  5716.102  3.6953e+00  3.4446e-01           0    71434256
  5717.418  3.0171e+00  3.5838e-01           0    71434256
  5718.735  3.1288e+00  3.4837e-01           0    71434256
  5720.052  3.5341e+00  3.5115e-01           0    71434256
  5721.369  3.4455e+00  3.3846e-01           0    71434256
