# Mean_MJD=56660.209
# RMID=082 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.611
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0820
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5411.280  8.2918e-01  2.2516e-01           0    71434240
  5412.526  5.6879e-01  2.3121e-01           0    71434240
  5413.772  8.7800e-01  2.3493e-01           0    71434240
  5415.019  9.5588e-01  2.2885e-01           0    71434240
  5416.266  9.0324e-01  2.6217e-01           0   104988672
  5417.513  8.9185e-01  2.6085e-01           0   104988672
  5418.761  5.9556e-01  2.3834e-01           0    71434240
  5420.009  1.1140e+00  2.4123e-01           0    71434240
  5421.257  1.0492e+00  2.4228e-01           0    71434240
  5422.505  1.0746e+00  2.3394e-01           0    71434240
  5423.754  9.8258e-01  2.5916e-01           0    71434240
  5425.003  6.5581e-01  2.4186e-01           0    71434240
  5426.252  8.8049e-01  2.3661e-01           0    71434240
  5427.502  1.1837e+00  2.4780e-01           0   105054208
  5428.752  8.9972e-01  2.6422e-01           0   105054208
  5430.002  9.8714e-01  2.4041e-01           0    71499776
  5431.252  1.0282e+00  2.3468e-01           0    71499776
  5432.503  6.8703e-01  2.2021e-01           0    71499776
  5433.754  8.1476e-01  2.3184e-01           0    71499776
  5435.005  1.1100e+00  2.3672e-01           0    71434240
  5436.257  1.0218e+00  2.4533e-01           0    71434240
  5437.509  6.1223e-01  2.3927e-01           0    71434240
  5438.761  5.1097e-01  2.4231e-01           0    71434240
  5440.013  8.5047e-01  2.6458e-01           0    71434240
  5441.266  9.1001e-01  2.7465e-01           0    71434240
  5442.519  6.7059e-01  2.4673e-01           0    71434240
  5443.773  8.3516e-01  2.3971e-01           0    71434240
  5445.026  1.0384e+00  2.4724e-01           0    71434240
  5446.280  1.1264e+00  2.5199e-01           0    71434240
  5447.534  1.2062e+00  2.5031e-01           0    71434240
  5448.789  1.2545e+00  2.6667e-01           0    71434240
  5450.044  9.9174e-01  2.5229e-01           0    71434240
  5451.299  6.8347e-01  2.4132e-01           0    71434240
  5452.554  7.1413e-01  2.4619e-01           0    71434240
  5453.810  9.2131e-01  2.4633e-01           0    71434240
  5455.066  1.0281e+00  2.4658e-01           0    71434240
  5456.322  1.0271e+00  2.5189e-01           0    71434240
  5457.578  9.5181e-01  2.3545e-01           0    71434240
  5458.835  1.3409e+00  2.7233e-01           0    79822848
  5460.092  1.2071e+00  3.3104e-01           0    79822848
  5461.350  1.1684e+00  3.9141e-01           0    79822848
  5462.607  1.4138e+00  4.4545e-01           0    79822848
  5463.865  8.4171e-01  3.9261e-01           0    79822848
  5465.123  1.0886e+00  3.0418e-01           0    79822848
  5466.382  7.7461e-01  2.5215e-01           0    79822848
  5467.641  9.4508e-01  2.6717e-01           0    71434240
  5468.900  1.1205e+00  2.7403e-01           0    71434240
  5470.159  8.1936e-01  2.4419e-01           0    71434240
  5471.419  8.9196e-01  2.3122e-01           0    71434240
  5472.679  7.5802e-01  2.4595e-01           0    71434240
  5473.939  1.0416e+00  2.5226e-01           0    71434240
  5475.200  8.6837e-01  2.4107e-01           0    71434240
  5476.461  5.5680e-01  2.3982e-01           0    71499776
  5477.722  6.7459e-01  2.3442e-01           0    71499776
  5478.983  9.6812e-01  2.5593e-01           0   105054208
  5480.245  1.4531e+00  2.7248e-01           0   104988672
  5481.507  8.8316e-01  2.3723e-01           0    71434240
  5482.769  8.9992e-01  2.5068e-01           0    71434240
  5484.032  1.1953e+00  2.6156e-01           0    71434240
  5485.295  1.1004e+00  2.5439e-01           0    71434240
  5486.558  1.2030e+00  2.5552e-01           0    71434240
  5487.821  7.7282e-01  2.4621e-01           0    71434240
  5489.085  9.1445e-01  2.4388e-01           0    71434240
  5490.349  1.1736e+00  2.4022e-01           0    71434240
  5491.614  1.1284e+00  2.5649e-01           0   104988672
  5492.878  8.0863e-01  2.5693e-01           0   104988672
  5494.143  5.9987e-01  2.5525e-01           0    71434240
  5495.408  1.0387e+00  2.4097e-01           0    71434240
  5496.674  1.2083e+00  2.3648e-01           0    71434240
  5497.940  9.4174e-01  2.3391e-01           0    71434240
  5499.206  8.1900e-01  2.4122e-01           0    71434240
  5500.472  1.0705e+00  2.4562e-01           0    71434240
  5501.739  1.0469e+00  2.4775e-01           0    71434240
  5503.006  5.3110e-01  2.3978e-01           0    71434240
  5504.273  9.2816e-01  2.4471e-01           0    71434240
  5505.541  1.0650e+00  2.6333e-01           0    71434240
  5506.809  9.6604e-01  2.6264e-01           0    71434240
  5508.077  8.9839e-01  2.4839e-01           0    71434240
  5509.345  5.4591e-01  2.3027e-01           0    71434240
  5510.614  1.3243e+00  2.4743e-01           0    71434240
  5511.883  7.1587e-01  2.4895e-01           0    71434240
  5513.152  7.7093e-01  2.4179e-01           0    71434240
  5514.422  1.2602e+00  2.5144e-01           0    71434240
  5515.692  1.2225e+00  2.5227e-01           0    71434240
  5516.962  1.2862e+00  2.5398e-01           0    71434240
  5518.232  9.4858e-01  2.5027e-01           0    71434240
  5519.503  7.5820e-01  2.4220e-01           0    71434240
  5520.774  8.7594e-01  2.3778e-01           0    71434240
  5522.045  9.9329e-01  2.6149e-01           0    71434240
  5523.317  9.9291e-01  2.6053e-01           0    71434240
  5524.589  1.0023e+00  2.4650e-01           0    71434240
  5525.861  3.8030e-01  2.4992e-01           0    71434240
  5527.134  9.8218e-01  2.4854e-01           0    71434240
  5528.407  1.3604e+00  2.5732e-01           0    71434240
  5529.680  9.6294e-01  2.4643e-01           0    71434240
  5530.953  6.6010e-01  2.4245e-01           0    71434240
  5532.227  1.0722e+00  2.3919e-01           0    71434240
  5533.501  5.6495e-01  2.2550e-01           0    71434240
  5534.775  7.5333e-01  2.3835e-01           0    71434240
  5536.050  1.2892e+00  2.5649e-01           0    71434240
  5537.325  1.1491e+00  2.3845e-01           0    71434240
  5538.600  6.3695e-01  2.3861e-01           0    71434240
  5539.875  1.0489e+00  2.4137e-01           0    71434240
  5541.151  5.6969e-01  2.3297e-01           0    71434240
  5542.427  8.6355e-01  2.4738e-01           0    71434240
  5543.703  1.1021e+00  2.6655e-01           0    71499776
  5544.980  6.9630e-01  2.6643e-01           0    71499776
  5546.257  1.9617e-01  2.6717e-01           0    71499776
  5547.534  4.2283e-01  2.4405e-01           0    71499776
  5548.812  5.0672e-01  2.3056e-01           0    71499776
  5550.089  1.4329e+00  2.5135e-01           0    71434240
  5551.367  9.3871e-01  2.5219e-01           0    71434240
  5552.646  3.3368e-01  2.4323e-01           0    71434240
  5553.925  9.1592e-01  2.3063e-01           0    71434240
  5555.204  8.7951e-01  2.3318e-01           0    71434240
  5556.483  1.1396e+00  2.4765e-01           0    71434240
  5557.762  7.4277e-01  2.3884e-01           0    71434240
  5559.042  7.4395e-01  2.4318e-01           0    71434240
  5560.322  8.5204e-01  2.4867e-01           0    71434240
  5561.603  6.7198e-01  2.3061e-01           0    71434240
  5562.884  9.1823e-01  2.3739e-01           0    71434240
  5564.165  8.4796e-01  2.6073e-01           0    71434240
  5565.446  6.6278e-01  2.9404e-01           0    71434240
  5566.728  9.9518e-01  2.7030e-01           0    71434240
  5568.010  1.1885e+00  2.6112e-01           0    71434240
  5569.292  7.8230e-01  2.4771e-01           0    71434240
  5570.574  6.8937e-01  2.5145e-01           0    71434240
  5571.857  1.0580e+00  2.5944e-01           0    71434240
  5573.140  2.7444e-01  2.3584e-01           0    71434240
  5574.424  4.1773e-01  2.5991e-01           0   205651968
  5575.707  5.2919e-01  5.6507e-01           0   214040576
  5576.991  1.4773e-01  1.3343e+00           0   247595008
  5578.276  1.7069e+00  1.6009e+00           0   247595008
  5579.560  2.3854e+00  2.1840e+00           0   214040576
  5580.845  2.9856e-01  1.0959e+00           0   214040576
  5582.130  3.3144e-01  7.6303e-01           0   214040576
  5583.416  1.1985e+00  3.1829e-01           0   214040576
  5584.702  7.0184e-01  2.4521e-01           0    71434240
  5585.988  1.0880e+00  2.3396e-01           0    71434240
  5587.274  3.2061e-01  2.4083e-01           0    71434240
  5588.561  7.8069e-01  2.5733e-01           0    71434240
  5589.848  6.4809e-01  2.5971e-01           0    71434240
  5591.135  4.7195e-01  2.7007e-01           0    71434240
  5592.423  9.6747e-01  2.5026e-01           0    71434240
  5593.710  6.5801e-01  2.3394e-01           0    71434240
  5594.999  8.7709e-01  2.3933e-01           0    71434240
  5596.287  9.4388e-01  2.3694e-01           0    71434240
  5597.576  6.2118e-01  2.4665e-01           0    71434240
  5598.865  3.9705e-01  2.3835e-01           0    71434240
  5600.154  6.4252e-01  2.7350e-01           0   104988672
  5601.444  9.2155e-01  2.6536e-01           0   104988672
  5602.734  6.1850e-01  2.3738e-01           0    71434240
  5604.024  1.0552e+00  2.5086e-01           0    71434240
  5605.314  6.6897e-01  2.6683e-01           0    71434240
  5606.605  2.3043e-01  2.7971e-01           0    71434240
  5607.896  7.6708e-01  2.6761e-01           0    71499776
  5609.188  1.0254e+00  2.5452e-01           0    71499776
  5610.479  8.3452e-01  2.3786e-01           0    71499776
  5611.771  8.0695e-01  2.5296e-01           0    71499776
  5613.064  8.0239e-01  2.5746e-01           0    71499776
  5614.356  8.8227e-01  2.5180e-01           0    71499776
  5615.649  1.0060e+00  2.4665e-01           0   105840640
  5616.942  8.4981e-01  2.4345e-01           0   105840640
  5618.236  9.5318e-01  2.6311e-01           0    72286208
  5619.530  8.9742e-01  2.5548e-01           0    72286208
  5620.824  8.4197e-01  2.3970e-01           0    72286208
  5622.118  8.3625e-01  2.4074e-01           0    72286208
  5623.413  8.4270e-01  2.5388e-01           0    71499776
  5624.708  8.7108e-01  2.7560e-01           0    71499776
  5626.003  6.9155e-01  2.6761e-01           0    71434240
  5627.299  8.7143e-01  2.6503e-01           0    71434240
  5628.595  1.0196e+00  2.4134e-01           0    71434240
  5629.891  1.1706e+00  2.4422e-01           0    71434240
  5631.187  1.0898e+00  2.4595e-01           0    71434240
  5632.484  2.8616e-01  2.3751e-01           0    71434240
  5633.781  7.8845e-01  2.3583e-01           0    71434240
  5635.079  9.8794e-01  2.5438e-01           0    71434240
  5636.376  9.5478e-01  2.4711e-01           0    71434240
  5637.674  7.4704e-01  2.5260e-01           0    71434240
  5638.972  5.8835e-01  2.4591e-01           0    71434240
  5640.271  9.9253e-01  2.5981e-01           0    71434240
  5641.570  8.0068e-01  2.6150e-01           0    71434240
  5642.869  8.2417e-01  2.3552e-01           0    71434240
  5644.169  7.2248e-01  2.4063e-01           0    71434240
  5645.468  6.6226e-01  2.4075e-01           0    71434240
  5646.768  7.7823e-01  2.6260e-01           0    71434240
  5648.069  6.1366e-01  2.5934e-01           0    71434240
  5649.369  7.3872e-01  2.4518e-01           0    71434240
  5650.670  9.2041e-01  2.4745e-01           0    71434240
  5651.972  9.2969e-01  2.5079e-01           0    71434240
  5653.273  9.4800e-01  2.4512e-01           0    71434240
  5654.575  9.3554e-01  2.4996e-01           0    71434240
  5655.877  6.3280e-01  2.5055e-01           0    71434240
  5657.180  1.2098e+00  2.4732e-01           0    71434240
  5658.482  1.0754e+00  2.4884e-01           0    71434240
  5659.786  6.9062e-01  2.4560e-01           0    71434240
  5661.089  8.7515e-01  2.5114e-01           0    71434240
  5662.393  1.1885e+00  2.5508e-01           0    71434240
  5663.697  5.6238e-01  2.4759e-01           0    71434240
  5665.001  1.2113e+00  2.6262e-01           0    71434240
  5666.305  8.1005e-01  2.7659e-01           0    71434240
  5667.610  5.3104e-01  2.7502e-01           0    71434240
  5668.915  7.2479e-01  2.6264e-01           0    71434240
  5670.221  7.9216e-01  2.8820e-01           0    71434240
  5671.527  6.4197e-01  2.9228e-01           0    71434240
  5672.833  5.4534e-01  2.8759e-01           0    71434240
  5674.139  7.2121e-01  2.8747e-01           0    71434240
  5675.446  8.9132e-01  2.9638e-01           0    71434240
  5676.753  9.3205e-01  2.6634e-01           0    71434240
  5678.060  8.1934e-01  2.7101e-01           0    71434240
  5679.368  5.6421e-01  2.6715e-01           0    71434240
  5680.675  6.4221e-01  2.7578e-01           0    71434240
  5681.984  5.9950e-01  2.9316e-01           0    79822848
  5683.292  7.9656e-01  3.1182e-01           0    79822848
  5684.601  9.8143e-01  3.7801e-01           0    79822848
  5685.910  6.0852e-01  3.8985e-01           0    79822848
  5687.219  1.0002e-01  3.5759e-01           0    79822848
  5688.529  1.2509e+00  3.8537e-01           0    79822848
  5689.839  4.6842e-01  3.7720e-01           0    79822848
  5691.149  6.1731e-01  3.6421e-01           0    79822848
  5692.460  1.0963e+00  3.6111e-01           0    79822848
  5693.771  5.4710e-01  3.3632e-01           0    79822848
  5695.082  9.3350e-01  3.2779e-01           0    79822848
  5696.393  9.3863e-01  3.1965e-01           0    79822848
  5697.705  8.1710e-01  3.0331e-01           0    79822848
  5699.017  1.0621e+00  3.0959e-01           0    71434240
  5700.330  1.1160e+00  2.9845e-01           0    71434240
  5701.642  7.7549e-01  3.0124e-01           0    71434240
  5702.955  8.7493e-01  2.9699e-01           0    71434240
  5704.269  3.0947e-01  2.7371e-01           0    71434240
  5705.582  5.3073e-01  2.6071e-01           0    71434240
  5706.896  8.4418e-01  2.7434e-01           0    71434240
  5708.210  6.4532e-01  2.7013e-01           0    71434240
  5709.525  2.8069e-01  2.6711e-01           0    71434240
  5710.840  5.7683e-01  2.6041e-01           0    71434240
  5712.155  1.2401e+00  2.7670e-01           0    71434240
  5713.470  9.2993e-01  2.7306e-01           0    71434240
  5714.786  8.2954e-01  3.1345e-01           0   104988672
  5716.102  9.3559e-01  3.1047e-01           0   104988672
  5717.418  8.5404e-01  2.7362e-01           0    71434240
  5718.735  1.1455e+00  2.7615e-01           0    71434240
  5720.052  1.0802e+00  2.6900e-01           0    71434240
  5721.369  1.0757e+00  2.7127e-01           0    71434240
  5722.687  1.0996e+00  2.7635e-01           0    71434240
  5724.005  8.7242e-01  2.8898e-01           0    71434240
  5725.323  6.7036e-01  2.6844e-01           0    71434240
  5726.641  1.0885e+00  2.6324e-01           0    71434240
