# Mean_MJD=56660.209
# RMID=098 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.453
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0724
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5406.298  4.2849e-01  2.1903e-01           0    71434240
  5407.543  9.3609e-01  2.2958e-01           0    71434240
  5408.788  7.3805e-01  2.2875e-01           0    71434240
  5410.034  5.1726e-01  2.2746e-01           0    71434240
  5411.280  7.1957e-01  2.2750e-01           0    71434240
  5412.526  3.4571e-01  2.2804e-01           0    71434240
  5413.772  5.4643e-01  2.2985e-01           0    71434240
  5415.019  1.1096e-01  2.0956e-01           0    71434240
  5416.266  3.7440e-01  2.3855e-01           0    71434240
  5417.513  7.7486e-01  2.4520e-01           0    71434240
  5418.761  6.0551e-01  2.3888e-01           0    71434240
  5420.009  5.8011e-01  2.3546e-01           0    71434240
  5421.257  7.7235e-01  2.3528e-01           0    71434240
  5422.505  7.8041e-01  2.3540e-01           0    71434240
  5423.754  5.7224e-01  2.4888e-01           0    71434240
  5425.003  5.9687e-01  2.4536e-01           0    71434240
  5426.252  7.6231e-01  2.3227e-01           0    71434240
  5427.502  4.5067e-01  2.2743e-01           0    71434240
  5428.752  4.4844e-01  2.3996e-01           0    71434240
  5430.002  8.7314e-01  2.4298e-01           0    71434240
  5431.252  7.1230e-01  2.1980e-01           0    71434240
  5432.503  6.0388e-01  2.2979e-01           0    71434240
  5433.754  6.8847e-01  2.2405e-01           0    71434240
  5435.005  1.3621e-01  2.2103e-01           0    71434240
  5436.257  8.1674e-01  2.3436e-01           0    71499776
  5437.509  1.3255e-01  2.3176e-01           0    71499776
  5438.761  2.5382e-01  2.3757e-01           0    72286208
  5440.013  7.8671e-01  2.5714e-01           0    72286208
  5441.266  6.2100e-01  2.7020e-01           0    72286208
  5442.519  4.6307e-01  2.4371e-01           0    72286208
  5443.773  8.2472e-01  2.4124e-01           0    72286208
  5445.026  6.4935e-01  2.3972e-01           0    71499776
  5446.280  4.1386e-01  2.5947e-01           0    72286208
  5447.534  4.7288e-01  2.4898e-01           0    72286208
  5448.789  6.9363e-01  2.6992e-01           0    72286208
  5450.044  6.5869e-01  2.4539e-01           0    71434240
  5451.299  1.8340e-01  2.3616e-01           0    71434240
  5452.554  7.8247e-01  2.4989e-01           0    71434240
  5453.810  6.8465e-01  2.4169e-01           0    71434240
  5455.066  3.0909e-01  2.3626e-01           0    71434240
  5456.322  4.6904e-01  2.4107e-01           0    71434240
  5457.578  4.6064e-01  2.2812e-01           0    71434240
  5458.835  3.0088e-01  2.5073e-01           0    79822848
  5460.092  7.1693e-01  3.1981e-01           0    79822848
  5461.350  4.9944e-01  3.7893e-01           0    79822848
  5462.607  1.8047e-01  4.2869e-01           0    79822848
  5463.865  4.0620e-01  3.8485e-01           0    79822848
  5465.123  5.3934e-01  2.9807e-01           0    79822848
  5466.382  6.3492e-01  2.4759e-01           0    79822848
  5467.641  4.4581e-01  2.6224e-01           0    71434240
  5468.900  3.6066e-01  2.5624e-01           0    71434240
  5470.159  2.6196e-01  2.3448e-01           0    71434240
  5471.419  2.1026e-01  2.2199e-01           0    71434240
  5472.679  5.2540e-01  2.4309e-01           0    71434240
  5473.939  1.9521e-01  2.3990e-01           0    71434240
  5475.200  3.2564e-01  2.3236e-01           0    71434240
  5476.461  6.7336e-01  2.4661e-01           0    71434240
  5477.722  6.2805e-01  2.2522e-01           0    71434240
  5478.983  3.6928e-01  2.2900e-01           0    71434240
  5480.245  6.3318e-01  2.4614e-01           0    71434240
  5481.507  5.6760e-01  2.3398e-01           0    71434240
  5482.769  5.0527e-01  2.4188e-01           0    71434240
  5484.032  4.1145e-01  2.4706e-01           0    71434240
  5485.295  4.9006e-01  2.6523e-01           0    72286208
  5486.558  8.0337e-01  2.7594e-01           0    72286208
  5487.821  8.4159e-01  2.7421e-01           0    72286208
  5489.085  8.0374e-02  2.5716e-01           0    72286208
  5490.349 -1.1928e-01  2.1067e-01           0    72286208
  5491.614  6.0552e-02  2.2125e-01           0    71499776
  5492.878  2.7592e-01  2.2971e-01           0    71499776
  5494.143  3.9316e-01  2.4836e-01           0    71499776
  5495.408  3.8375e-01  2.3381e-01           0    71499776
  5496.674  3.2085e-01  2.1497e-01           0    71499776
  5497.940  2.6091e-01  2.2896e-01           0    71499776
  5499.206  6.2183e-01  2.3386e-01           0    71499776
  5500.472  6.7181e-01  2.4057e-01           0    71499776
  5501.739  2.6115e-01  2.3390e-01           0    71499776
  5503.006  3.9415e-01  2.3247e-01           0    72286208
  5504.273  8.3338e-02  2.2927e-01           0    72286208
  5505.541  1.4870e-01  2.4625e-01           0    72286208
  5506.809  4.4406e-01  2.7173e-01           0   105840640
  5508.077  4.3271e-01  2.4653e-01           0   104988672
  5509.345  3.1538e-01  2.2659e-01           0    71434240
  5510.614  6.5807e-01  2.3708e-01           0    71499776
  5511.883 -5.8015e-02  2.3311e-01           0    71499776
  5513.152  1.8099e-01  2.2965e-01           0    72286208
  5514.422  1.0542e-01  2.2347e-01           0    72286208
  5515.692 -1.0464e-01  2.3080e-01           0    72286208
  5516.962  1.0937e-01  2.2689e-01           0    72286208
  5518.232  1.6524e-01  2.3248e-01           0    72286208
  5519.503  2.7370e-01  2.2740e-01           0    71434240
  5520.774  4.5768e-02  2.2229e-01           0    71434240
  5522.045  2.4207e-01  2.4467e-01           0    71434240
  5523.317  4.7934e-01  2.4993e-01           0    71434240
  5524.589  3.7754e-01  2.3525e-01           0    71434240
  5525.861  4.8681e-01  2.4884e-01           0    71434240
  5527.134  4.6539e-01  2.4598e-01           0    71434240
  5528.407  5.1444e-01  2.3670e-01           0    71434240
  5529.680  3.0816e-01  2.3418e-01           0    71434240
  5530.953  1.5430e-01  2.3012e-01           0    71434240
  5532.227  3.3351e-01  2.2454e-01           0    71434240
  5533.501  4.3770e-01  2.2057e-01           0    71434240
  5534.775  2.1469e-01  2.2806e-01           0    71434240
  5536.050  2.3101e-01  2.3707e-01           0    71434240
  5537.325  3.3877e-01  2.2076e-01           0    71434240
  5538.600  3.2030e-01  2.2653e-01           0    71434240
  5539.875  9.9790e-02  2.2166e-01           0    71434240
  5541.151 -1.2603e-01  2.1729e-01           0    71434240
  5542.427  2.6616e-01  2.3781e-01           0    71434240
  5543.703  5.0888e-01  2.5535e-01           0    71434240
  5544.980  1.7044e-01  2.5688e-01           0    71434240
  5546.257  8.1436e-02  2.6085e-01           0    71434240
  5547.534  5.4007e-01  2.4507e-01           0    71434240
  5548.812  5.6368e-01  2.3013e-01           0    71434240
  5550.089  6.8704e-01  2.4073e-01           0    71434240
  5551.367  5.1963e-01  2.4683e-01           0    71434240
  5552.646  3.9414e-01  2.3974e-01           0    71434240
  5553.925  1.0481e-01  2.1539e-01           0    71434240
  5555.204 -1.4682e-01  2.1736e-01           0    71434240
  5556.483  3.3095e-01  2.3074e-01           0    71434240
  5557.762  1.5650e-02  2.2541e-01           0    71434240
  5559.042  6.7029e-01  2.4146e-01           0    71434240
  5560.322  3.0943e-01  2.3619e-01           0    71434240
  5561.603  6.7874e-02  2.2577e-01           0    71434240
  5562.884  6.8960e-01  2.3101e-01           0    71434240
  5564.165  1.9692e-02  2.4993e-01           0    71434240
  5565.446  2.7603e-01  2.8132e-01           0    71434240
  5566.728  2.1583e-01  2.6188e-01           0    71434240
  5568.010  1.7293e-01  2.4225e-01           0    71434240
  5569.292  3.3059e-01  2.4444e-01           0    71434240
  5570.574  4.4143e-01  2.3963e-01           0    71434240
  5571.857  2.7401e-01  2.4819e-01           0    71434240
  5573.140 -4.0132e-02  2.3108e-01           0    71434240
  5574.424  5.6569e-01  2.6744e-01           0   214040576
  5575.707  2.1213e+00  5.6273e-01           0   214040576
  5576.991  1.3695e+00  1.1581e+00           0   247595008
  5578.276 -2.1057e+00  1.4631e+00           0   247595008
  5579.560 -2.5833e+00  2.1099e+00           0   214040576
  5580.845  1.2740e+00  1.0886e+00           0   214040576
  5582.130  9.8554e-01  7.4841e-01           0   214040576
  5583.416  2.9511e-01  2.9885e-01           0   214040576
  5584.702  5.2710e-01  2.4262e-01           0    71434240
  5585.988  4.2699e-01  2.2229e-01           0    71434240
  5587.274  3.1765e-01  2.3872e-01           0    71434240
  5588.561  5.0083e-01  2.5062e-01           0    71434240
  5589.848 -3.2677e-02  2.4928e-01           0    71434240
  5591.135  1.8814e-01  2.6565e-01           0    71434240
  5592.423  7.0183e-01  2.4861e-01           0    71434240
  5593.710  5.1030e-01  2.3184e-01           0    71434240
  5594.999  2.7476e-01  2.2485e-01           0    71434240
  5596.287  6.0910e-01  2.3293e-01           0    71434240
  5597.576  5.5081e-01  2.3784e-01           0    71434240
  5598.865  3.6591e-01  2.4339e-01           0    71434240
  5600.154  3.3421e-01  2.5425e-01           0    71434240
  5601.444  4.1059e-01  2.4700e-01           0    71434240
  5602.734  4.2186e-01  2.3238e-01           0    71434240
  5604.024  3.3162e-01  2.3461e-01           0    71434240
  5605.314  2.4091e-01  2.6206e-01           0    71434240
  5606.605  2.5321e-01  2.7306e-01           0    71434240
  5607.896  3.8577e-01  2.6183e-01           0    71434240
  5609.188  4.4726e-01  2.4114e-01           0    71434240
  5610.479  3.1551e-01  2.2440e-01           0    71434240
  5611.771  7.6373e-01  2.5008e-01           0    71434240
  5613.064  8.0546e-01  2.5656e-01           0    71434240
  5614.356  7.1718e-01  2.4789e-01           0    71434240
  5615.649  4.1288e-01  2.2282e-01           0    71434240
  5616.942  1.3803e-01  2.1681e-01           0    71434240
  5618.236  5.5228e-01  2.5352e-01           0    71434240
  5619.530 -1.6026e-01  2.3383e-01           0    71434240
  5620.824  4.6757e-01  2.3170e-01           0    71434240
  5622.118  5.8929e-01  2.3195e-01           0    71434240
  5623.413  3.7832e-01  2.4516e-01           0    71434240
  5624.708  4.8389e-01  2.6060e-01           0    71434240
  5626.003 -5.4005e-02  2.5019e-01           0    71434240
  5627.299  5.1584e-01  2.5726e-01           0    71434240
  5628.595  3.3253e-01  2.2977e-01           0    71434240
  5629.891  5.0505e-01  2.3367e-01           0    71434240
  5631.187  6.8732e-01  2.3653e-01           0    71434240
  5632.484  2.8998e-01  2.3787e-01           0    71434240
  5633.781  3.0748e-01  2.2945e-01           0    71434240
  5635.079  4.0672e-01  2.4141e-01           0    71434240
  5636.376  6.3580e-01  2.3974e-01           0    71434240
  5637.674  4.3616e-01  2.4503e-01           0    71434240
  5638.972  4.2376e-01  2.3791e-01           0    71434240
  5640.271  7.6786e-01  2.8767e-01           0   104988672
  5641.570  2.7936e-01  2.8454e-01           0   104988672
  5642.869  2.2426e-01  2.3322e-01           0    71434240
  5644.169  6.2448e-01  2.2924e-01           0    71434240
  5645.468  5.9541e-01  2.4456e-01           0    71434240
  5646.768  4.1269e-01  2.5255e-01           0    71434240
  5648.069  4.8815e-01  2.5708e-01           0    71434240
  5649.369  3.0378e-01  2.3590e-01           0    71434240
  5650.670  1.7865e-01  2.2773e-01           0    71434240
  5651.972  3.2922e-01  2.3964e-01           0    71434240
  5653.273  5.7676e-01  2.3717e-01           0    71434240
  5654.575  6.1336e-01  2.4558e-01           0    71434240
  5655.877  4.0655e-01  2.4329e-01           0    71434240
  5657.180  3.4822e-01  2.3410e-01           0    71434240
  5658.482  5.5603e-01  2.3957e-01           0    71434240
  5659.786  4.1526e-01  2.4394e-01           0    71434240
  5661.089  5.3709e-01  2.3947e-01           0    71434240
  5662.393  6.9105e-01  2.4634e-01           0    71434240
  5663.697  6.3095e-01  2.4428e-01           0    71434240
  5665.001  8.9388e-01  2.5509e-01           0    71434240
  5666.305  5.8205e-01  2.7464e-01           0    71434240
  5667.610  4.5938e-01  2.6867e-01           0    71434240
  5668.915  2.3785e-01  2.5522e-01           0    71434240
  5670.221  4.3384e-01  2.7660e-01           0    71434240
  5671.527  9.5308e-01  2.9093e-01           0    71434240
  5672.833  4.0783e-01  2.8637e-01           0    71434240
  5674.139  5.8474e-01  2.8398e-01           0    71434240
  5675.446  8.6172e-01  2.8797e-01           0    71434240
  5676.753  7.0632e-01  2.6028e-01           0    71434240
  5678.060  4.7849e-01  2.6462e-01           0    71434240
  5679.368  5.7264e-01  2.6620e-01           0    71434240
  5680.675  6.1149e-01  2.7679e-01           0    71434240
  5681.984  3.0901e-01  2.8286e-01           0    79822848
  5683.292  2.2777e-01  3.0279e-01           0    79822848
  5684.601  3.0881e-01  3.6289e-01           0    79822848
  5685.910  4.7607e-01  3.8227e-01           0    79822848
  5687.219  5.0129e-01  3.5485e-01           0    79822848
  5688.529  2.6429e-01  3.7039e-01           0    79822848
  5689.839  1.2564e+00  3.8281e-01           0    79822848
  5691.149  8.4997e-01  3.5638e-01           0    79822848
  5692.460  2.9112e-01  3.4324e-01           0    79822848
  5693.771  3.2878e-01  3.3050e-01           0    79822848
  5695.082  6.5165e-01  3.1939e-01           0    79822848
  5696.393  8.3184e-01  3.1048e-01           0    79822848
  5697.705 -7.9223e-02  2.8926e-01           0    79822848
  5699.017  2.3619e-01  2.8923e-01           0    71434240
  5700.330  7.8291e-01  2.9376e-01           0    71434240
  5701.642  8.7000e-01  2.9160e-01           0    71434240
  5702.955  5.6707e-01  2.9124e-01           0    71434240
  5704.269  3.6711e-02  2.6908e-01           0    71434240
  5705.582  3.6728e-01  2.5486e-01           0    71434240
  5706.896  3.3776e-01  2.5826e-01           0    71434240
  5708.210  4.1445e-01  2.6815e-01           0    71434240
  5709.525  5.1854e-01  2.6202e-01           0    71434240
  5710.840  3.9183e-01  2.6188e-01           0    71434240
  5712.155  4.4332e-01  2.6135e-01           0    71434240
  5713.470  1.8275e-01  2.6072e-01           0    71434240
  5714.786  4.0670e-01  2.6625e-01           0    71434240
  5716.102  9.2166e-01  2.9951e-01           0    71434240
  5717.418  6.0316e-01  2.6550e-01           0    71434240
  5718.735 -1.0036e-01  2.5273e-01           0    71434240
  5720.052  1.0285e+00  2.6319e-01           0    71434240
  5721.369  7.5020e-01  2.6254e-01           0    71434240
  5722.687  6.9485e-01  2.7040e-01           0    71434240
  5724.005  5.0655e-01  2.7615e-01           0    71434240
