# Mean_MJD=56660.209
# RMID=174 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.161
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0655
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4820.588  2.5238e+00  3.3330e-01           0           0
  4821.698  2.0717e+00  3.2852e-01           0           0
  4822.808  1.8409e+00  3.1955e-01           0           0
  4823.919  2.6533e+00  3.4921e-01           0           0
  4825.030  2.9369e+00  3.6933e-01           0           0
  4826.141  2.0551e+00  3.4737e-01           0           0
  4827.252  2.2003e+00  3.2499e-01           0           0
  4828.364  2.6447e+00  3.3477e-01           0           0
  4829.476  2.4301e+00  3.3431e-01           0           0
  4830.588  1.8458e+00  3.1083e-01           0           0
  4831.700  1.7412e+00  3.0357e-01           0           0
  4832.813  2.1198e+00  3.2067e-01           0           0
  4833.926  1.9362e+00  3.3424e-01           0           0
  4835.039  1.9856e+00  3.4267e-01           0           0
  4836.152  2.0519e+00  3.1663e-01           0           0
  4837.266  2.1590e+00  3.2283e-01           0           0
  4838.380  1.9419e+00  3.2266e-01           0           0
  4839.494  1.5352e+00  3.1820e-01           0           0
  4840.609  1.9004e+00  3.2422e-01           0           0
  4841.723  2.2339e+00  3.3751e-01           0           0
  4842.838  2.1961e+00  3.2471e-01           0           0
  4843.954  1.9178e+00  3.1440e-01           0           0
  4845.069  1.9255e+00  3.0817e-01           0           0
  4846.185  2.2294e+00  3.1379e-01           0           0
  4847.301  2.1453e+00  3.1325e-01           0           0
  4848.417  2.4163e+00  3.2734e-01           0           0
  4849.534  1.9899e+00  3.3249e-01           0           0
  4850.650  2.2220e+00  3.2167e-01           0           0
  4851.767  2.4081e+00  3.2199e-01           0           0
  4852.885  1.7946e+00  3.2332e-01           0           0
  4854.002  1.9206e+00  3.2151e-01           0           0
  4855.120  2.2289e+00  3.2077e-01           0           0
  4856.238  2.3493e+00  3.1783e-01           0           0
  4857.356  2.5359e+00  3.0776e-01           0           0
  4858.475  2.4819e+00  2.9600e-01           0           0
  4859.594  2.2933e+00  3.1732e-01           0           0
  4860.713  2.6955e+00  3.2889e-01           0           0
  4861.832  1.8438e+00  3.1380e-01           0           0
  4862.952  2.2364e+00  3.3183e-01           0           0
  4864.072  2.3431e+00  3.2591e-01           0           0
  4865.192  2.0965e+00  3.1617e-01           0           0
  4866.312  2.1670e+00  3.1126e-01           0           0
  4867.433  1.8853e+00  3.1878e-01           0           0
  4868.554  1.9495e+00  3.2322e-01           0           0
  4869.675  1.5805e+00  3.0919e-01           0           0
  4870.796  1.9119e+00  3.0426e-01           0           0
  4871.918  2.4964e+00  3.1338e-01           0           0
  4873.040  2.4029e+00  3.1338e-01           0           0
  4874.162  2.1503e+00  3.0700e-01           0           0
  4875.285  1.8803e+00  3.0694e-01           0           0
  4876.407  2.1633e+00  3.0708e-01           0           0
  4877.530  2.5789e+00  3.1485e-01           0           0
  4878.654  2.6612e+00  3.2101e-01           0           0
  4879.777  2.6126e+00  3.2862e-01           0           0
  4880.901  2.8504e+00  3.2562e-01           0           0
  4882.025  1.8739e+00  3.1446e-01           0           0
  4883.149  2.0546e+00  3.1086e-01           0           0
  4884.274  2.2718e+00  3.0067e-01           0           0
  4885.398  1.7872e+00  3.2989e-01           0    33554432
  4886.523  1.5412e+00  3.1982e-01           0    33554432
  4887.649  2.4657e+00  3.1042e-01           0           0
  4888.774  1.8128e+00  2.9812e-01           0           0
  4889.900  2.3241e+00  3.2233e-01           0           0
  4891.026  1.7919e+00  3.3433e-01           0           0
  4892.152  1.3598e+00  3.1088e-01           0           0
  4893.279  2.4275e+00  3.1338e-01           0           0
  4894.406  2.3177e+00  3.1594e-01           0           0
  4895.533  2.3474e+00  3.2442e-01           0           0
  4896.660  2.5724e+00  3.2639e-01           0           0
  4897.788  2.1856e+00  3.1937e-01           0           0
  4898.916  1.8240e+00  3.0953e-01           0           0
  4900.044  2.2122e+00  3.2387e-01           0    33554432
  4901.172  2.4333e+00  3.3734e-01           0    33554432
  4902.301  2.0197e+00  3.2075e-01           0           0
  4903.430  1.9931e+00  3.2046e-01           0           0
  4904.559  2.0706e+00  3.2247e-01           0           0
  4905.689  2.1709e+00  3.2364e-01           0           0
  4906.818  2.2915e+00  3.2653e-01           0           0
  4907.948  2.0737e+00  3.2564e-01           0           0
  4909.078  1.9947e+00  3.1755e-01           0           0
  4910.209  1.8013e+00  3.0803e-01           0           0
  4911.340  2.0682e+00  3.2493e-01           0           0
  4912.471  2.2581e+00  3.2202e-01           0           0
  4913.602  1.9272e+00  3.0768e-01           0           0
  4914.734  1.9889e+00  3.0611e-01           0           0
  4915.865  1.8923e+00  2.9644e-01           0           0
  4916.997  1.7956e+00  2.9791e-01           0           0
  4918.130  1.7797e+00  2.9411e-01           0           0
  4919.262  1.7595e+00  2.8016e-01           0           0
  4920.395  1.8806e+00  2.8514e-01           0           0
  4921.528  2.3798e+00  2.9379e-01           0           0
  4922.662  2.0715e+00  2.9220e-01           0           0
  4923.795  2.2184e+00  3.0115e-01           0           0
  4924.929  2.2110e+00  3.0176e-01           0           0
  4926.063  2.0643e+00  3.0222e-01           0           0
  4927.198  2.0214e+00  3.0659e-01           0           0
  4928.332  1.7335e+00  2.9862e-01           0           0
  4929.467  2.5385e+00  3.0802e-01           0           0
  4930.602  2.7294e+00  3.0948e-01           0           0
  4931.738  2.4882e+00  3.0334e-01           0           0
  4932.873  2.1449e+00  3.0315e-01           0           0
  4934.009  1.9739e+00  3.1696e-01           0           0
  4935.146  2.3789e+00  3.1061e-01           0           0
  4936.282  2.3426e+00  3.0628e-01           0           0
  4937.419  2.3910e+00  3.1232e-01           0           0
  4938.556  1.9488e+00  3.2173e-01           0    33554432
  4939.693  2.1268e+00  3.1903e-01           0    33554432
  4940.831  2.9739e+00  3.3381e-01           0    33554432
  4941.969  1.8372e+00  3.2737e-01           0    33554432
  4943.107  2.1411e+00  3.0840e-01           0           0
  4944.245  2.2992e+00  3.0003e-01           0           0
  4945.384  2.1541e+00  2.9177e-01           0           0
  4946.522  1.8674e+00  2.9429e-01           0           0
  4947.661  1.7949e+00  2.9082e-01           0           0
  4948.801  2.5500e+00  3.0743e-01           0           0
  4949.940  2.9254e+00  3.1848e-01           0           0
  4951.080  2.0515e+00  2.9839e-01           0           0
  4952.221  1.9156e+00  2.9377e-01           0           0
  4953.361  2.3522e+00  3.1643e-01           0           0
  4954.502  2.3129e+00  3.1511e-01           0           0
  4955.643  2.5444e+00  3.0681e-01           0           0
  4956.784  2.5849e+00  3.0582e-01           0           0
  4957.925  2.4851e+00  3.1231e-01           0           0
  4959.067  2.5402e+00  3.1359e-01           0           0
  4960.209  2.6074e+00  3.1644e-01           0           0
  4961.351  2.3489e+00  3.1196e-01           0           0
  4962.494  1.9540e+00  2.9785e-01           0           0
  4963.637  2.4101e+00  3.0024e-01           0           0
  4964.780  2.5888e+00  3.0678e-01           0           0
  4965.923  2.5128e+00  3.0683e-01           0           0
  4967.067  2.0529e+00  3.1298e-01           0           0
  4968.210  1.4102e+00  3.0051e-01           0           0
  4969.354  1.7261e+00  3.0418e-01           0           0
  4970.499  2.5042e+00  3.1429e-01           0           0
  4971.643  2.6338e+00  3.1782e-01           0           0
  4972.788  2.3131e+00  3.1549e-01           0           0
  4973.934  2.4356e+00  3.2764e-01           0           0
  4975.079  2.9126e+00  3.4289e-01           0           0
  4976.225  2.2523e+00  3.2430e-01           0           0
  4977.371  1.8276e+00  3.3557e-01           0           0
  4978.517  2.2394e+00  3.3848e-01           0           0
  4979.663  1.9739e+00  3.2913e-01           0           0
  4980.810  1.8700e+00  3.2102e-01           0           0
  4981.957  2.8452e+00  3.6970e-01           0           0
  4983.104  2.7082e+00  3.5765e-01           0           0
  4984.252  1.7606e+00  3.2750e-01           0           0
  4985.400  1.5724e+00  3.2877e-01           0           0
  4986.548  2.3703e+00  3.3308e-01           0           0
  4987.696  2.5842e+00  3.5037e-01           0           0
  4988.845  1.8982e+00  3.5369e-01           0           0
  4989.993  2.6534e+00  3.3453e-01           0           0
  4991.143  2.0938e+00  3.0988e-01           0           0
  4992.292  2.3696e+00  3.1350e-01           0           0
  4993.442  1.9936e+00  3.2165e-01           0           0
  4994.592  1.6085e+00  3.2067e-01           0           0
  4995.742  2.2869e+00  3.1727e-01           0       65536
  4996.892  2.1354e+00  3.1465e-01           0       65536
  4998.043  2.3803e+00  3.0210e-01           0       65536
  4999.194  1.9686e+00  3.0361e-01           0       65536
  5000.345  2.1820e+00  3.1288e-01           0       65536
  5001.497  2.4033e+00  3.1314e-01           0           0
  5002.648  1.8672e+00  2.9693e-01           0           0
  5003.800  2.3211e+00  2.9644e-01           0           0
  5004.953  2.3074e+00  3.0662e-01           0           0
  5006.105  2.4558e+00  3.1293e-01           0           0
  5007.258  2.3965e+00  2.9820e-01           0           0
  5008.411  2.3699e+00  2.9716e-01           0           0
  5009.565  2.4836e+00  2.9870e-01           0           0
  5010.718  1.9507e+00  2.9877e-01           0           0
  5011.872  2.6058e+00  3.0416e-01           0           0
  5013.026  2.6789e+00  2.9567e-01           0           0
  5014.181  2.4851e+00  2.9085e-01           0           0
  5015.335  2.1812e+00  2.9732e-01           0           0
  5016.490  1.9602e+00  2.9153e-01           0           0
  5017.646  2.6381e+00  2.9573e-01           0           0
  5018.801  2.2118e+00  2.9705e-01           0           0
  5019.957  1.9105e+00  2.9588e-01           0           0
  5021.113  2.3072e+00  3.0054e-01           0           0
  5022.269  2.5882e+00  3.0436e-01           0           0
  5023.426  2.2981e+00  3.0316e-01           0           0
  5024.582  2.5872e+00  3.0595e-01           0           0
  5025.740  2.6554e+00  3.0362e-01           0           0
  5026.897  2.7803e+00  2.9959e-01           0           0
  5028.054  2.6093e+00  3.0067e-01           0           0
  5029.212  2.5345e+00  3.0035e-01           0           0
  5030.371  2.7358e+00  2.9728e-01           0           0
  5031.529  2.2097e+00  2.9914e-01           0           0
  5032.688  2.2992e+00  3.0061e-01           0           0
  5033.847  2.6295e+00  3.0560e-01           0           0
  5035.006  2.6160e+00  3.0212e-01           0           0
  5036.165  2.2789e+00  2.9139e-01           0           0
  5037.325  2.0783e+00  2.8355e-01           0           0
  5038.485  2.3279e+00  2.9290e-01           0           0
  5039.645  2.6795e+00  2.9411e-01           0           0
  5040.806  2.5349e+00  2.8319e-01           0           0
  5041.967  2.1568e+00  2.7423e-01           0           0
  5043.128  1.9784e+00  2.7590e-01           0           0
  5044.289  2.1302e+00  2.8717e-01           0           0
  5045.451  2.3661e+00  2.9934e-01           0           0
  5046.613  2.6036e+00  3.0353e-01           0           0
  5047.775  2.1458e+00  2.9692e-01           0           0
  5048.937  2.2376e+00  2.8401e-01           0           0
  5050.100  2.5387e+00  2.8788e-01           0           0
  5051.263  2.3115e+00  2.9693e-01           0           0
  5052.426  2.6370e+00  3.0018e-01           0           0
  5053.590  2.1606e+00  2.8980e-01           0           0
  5054.753  2.1156e+00  2.9998e-01           0           0
  5055.917  2.5205e+00  2.9936e-01           0           0
  5057.082  2.6914e+00  2.9133e-01           0           0
  5058.246  2.3524e+00  2.9148e-01           0           0
  5059.411  2.1532e+00  2.8490e-01           0           0
  5060.576  2.1309e+00  2.8893e-01           0           0
  5061.742  2.1528e+00  2.9851e-01           0           0
  5062.907  1.8429e+00  2.7573e-01           0           0
  5064.073  1.7792e+00  2.7113e-01           0           0
  5065.239  2.3184e+00  2.8338e-01           0           0
  5066.406  2.3644e+00  2.9028e-01           0           0
  5067.573  2.7459e+00  2.9589e-01           0           0
  5068.740  2.4288e+00  2.9282e-01           0           0
  5069.907  1.7888e+00  2.8426e-01           0           0
  5071.074  1.9539e+00  3.0420e-01           0           0
  5072.242  2.7860e+00  3.1140e-01           0           0
  5073.410  2.3138e+00  2.9366e-01           0           0
  5074.579  2.3388e+00  2.7671e-01           0           0
  5075.747  1.8799e+00  2.7468e-01           0           0
  5076.916  2.0986e+00  2.8626e-01           0           0
  5078.085  2.6338e+00  2.9679e-01           0           0
  5079.255  2.3637e+00  3.0033e-01           0           0
  5080.424  2.1315e+00  2.9804e-01           0           0
  5081.594  2.2432e+00  2.9420e-01           0           0
  5082.764  1.9507e+00  2.9787e-01           0           0
  5083.935  1.6917e+00  3.0765e-01           0           0
  5085.106  1.8656e+00  3.1935e-01           0           0
