# Mean_MJD=56660.209
# RMID=074 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.351
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0658
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5360.434  1.6961e+00  2.7258e-01           0    71434240
  5361.669  2.0927e+00  2.7741e-01           0    71434240
  5362.903  1.7342e+00  2.7571e-01           0    71434240
  5364.138  1.8353e+00  2.7001e-01           0    71434240
  5365.374  1.8304e+00  2.6010e-01           0    71434240
  5366.609  1.6340e+00  2.5009e-01           0    71434240
  5367.845  2.1098e+00  2.6224e-01           0    71434240
  5369.081  1.7350e+00  2.6666e-01           0    71434240
  5370.318  1.8699e+00  2.6641e-01           0    71434240
  5371.554  2.0354e+00  2.7294e-01           0    71434240
  5372.791  2.0680e+00  2.7175e-01           0    71434240
  5374.029  1.9964e+00  2.8062e-01           0    71434240
  5375.266  1.8727e+00  2.8467e-01           0    71434240
  5376.504  2.2213e+00  2.9428e-01           0    71434240
  5377.742  2.1724e+00  2.8942e-01           0    71434240
  5378.981  1.5573e+00  2.7204e-01           0    71434240
  5380.219  1.4174e+00  2.7761e-01           0    71434240
  5381.458  1.8739e+00  2.7261e-01           0    71434240
  5382.698  1.8669e+00  2.7053e-01           0    71434240
  5383.937  1.7774e+00  2.6832e-01           0    71434240
  5385.177  1.3587e+00  2.6988e-01           0    71434240
  5386.417  1.6075e+00  2.7180e-01           0    71434240
  5387.657  2.0792e+00  2.8604e-01           0    71434240
  5388.898  2.0282e+00  2.8203e-01           0    71434240
  5390.139  1.6968e+00  2.7651e-01           0    71434240
  5391.380  2.0432e+00  2.8058e-01           0    71434240
  5392.622  2.1434e+00  2.7744e-01           0    71434240
  5393.864  1.8936e+00  2.8533e-01           0    71434240
  5395.106  1.8348e+00  2.7956e-01           0    71434240
  5396.348  2.0579e+00  2.7531e-01           0    71434240
  5397.591  2.0424e+00  2.7736e-01           0    71434240
  5398.834  1.8675e+00  2.6453e-01           0    71434240
  5400.077  1.7425e+00  2.6169e-01           0    71434240
  5401.321  1.7025e+00  2.7411e-01           0    71434240
  5402.565  1.6054e+00  2.8949e-01           0    71434240
  5403.809  1.8096e+00  2.8521e-01           0    71434240
  5405.053  2.4742e+00  2.7152e-01           0    71434240
  5406.298  1.7583e+00  2.6464e-01           0    71434240
  5407.543  1.8804e+00  2.6718e-01           0    71434240
  5408.788  2.0784e+00  2.7807e-01           0    71434240
  5410.034  1.9447e+00  2.7434e-01           0    71434240
  5411.280  1.9926e+00  2.7653e-01           0   104988672
  5412.526  2.4426e+00  3.0627e-01           0   104988672
  5413.772  1.7956e+00  2.7169e-01           0    71434240
  5415.019  1.8982e+00  2.7166e-01           0    71434240
  5416.266  2.0252e+00  2.8575e-01           0    71434240
  5417.513  1.8952e+00  2.9740e-01           0    71434240
  5418.761  1.7600e+00  2.7897e-01           0    71434240
  5420.009  1.8546e+00  2.8488e-01           0    71434240
  5421.257  2.2091e+00  2.8226e-01           0    71434240
  5422.505  1.7825e+00  2.8048e-01           0    71499776
  5423.754  2.0109e+00  2.9356e-01           0    71499776
  5425.003  2.0106e+00  2.9601e-01           0    71499776
  5426.252  1.5959e+00  2.7618e-01           0    71499776
  5427.502  2.1680e+00  2.8818e-01           0    71499776
  5428.752  2.1166e+00  2.9394e-01           0    71499776
  5430.002  1.7282e+00  2.7885e-01           0    71499776
  5431.252  2.0048e+00  2.7350e-01           0    71434240
  5432.503  2.0951e+00  2.7927e-01           0    71434240
  5433.754  1.7714e+00  2.7335e-01           0    71434240
  5435.005  2.1212e+00  2.7832e-01           0    71434240
  5436.257  2.2017e+00  2.8585e-01           0    71434240
  5437.509  1.9220e+00  2.9632e-01           0    71434240
  5438.761  2.0347e+00  2.9501e-01           0    71434240
  5440.013  2.1238e+00  3.1324e-01           0    71434240
  5441.266  1.8658e+00  3.1640e-01           0    71434240
  5442.519  1.7162e+00  2.9384e-01           0    71434240
  5443.773  1.6361e+00  2.7940e-01           0    71434240
  5445.026  2.0372e+00  2.8842e-01           0    71434240
  5446.280  1.7540e+00  2.9081e-01           0    71434240
  5447.534  1.4880e+00  2.7979e-01           0    71434240
  5448.789  1.7878e+00  3.1072e-01           0    71434240
  5450.044  1.8473e+00  2.9174e-01           0    71434240
  5451.299  1.7939e+00  2.8762e-01           0    71434240
  5452.554  2.1797e+00  3.0716e-01           0    71434240
  5453.810  2.1158e+00  2.9470e-01           0    71434240
  5455.066  1.9572e+00  2.9212e-01           0    71434240
  5456.322  2.0304e+00  2.9151e-01           0    71434240
  5457.578  1.8194e+00  2.8078e-01           0    71434240
  5458.835  1.5737e+00  3.0264e-01           0    79822848
  5460.092  1.9861e+00  3.8057e-01           0    79822848
  5461.350  2.4895e+00  4.4263e-01           0    79822848
  5462.607  2.6381e+00  4.9818e-01           0    79822848
  5463.865  2.4193e+00  4.5013e-01           0    79822848
  5465.123  2.1106e+00  3.5490e-01           0    79822848
  5466.382  1.9626e+00  3.0951e-01           0    79822848
  5467.641  1.8025e+00  3.0947e-01           0    71434240
  5468.900  1.9518e+00  3.1462e-01           0    71434240
  5470.159  2.2847e+00  2.9419e-01           0    71434240
  5471.419  2.3473e+00  2.8494e-01           0    71434240
  5472.679  1.9860e+00  2.9708e-01           0    71434240
  5473.939  1.9817e+00  3.0181e-01           0    71434240
  5475.200  2.0588e+00  2.9122e-01           0    71434240
  5476.461  2.0170e+00  2.9179e-01           0    71434240
  5477.722  1.7121e+00  2.7793e-01           0    71434240
  5478.983  1.5797e+00  2.8514e-01           0    71434240
  5480.245  2.1764e+00  2.9998e-01           0    71434240
  5481.507  2.2584e+00  2.8946e-01           0    71434240
  5482.769  1.7495e+00  2.9373e-01           0    71434240
  5484.032  1.5527e+00  2.9703e-01           0    71434240
  5485.295  1.7524e+00  2.9723e-01           0    71434240
  5486.558  2.0103e+00  2.9931e-01           0    71434240
  5487.821  2.1499e+00  2.9768e-01           0    71434240
  5489.085  2.1019e+00  2.9292e-01           0    71434240
  5490.349  1.9065e+00  2.8057e-01           0    71434240
  5491.614  2.0374e+00  2.8056e-01           0    71434240
  5492.878  2.0165e+00  2.9238e-01           0    71434240
  5494.143  1.7939e+00  2.9883e-01           0    71434240
  5495.408  2.0755e+00  2.8489e-01           0    71434240
  5496.674  2.0531e+00  2.7811e-01           0    71434240
  5497.940  1.9925e+00  2.8382e-01           0    71434240
  5499.206  2.1053e+00  2.9235e-01           0    71434240
  5500.472  2.0339e+00  2.8835e-01           0    71434240
  5501.739  1.7090e+00  2.9062e-01           0    71434240
  5503.006  1.6266e+00  2.8575e-01           0    71434240
  5504.273  1.7361e+00  2.8074e-01           0    71434240
  5505.541  2.2530e+00  3.1060e-01           0    71434240
  5506.809  2.0845e+00  3.0953e-01           0    71434240
  5508.077  1.8001e+00  2.8879e-01           0    71434240
  5509.345  1.8502e+00  2.8150e-01           0    71499776
  5510.614  1.5915e+00  2.8029e-01           0    71499776
  5511.883  1.6693e+00  2.8992e-01           0    71499776
  5513.152  1.7872e+00  2.8981e-01           0    71499776
  5514.422  1.4505e+00  2.8080e-01           0    71499776
  5515.692  1.7042e+00  2.8839e-01           0    71499776
  5516.962  2.3034e+00  3.0032e-01           0    72286208
  5518.232  1.5763e+00  2.9519e-01           0    72286208
  5519.503  1.8138e+00  2.9107e-01           0    72286208
  5520.774  1.7175e+00  2.8477e-01           0    72286208
  5522.045  1.7623e+00  3.0439e-01           0    72286208
  5523.317  1.8876e+00  3.0351e-01           0    72286208
  5524.589  1.8098e+00  2.9367e-01           0    72286208
  5525.861  1.7232e+00  3.0105e-01           0    72286208
  5527.134  1.8413e+00  2.9533e-01           0    72286208
  5528.407  1.9484e+00  2.9178e-01           0    71499776
  5529.680  2.1537e+00  2.9725e-01           0    71499776
  5530.953  1.9296e+00  2.8490e-01           0    71499776
  5532.227  1.5969e+00  2.7649e-01           0    71499776
  5533.501  2.1370e+00  2.8016e-01           0    71434240
  5534.775  1.7397e+00  2.8378e-01           0    71434240
  5536.050  1.7317e+00  2.8700e-01           0    71434240
  5537.325  1.7576e+00  2.7387e-01           0    71434240
  5538.600  1.7029e+00  2.8700e-01           0    71434240
  5539.875  1.8234e+00  2.9056e-01           0   104988672
  5541.151  2.1119e+00  2.9468e-01           0   104988672
  5542.427  1.9393e+00  2.9737e-01           0    71434240
  5543.703  1.5302e+00  3.0051e-01           0    71434240
  5544.980  1.3578e+00  3.1059e-01           0    71434240
  5546.257  1.8496e+00  3.2037e-01           0    71434240
  5547.534  2.2782e+00  3.0169e-01           0    71434240
  5548.812  1.6066e+00  2.7869e-01           0    71434240
  5550.089  2.1491e+00  2.9146e-01           0    71434240
  5551.367  2.0069e+00  3.0474e-01           0    71434240
  5552.646  2.0151e+00  3.0006e-01           0    71434240
  5553.925  2.1994e+00  2.8462e-01           0    71434240
  5555.204  2.0526e+00  2.7993e-01           0    71434240
  5556.483  1.6167e+00  2.8474e-01           0    71434240
  5557.762  1.3364e+00  2.7636e-01           0    71434240
  5559.042  2.1382e+00  2.9720e-01           0    71434240
  5560.322  2.2427e+00  3.0077e-01           0    71434240
  5561.603  1.9500e+00  2.8567e-01           0    71434240
  5562.884  2.0047e+00  2.8646e-01           0    71434240
  5564.165  1.9209e+00  3.1213e-01           0    71434240
  5565.446  1.9339e+00  3.4005e-01           0    71434240
  5566.728  2.0396e+00  3.1397e-01           0    71434240
  5568.010  1.7036e+00  3.0396e-01           0    71434240
  5569.292  1.5757e+00  2.9343e-01           0    71434240
  5570.574  2.0083e+00  3.0306e-01           0    71434240
  5571.857  2.0815e+00  3.0651e-01           0    71434240
  5573.140  1.5884e+00  2.8654e-01           0    71434240
  5574.424  2.0299e+00  3.1941e-01           0   214040576
  5575.707  1.3284e+00  6.9736e-01           0   214040576
  5576.991  2.3544e+00  1.5066e+00           0   214040576
  5578.276  5.4336e+00  1.7637e+00           0   214040576
  5579.560  4.5133e+00  2.2327e+00           0   214040576
  5580.845  2.7397e-01  1.3906e+00           0   214040576
  5582.130  9.3784e-02  8.3706e-01           0   214106112
  5583.416  1.0801e+00  3.6294e-01           0   214106112
  5584.702  1.4248e+00  2.8764e-01           0    71499776
  5585.988  1.5209e+00  2.7684e-01           0    71499776
  5587.274  1.7288e+00  2.9559e-01           0    71499776
  5588.561  1.9049e+00  3.1117e-01           0    71434240
  5589.848  1.4749e+00  3.0005e-01           0    71434240
  5591.135  1.4104e+00  3.1684e-01           0    71434240
  5592.423  1.5790e+00  2.8902e-01           0    71434240
  5593.710  1.5279e+00  2.8333e-01           0    71434240
  5594.999  1.5984e+00  2.8423e-01           0    71434240
  5596.287  2.1389e+00  2.9580e-01           0    71434240
  5597.576  2.2051e+00  2.9686e-01           0    71434240
  5598.865  1.7907e+00  3.0397e-01           0    71434240
  5600.154  1.5806e+00  3.0254e-01           0    71434240
  5601.444  1.6683e+00  3.0259e-01           0    71434240
  5602.734  1.4547e+00  2.7663e-01           0    71434240
  5604.024  1.7333e+00  2.9441e-01           0    71434240
  5605.314  1.6953e+00  3.1443e-01           0    71434240
  5606.605  1.5686e+00  3.2045e-01           0    71434240
  5607.896  1.3772e+00  3.0382e-01           0    71434240
  5609.188  1.4424e+00  2.8943e-01           0    71434240
  5610.479  2.2470e+00  2.8971e-01           0    71434240
  5611.771  2.2398e+00  3.1085e-01           0    71434240
  5613.064  1.6879e+00  3.0013e-01           0    71434240
  5614.356  1.2895e+00  2.9153e-01           0    71434240
  5615.649  1.3911e+00  2.7805e-01           0    71434240
  5616.942  1.6980e+00  2.7206e-01           0    71434240
  5618.236  1.6647e+00  3.0601e-01           0    71434240
  5619.530  1.8194e+00  3.0349e-01           0    71434240
  5620.824  1.9947e+00  2.8588e-01           0    71434240
  5622.118  1.9016e+00  2.9030e-01           0    71434240
  5623.413  1.8440e+00  3.0000e-01           0    71434240
  5624.708  1.9201e+00  3.2435e-01           0    71434240
  5626.003  1.6941e+00  3.0915e-01           0    71434240
  5627.299  1.5624e+00  3.0357e-01           0    71434240
  5628.595  1.5847e+00  2.7958e-01           0    71434240
  5629.891  1.9531e+00  2.8790e-01           0    71434240
  5631.187  2.1988e+00  2.9819e-01           0    71434240
  5632.484  1.9027e+00  2.9151e-01           0    71434240
  5633.781  1.5700e+00  2.8474e-01           0    71499776
  5635.079  2.1876e+00  3.0378e-01           0    71499776
  5636.376  1.8264e+00  2.9213e-01           0    71499776
  5637.674  1.7371e+00  3.0587e-01           0    71499776
  5638.972  1.7508e+00  2.9032e-01           0    71499776
  5640.271  1.7444e+00  3.0831e-01           0    71434240
  5641.570  2.5240e+00  3.1386e-01           0    71434240
  5642.869  1.8118e+00  2.9223e-01           0    71434240
  5644.169  2.0108e+00  2.9387e-01           0    71434240
  5645.468  2.4592e+00  3.0283e-01           0    71434240
  5646.768  2.2085e+00  3.1915e-01           0    71434240
  5648.069  1.5351e+00  3.0777e-01           0    71434240
  5649.369  1.5199e+00  2.8668e-01           0    71434240
  5650.670  1.6432e+00  2.8885e-01           0    71434240
  5651.972  1.2077e+00  2.8265e-01           0    71434240
  5653.273  1.4609e+00  2.8971e-01           0    71434240
  5654.575  1.9287e+00  2.9696e-01           0    71434240
  5655.877  1.8668e+00  3.0395e-01           0    71434240
  5657.180  1.9623e+00  2.9464e-01           0    71434240
  5658.482  2.3814e+00  3.0366e-01           0    71434240
  5659.786  1.7349e+00  2.9565e-01           0    71434240
  5661.089  1.8491e+00  2.9981e-01           0    71434240
  5662.393  2.1701e+00  3.0206e-01           0    71434240
  5663.697  1.9205e+00  2.9663e-01           0    71434240
  5665.001  2.1837e+00  3.0626e-01           0    71434240
  5666.305  2.0544e+00  3.3495e-01           0    71434240
  5667.610  2.3546e+00  3.2754e-01           0    71434240
  5668.915  2.2484e+00  3.2360e-01           0    71434240
