# Mean_MJD=56660.209
# RMID=101 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.458
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0684
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4887.649  1.0457e+01  4.6554e-01           0           0
  4888.774  1.0845e+01  4.7022e-01           0           0
  4889.900  1.0892e+01  4.7996e-01           0           0
  4891.026  1.0442e+01  4.7972e-01           0           0
  4892.152  1.0199e+01  4.7112e-01           0           0
  4893.279  1.0416e+01  4.6833e-01           0           0
  4894.406  1.1040e+01  4.7992e-01           0           0
  4895.533  1.1413e+01  4.8004e-01           0           0
  4896.660  1.0949e+01  4.8166e-01           0           0
  4897.788  1.0230e+01  4.6466e-01           0           0
  4898.916  1.0078e+01  4.6760e-01           0           0
  4900.044  1.0007e+01  4.6349e-01           0           0
  4901.172  1.0724e+01  4.7129e-01           0           0
  4902.301  1.1038e+01  4.7820e-01           0           0
  4903.430  1.0991e+01  4.8261e-01           0           0
  4904.559  1.0822e+01  4.7770e-01           0           0
  4905.689  1.0551e+01  4.7355e-01           0       65536
  4906.818  1.0407e+01  4.7257e-01           0       65536
  4907.948  1.0635e+01  4.7863e-01           0       65536
  4909.078  1.1112e+01  4.7507e-01           0       65536
  4910.209  1.0479e+01  4.6631e-01           0           0
  4911.340  9.5685e+00  4.5962e-01           0           0
  4912.471  1.0043e+01  4.6670e-01           0           0
  4913.602  1.0463e+01  4.6280e-01           0           0
  4914.734  1.0321e+01  4.6159e-01           0           0
  4915.865  9.5659e+00  4.4298e-01           0           0
  4916.997  9.7793e+00  4.4918e-01           0           0
  4918.130  1.0641e+01  4.5592e-01           0           0
  4919.262  1.0330e+01  4.4320e-01           0           0
  4920.395  9.2802e+00  4.3544e-01           0           0
  4921.528  1.0817e+01  4.5200e-01           0           0
  4922.662  1.0771e+01  4.6091e-01           0           0
  4923.795  1.0171e+01  4.5227e-01           0           0
  4924.929  1.0554e+01  4.6281e-01           0           0
  4926.063  1.1199e+01  4.6704e-01           0           0
  4927.198  1.0673e+01  4.6776e-01           0           0
  4928.332  1.0583e+01  4.6330e-01           0           0
  4929.467  1.0115e+01  4.5108e-01           0           0
  4930.602  9.9099e+00  4.4641e-01           0           0
  4931.738  1.0188e+01  4.5210e-01           0           0
  4932.873  1.0402e+01  4.5735e-01           0           0
  4934.009  1.0510e+01  4.7069e-01           0           0
  4935.146  1.0516e+01  4.6052e-01           0           0
  4936.282  1.0399e+01  4.5453e-01           0           0
  4937.419  1.0349e+01  4.5968e-01           0           0
  4938.556  9.9904e+00  4.5237e-01           0           0
  4939.693  9.5053e+00  4.4756e-01           0           0
  4940.831  1.0618e+01  4.5927e-01           0           0
  4941.969  1.0542e+01  4.6468e-01           0           0
  4943.107  9.8224e+00  4.4935e-01           0           0
  4944.245  1.0070e+01  4.5195e-01           0           0
  4945.384  1.0617e+01  4.5117e-01           0           0
  4946.522  1.0084e+01  4.4966e-01           0           0
  4947.661  1.0122e+01  4.4666e-01           0           0
  4948.801  1.0657e+01  4.5429e-01           0           0
  4949.940  1.0427e+01  4.6049e-01           0           0
  4951.080  9.9952e+00  4.4194e-01           0           0
  4952.221  1.0303e+01  4.5631e-01           0           0
  4953.361  1.1028e+01  4.6620e-01           0           0
  4954.502  1.0366e+01  4.5919e-01           0           0
  4955.643  9.7059e+00  4.4562e-01           0           0
  4956.784  1.0607e+01  4.5421e-01           0           0
  4957.925  1.1091e+01  4.6180e-01           0           0
  4959.067  1.0629e+01  4.6050e-01           0           0
  4960.209  1.0638e+01  4.6229e-01           0           0
  4961.351  1.1040e+01  4.6732e-01           0           0
  4962.494  1.0757e+01  4.6370e-01           0           0
  4963.637  1.0935e+01  4.5892e-01           0           0
  4964.780  1.0684e+01  4.5466e-01           0           0
  4965.923  1.0635e+01  4.6491e-01           0           0
  4967.067  1.1325e+01  4.6805e-01           0           0
  4968.210  9.7495e+00  4.5614e-01           0           0
  4969.354  1.0754e+01  4.6176e-01           0           0
  4970.499  1.0513e+01  4.5326e-01           0           0
  4971.643  1.0283e+01  4.5917e-01           0           0
  4972.788  1.0700e+01  4.6251e-01           0           0
  4973.934  1.0558e+01  4.6334e-01           0           0
  4975.079  1.0771e+01  4.7610e-01           0           0
  4976.225  1.1236e+01  4.7527e-01           0           0
  4977.371  1.0714e+01  4.7684e-01           0           0
  4978.517  1.0216e+01  4.7814e-01           0           0
  4979.663  1.0767e+01  4.7399e-01           0           0
  4980.810  1.1927e+01  4.9131e-01           0           0
  4981.957  1.2083e+01  5.1467e-01           0           0
  4983.104  1.1407e+01  4.9933e-01           0           0
  4984.252  1.1408e+01  4.8588e-01           0           0
  4985.400  1.1225e+01  4.8763e-01           0           0
  4986.548  1.0746e+01  4.7711e-01           0           0
  4987.696  1.0945e+01  4.8845e-01           0           0
  4988.845  1.1490e+01  5.0159e-01           0           0
  4989.993  1.1703e+01  4.9315e-01           0           0
  4991.143  1.2658e+01  4.8613e-01           0           0
  4992.292  1.2661e+01  4.9123e-01           0           0
  4993.442  1.2306e+01  4.9823e-01           0           0
  4994.592  1.3123e+01  5.0431e-01           0           0
  4995.742  1.2380e+01  4.9138e-01           0           0
  4996.892  1.1882e+01  4.8147e-01           0           0
  4998.043  1.1529e+01  4.6637e-01           0           0
  4999.194  1.1303e+01  4.6949e-01           0           0
  5000.345  1.1265e+01  4.6932e-01           0           0
  5001.497  1.0989e+01  4.6419e-01           0           0
  5002.648  9.8459e+00  5.0887e-01           0       65536
  5003.800  1.0300e+01  4.9802e-01           0       65536
  5004.953  1.0523e+01  4.6833e-01           0       65536
  5006.105  9.9051e+00  4.3971e-01           0           0
  5007.258  9.6623e+00  4.3687e-01           0           0
  5008.411  1.0601e+01  4.4787e-01           0           0
  5009.565  1.0747e+01  4.5214e-01           0           0
  5010.718  1.0493e+01  4.5367e-01           0           0
  5011.872  1.0386e+01  4.4084e-01           0           0
  5013.026  1.0482e+01  4.4262e-01           0           0
  5014.181  1.0698e+01  4.4421e-01           0           0
  5015.335  1.0815e+01  4.5184e-01           0           0
  5016.490  1.0506e+01  4.4651e-01           0           0
  5017.646  1.0829e+01  4.4324e-01           0           0
  5018.801  1.0439e+01  4.4759e-01           0           0
  5019.957  1.0478e+01  4.4349e-01           0           0
  5021.113  1.0745e+01  4.5311e-01           0           0
  5022.269  1.0192e+01  4.4141e-01           0           0
  5023.426  1.0616e+01  4.5185e-01           0           0
  5024.582  1.0641e+01  4.5292e-01           0           0
  5025.740  1.0503e+01  4.4756e-01           0           0
  5026.897  1.0478e+01  4.4027e-01           0           0
  5028.054  1.0502e+01  4.4538e-01           0           0
  5029.212  1.0381e+01  4.4061e-01           0           0
  5030.371  1.0202e+01  4.3930e-01           0           0
  5031.529  1.0366e+01  4.4110e-01           0           0
  5032.688  1.0813e+01  4.5227e-01           0           0
  5033.847  1.0617e+01  4.4456e-01           0           0
  5035.006  1.0381e+01  4.4160e-01           0           0
  5036.165  1.1022e+01  4.4763e-01           0           0
  5037.325  1.0717e+01  4.4295e-01           0           0
  5038.485  1.0778e+01  4.4430e-01           0           0
  5039.645  1.0786e+01  4.4269e-01           0           0
  5040.806  1.0669e+01  4.3244e-01           0           0
  5041.967  1.0493e+01  4.3387e-01           0           0
  5043.128  1.0348e+01  4.3242e-01           0           0
  5044.289  1.0525e+01  4.4317e-01           0           0
  5045.451  1.0652e+01  4.4943e-01           0           0
  5046.613  9.9001e+00  4.3725e-01           0           0
  5047.775  9.7226e+00  4.3384e-01           0           0
  5048.937  1.0419e+01  4.3412e-01           0           0
  5050.100  1.0786e+01  4.3840e-01           0           0
  5051.263  1.0836e+01  4.4819e-01           0           0
  5052.426  1.0897e+01  4.4375e-01           0           0
  5053.590  1.0622e+01  4.4620e-01           0           0
  5054.753  1.0720e+01  4.4782e-01           0           0
  5055.917  1.0858e+01  4.4817e-01           0           0
  5057.082  1.0233e+01  4.3376e-01           0           0
  5058.246  1.0171e+01  4.3236e-01           0           0
  5059.411  1.0757e+01  4.5370e-01           0       65536
  5060.576  1.0693e+01  4.4741e-01           0       65536
  5061.742  1.0508e+01  4.5720e-01           0       65536
  5062.907  1.0384e+01  4.3182e-01           0           0
  5064.073  1.0063e+01  4.2263e-01           0           0
  5065.239  1.0426e+01  4.3068e-01           0           0
  5066.406  1.0094e+01  4.3145e-01           0           0
  5067.573  9.6993e+00  4.2465e-01           0           0
  5068.740  1.0177e+01  4.2961e-01           0           0
  5069.907  1.0951e+01  4.4799e-01           0           0
  5071.074  1.0750e+01  4.5050e-01           0           0
  5072.242  1.0246e+01  4.4631e-01           0           0
  5073.410  1.0500e+01  4.3746e-01           0           0
  5074.579  9.9914e+00  4.1915e-01           0           0
  5075.747  9.8986e+00  4.1948e-01           0           0
  5076.916  1.0416e+01  4.3530e-01           0           0
  5078.085  1.0212e+01  4.3072e-01           0           0
  5079.255  9.8589e+00  4.3078e-01           0           0
  5080.424  1.1121e+01  4.4862e-01           0           0
  5081.594  1.0622e+01  4.3850e-01           0           0
  5082.764  1.0214e+01  4.4446e-01           0           0
  5083.935  1.0694e+01  4.5765e-01           0           0
  5085.106  1.0572e+01  4.6032e-01           0           0
  5086.277  1.0739e+01  4.5614e-01           0           0
  5087.448  1.0143e+01  4.5303e-01           0           0
  5088.619  1.0649e+01  4.5566e-01           0           0
  5089.791  1.0297e+01  4.4131e-01           0           0
  5090.963  9.5258e+00  4.3015e-01           0           0
  5092.136  1.0551e+01  4.3359e-01           0           0
  5093.308  1.0563e+01  4.2770e-01           0           0
  5094.481  1.0181e+01  4.2497e-01           0           0
  5095.655  1.0533e+01  4.3158e-01           0           0
  5096.828  1.0768e+01  4.3204e-01           0           0
  5098.002  1.0658e+01  4.3499e-01           0           0
  5099.176  1.0799e+01  4.3788e-01           0           0
  5100.350  1.0496e+01  4.3419e-01           0           0
  5101.524  9.9244e+00  4.2678e-01           0       65536
  5102.699  9.9602e+00  4.3634e-01           0       65536
  5103.874  1.0316e+01  4.2433e-01           0           0
  5105.050  1.0386e+01  4.2713e-01           0           0
  5106.225  1.0179e+01  4.1730e-01           0           0
  5107.401  1.0494e+01  4.3055e-01           0           0
  5108.577  1.0788e+01  4.3734e-01           0           0
  5109.754  1.0715e+01  4.4379e-01           0           0
  5110.931  1.0113e+01  4.3387e-01           0           0
  5112.107  9.7205e+00  4.1795e-01           0           0
  5113.285  1.0287e+01  4.3208e-01           0           0
  5114.462  1.0603e+01  4.4039e-01           0           0
  5115.640  1.0362e+01  4.3261e-01           0           0
  5116.818  1.0206e+01  4.3033e-01           0           0
  5117.996  9.9513e+00  4.2960e-01           0           0
  5119.175  9.7250e+00  4.2657e-01           0           0
  5120.354  9.9760e+00  4.5060e-01           0       65536
  5121.533  1.0153e+01  4.8904e-01           0       65536
  5122.712  9.7323e+00  4.7651e-01       65536       65536
  5123.892  9.6830e+00  4.6565e-01           0       65536
  5125.072  9.5311e+00  4.1392e-01           0       65536
  5126.252  9.2336e+00  4.0875e-01           0           0
  5127.433  9.5309e+00  4.1360e-01           0           0
  5128.614  1.0035e+01  4.1366e-01           0           0
  5129.795  9.3836e+00  4.0737e-01           0           0
  5130.976  9.4621e+00  4.0730e-01           0           0
  5132.158  9.7522e+00  4.1160e-01           0           0
  5133.339  9.4246e+00  4.0819e-01           0           0
  5134.521  8.9186e+00  4.0450e-01           0           0
  5135.704  9.2544e+00  4.0797e-01           0           0
  5136.887  1.0069e+01  4.1951e-01           0           0
  5138.070  1.0256e+01  4.2546e-01           0           0
  5139.253  9.9281e+00  4.2203e-01           0           0
  5140.436  9.7516e+00  4.2079e-01           0           0
  5141.620  9.8291e+00  4.1083e-01           0           0
  5142.804  9.2554e+00  4.0630e-01           0           0
  5143.988  9.2829e+00  4.1529e-01           0           0
  5145.173  9.1035e+00  3.9571e-01           0           0
  5146.358  8.8986e+00  4.0157e-01           0           0
  5147.543  9.0641e+00  4.0512e-01           0           0
  5148.728  9.5291e+00  4.1535e-01           0           0
  5149.914  9.8672e+00  4.2679e-01           0           0
  5151.100  9.1990e+00  4.2365e-01           0           0
  5152.286  9.5359e+00  4.2099e-01           0           0
  5153.473  9.7827e+00  4.3304e-01           0           0
  5154.659  9.4300e+00  4.3103e-01           0           0
  5155.846  9.4111e+00  4.3454e-01           0           0
