# Mean_MJD=56660.209
# RMID=130 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.960
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0190
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4941.969  2.6619e+00  3.8612e-01           0       65536
  4943.107  2.6252e+00  3.8571e-01           0       65536
  4944.245  1.9674e+00  3.7238e-01           0       65536
  4945.384  1.8463e+00  3.5082e-01           0       65536
  4946.522  2.6177e+00  3.3809e-01           0           0
  4947.661  2.4041e+00  3.3407e-01           0           0
  4948.801  2.7708e+00  3.6049e-01           0           0
  4949.940  2.7316e+00  3.5226e-01           0           0
  4951.080  2.2641e+00  3.3983e-01           0           0
  4952.221  2.0736e+00  3.4386e-01           0           0
  4953.361  1.7891e+00  3.4206e-01           0           0
  4954.502  1.8708e+00  3.5029e-01           0           0
  4955.643  2.1144e+00  3.6834e-01           0           0
  4956.784  2.1907e+00  3.5761e-01           0           0
  4957.925  2.0906e+00  3.5069e-01           0           0
  4959.067  2.2729e+00  3.6482e-01           0           0
  4960.209  2.9252e+00  3.5385e-01           0           0
  4961.351  1.8932e+00  3.3130e-01           0           0
  4962.494  2.2700e+00  3.4933e-01           0           0
  4963.637  2.4038e+00  3.4394e-01           0           0
  4964.780  2.0661e+00  3.5513e-01           0           0
  4965.923  2.2016e+00  3.5319e-01           0           0
  4967.067  2.0005e+00  3.2916e-01           0           0
  4968.210  2.4922e+00  3.4044e-01           0           0
  4969.354  2.7493e+00  3.5537e-01           0           0
  4970.499  2.6817e+00  3.4861e-01           0           0
  4971.643  2.2384e+00  3.3419e-01           0           0
  4972.788  1.8209e+00  3.5113e-01           0           0
  4973.934  2.4885e+00  3.6535e-01           0           0
  4975.079  2.6940e+00  3.8878e-01           0           0
  4976.225  2.4436e+00  3.7929e-01           0           0
  4977.371  2.3538e+00  3.8966e-01           0           0
  4978.517  2.3838e+00  3.5910e-01           0           0
  4979.663  2.0671e+00  3.9067e-01           0    33554432
  4980.810  1.5960e+00  3.9746e-01           0    33554432
  4981.957  2.3359e+00  3.8610e-01           0           0
  4983.104  2.2341e+00  3.7685e-01           0           0
  4984.252  1.7829e+00  3.7567e-01           0           0
  4985.400  1.9386e+00  3.7958e-01           0           0
  4986.548  2.3731e+00  3.8173e-01           0           0
  4987.696  1.7906e+00  3.6266e-01           0           0
  4988.845  1.8912e+00  3.6656e-01           0           0
  4989.993  2.3346e+00  3.6793e-01           0           0
  4991.143  2.2423e+00  3.5693e-01           0           0
  4992.292  2.0585e+00  3.5499e-01           0           0
  4993.442  2.2839e+00  3.6517e-01           0           0
  4994.592  1.9993e+00  3.5403e-01           0           0
  4995.742  2.2501e+00  3.4427e-01           0           0
  4996.892  2.2560e+00  3.4607e-01           0           0
  4998.043  2.0793e+00  3.3846e-01           0           0
  4999.194  2.2511e+00  3.5001e-01           0           0
  5000.345  2.5641e+00  3.4485e-01           0           0
  5001.497  1.8979e+00  3.2172e-01           0           0
  5002.648  1.8242e+00  3.2727e-01           0           0
  5003.800  2.2020e+00  3.3930e-01           0           0
  5004.953  2.5113e+00  3.6394e-01           0    33554432
  5006.105  2.2692e+00  3.5375e-01           0    33554432
  5007.258  1.7744e+00  3.2551e-01           0           0
  5008.411  2.0731e+00  3.2958e-01           0           0
  5009.565  1.6076e+00  3.2194e-01           0           0
  5010.718  2.1399e+00  3.4355e-01           0           0
  5011.872  1.7921e+00  3.2121e-01           0           0
  5013.026  1.5498e+00  3.1440e-01           0           0
  5014.181  2.5135e+00  3.2015e-01           0           0
  5015.335  1.4180e+00  3.1229e-01           0           0
  5016.490  2.2264e+00  3.4270e-01           0           0
  5017.646  2.4141e+00  3.7000e-01           0           0
  5018.801  2.0077e+00  3.3183e-01           0           0
  5019.957  2.1371e+00  3.2845e-01           0           0
  5021.113  2.8444e+00  3.4872e-01           0           0
  5022.269  2.5315e+00  3.5280e-01           0           0
  5023.426  1.5975e+00  3.2649e-01           0           0
  5024.582  2.2646e+00  3.2428e-01           0           0
  5025.740  2.3704e+00  3.2924e-01           0           0
  5026.897  1.8462e+00  3.1445e-01           0           0
  5028.054  2.2642e+00  3.2637e-01           0           0
  5029.212  2.5950e+00  3.2062e-01           0           0
  5030.371  1.2359e+00  3.0596e-01           0           0
  5031.529  1.8753e+00  3.1751e-01           0           0
  5032.688  2.2198e+00  3.3033e-01           0           0
  5033.847  1.6111e+00  3.0411e-01           0           0
  5035.006  1.6709e+00  3.2435e-01           0           0
  5036.165  2.1726e+00  3.3124e-01           0           0
  5037.325  1.7129e+00  3.0284e-01           0           0
  5038.485  2.2249e+00  3.0900e-01           0           0
  5039.645  2.3366e+00  3.1919e-01           0           0
  5040.806  2.0435e+00  3.2245e-01           0           0
  5041.967  2.1079e+00  3.2360e-01           0           0
  5043.128  1.5133e+00  3.1479e-01           0           0
  5044.289  2.4503e+00  3.1571e-01           0           0
  5045.451  2.4598e+00  3.2645e-01           0           0
  5046.613  1.9447e+00  3.2627e-01           0           0
  5047.775  1.8798e+00  3.3675e-01           0           0
  5048.937  2.2508e+00  3.3381e-01           0           0
  5050.100  2.2394e+00  3.2115e-01           0           0
  5051.263  2.0106e+00  3.1568e-01           0           0
  5052.426  2.3031e+00  3.1443e-01           0           0
  5053.590  2.0649e+00  3.0943e-01           0           0
  5054.753  1.9899e+00  3.2147e-01           0           0
  5055.917  2.5646e+00  3.2565e-01           0           0
  5057.082  1.4732e+00  3.2382e-01           0           0
  5058.246  2.2192e+00  3.4299e-01           0           0
  5059.411  2.3982e+00  3.4163e-01           0           0
  5060.576  2.4124e+00  3.3757e-01           0           0
  5061.742  2.1518e+00  3.1868e-01           0           0
  5062.907  1.5848e+00  3.2319e-01           0           0
  5064.073  2.4947e+00  3.3224e-01           0           0
  5065.239  1.7242e+00  3.0993e-01           0           0
  5066.406  1.9067e+00  3.0580e-01           0           0
  5067.573  2.2625e+00  3.1584e-01           0           0
  5068.740  2.1966e+00  3.2601e-01           0           0
  5069.907  2.1956e+00  3.4536e-01           0           0
  5071.074  2.1020e+00  3.4941e-01           0           0
  5072.242  1.3736e+00  3.3277e-01           0           0
  5073.410  1.6337e+00  3.2658e-01           0           0
  5074.579  1.9583e+00  3.1505e-01           0           0
  5075.747  1.8392e+00  3.0942e-01           0           0
  5076.916  1.8305e+00  3.1156e-01           0           0
  5078.085  2.0471e+00  3.2256e-01           0           0
  5079.255  1.5065e+00  3.1856e-01           0           0
  5080.424  2.1722e+00  3.4854e-01           0    33554432
  5081.594  2.5032e+00  3.5863e-01           0    33554432
  5082.764  2.1972e+00  3.6994e-01           0           0
  5083.935  2.2288e+00  3.6712e-01           0           0
  5085.106  2.0956e+00  3.5346e-01           0           0
  5086.277  2.2355e+00  3.5611e-01           0           0
  5087.448  1.8579e+00  3.5040e-01           0           0
  5088.619  2.1798e+00  3.4534e-01           0           0
  5089.791  2.5730e+00  3.5781e-01           0           0
  5090.963  1.8713e+00  3.4050e-01           0           0
  5092.136  1.8711e+00  3.2787e-01           0           0
  5093.308  2.6056e+00  3.2550e-01           0           0
  5094.481  2.0335e+00  3.1296e-01           0           0
  5095.655  1.8461e+00  3.1429e-01           0           0
  5096.828  2.0426e+00  3.1501e-01           0           0
  5098.002  1.6353e+00  3.1089e-01           0           0
  5099.176  2.0615e+00  3.1918e-01           0           0
  5100.350  1.5566e+00  3.1903e-01           0           0
  5101.524  2.3098e+00  3.2907e-01           0           0
  5102.699  2.0271e+00  3.3137e-01           0           0
  5103.874  1.5661e+00  3.2659e-01           0           0
  5105.050  2.7506e+00  3.3917e-01           0    83886080
  5106.225  2.2577e+00  3.2779e-01           0    83886080
  5107.401  2.5575e+00  3.3636e-01           0   117440512
  5108.577  1.7823e+00  3.3914e-01           0   117440512
  5109.754  1.4659e+00  3.0518e-01           0    83886080
  5110.931  1.8014e+00  3.1996e-01           0    83886080
  5112.107  1.7622e+00  3.2775e-01           0    83886080
  5113.285  2.1526e+00  3.2762e-01           0    83886080
  5114.462  1.9433e+00  3.1528e-01           0    83886080
  5115.640  2.1370e+00  3.1548e-01           0    83886080
  5116.818  1.7168e+00  3.1054e-01           0    83886080
  5117.996  1.4115e+00  3.1501e-01           0    83886080
  5119.175  2.2686e+00  3.4530e-01           0    83886080
  5120.354  2.0791e+00  3.2520e-01           0    83886080
  5121.533  1.5032e+00  3.1557e-01           0    83886080
  5122.712  2.0864e+00  3.3266e-01           0    83886080
  5123.892  2.2023e+00  3.0243e-01           0    83886080
  5125.072  1.6972e+00  2.8615e-01           0    83886080
  5126.252  1.7963e+00  3.0181e-01           0    83886080
  5127.433  2.0973e+00  3.1247e-01           0    83886080
  5128.614  2.7224e+00  3.2981e-01           0    83886080
  5129.795  2.3496e+00  3.2574e-01           0    83886080
  5130.976  2.1904e+00  3.2117e-01           0    83886080
  5132.158  2.4477e+00  3.1533e-01           0    83886080
  5133.339  2.2837e+00  3.1375e-01           0    83886080
  5134.521  2.0764e+00  3.0562e-01           0    83886080
  5135.704  1.6614e+00  2.9913e-01           0    83886080
  5136.887  2.0256e+00  3.1324e-01           0    83886080
  5138.070  2.2072e+00  2.9887e-01           0    83886080
  5139.253  1.8699e+00  3.0517e-01           0    83886080
  5140.436  1.7640e+00  3.0627e-01           0    83886080
  5141.620  2.1685e+00  3.0955e-01           0    88211456
  5142.804  2.1575e+00  3.2421e-01           0    88211456
  5143.988  2.4001e+00  3.3675e-01           0    71434240
  5145.173  2.0457e+00  3.0776e-01           0    71434240
  5146.358  1.6916e+00  3.0402e-01           0    71434240
  5147.543  2.2401e+00  3.1427e-01           0    71434240
  5148.728  1.9819e+00  3.1245e-01           0    71434240
  5149.914  1.9164e+00  3.2322e-01           0    71434240
  5151.100  2.6761e+00  3.7657e-01           0    71434240
  5152.286  2.1466e+00  3.1701e-01           0    71434240
  5153.473  1.5350e+00  3.0547e-01           0    71434240
  5154.659  2.5074e+00  3.4217e-01           0    71434240
  5155.846  1.4533e+00  3.2945e-01           0    71434240
  5157.034  2.1123e+00  3.3404e-01           0   104988672
  5158.221  1.9801e+00  3.3730e-01           0   105054208
  5159.409  1.8380e+00  3.2133e-01           0    71499776
  5160.597  2.0451e+00  3.1518e-01           0    71499776
  5161.786  1.9196e+00  3.1734e-01           0    71499776
  5162.974  2.0316e+00  3.2687e-01           0    71499776
  5164.163  2.0001e+00  3.1728e-01           0    71434240
  5165.353  1.9259e+00  3.1390e-01           0    71434240
  5166.542  1.9453e+00  3.2284e-01           0    71434240
  5167.732  1.8529e+00  2.9611e-01           0    71434240
  5168.922  1.8816e+00  3.3157e-01           0   104988672
  5170.112  2.9643e+00  3.5400e-01           0   104988672
  5171.303  2.3640e+00  3.1506e-01           0    71434240
  5172.494  1.8932e+00  2.9997e-01           0    71434240
  5173.685  1.7264e+00  2.8336e-01           0    71434240
  5174.876  1.6951e+00  3.0254e-01           0    71434240
  5176.068  1.8958e+00  3.0059e-01           0    71434240
  5177.260  2.0213e+00  3.0956e-01           0    71434240
  5178.452  2.0121e+00  3.1822e-01           0    71434240
  5179.645  1.6386e+00  3.1519e-01           0    71434240
  5180.838  1.6340e+00  3.0059e-01           0    71434240
  5182.031  2.1499e+00  3.0507e-01           0    71434240
  5183.224  2.4212e+00  3.1963e-01           0    71434240
  5184.418  1.8840e+00  2.9749e-01           0    71434240
  5185.611  1.7293e+00  2.9753e-01           0    71434240
  5186.806  1.9051e+00  3.1684e-01           0    71434240
  5188.000  2.3296e+00  3.1718e-01           0    71434240
  5189.195  2.0481e+00  3.2370e-01           0    71434240
  5190.390  1.0784e+00  2.9653e-01           0    71434240
  5191.585  2.1872e+00  3.1422e-01           0    71434240
  5192.781  2.4068e+00  3.1902e-01           0    71434240
  5193.976  1.9277e+00  3.1009e-01           0    71434240
  5195.173  1.5295e+00  2.9848e-01           0    71434240
  5196.369  1.5948e+00  3.0923e-01           0    71434240
  5197.566  1.8647e+00  3.2894e-01           0    71434240
  5198.762  1.7026e+00  3.3051e-01           0    71434240
  5199.960  1.7816e+00  3.2781e-01           0    71434240
  5201.157  1.5924e+00  3.2540e-01           0    71434240
  5202.355  1.8987e+00  3.2427e-01           0    71434240
  5203.553  2.0488e+00  3.3267e-01           0    71434240
  5204.751  1.2945e+00  3.2246e-01           0    71434240
  5205.950  1.7688e+00  3.0952e-01           0    71434240
  5207.149  1.7599e+00  3.1006e-01           0    71434240
  5208.348  1.9435e+00  3.1644e-01           0    71434240
  5209.547  1.7305e+00  3.0543e-01           0    71434240
  5210.747  1.6218e+00  3.0456e-01           0    71434240
  5211.947  2.2772e+00  3.2053e-01           0    71434240
  5213.147  1.8835e+00  3.0833e-01           0    71434240
