# Mean_MJD=56660.209
# RMID=001 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.289
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0280
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7090.877  1.1292e+00  2.0082e-01           0    83886080
  7092.510  1.0665e+00  1.8945e-01           0    83886080
  7094.144  1.1591e+00  1.8675e-01           0   117440512
  7095.777  9.5889e-01  1.7343e-01           0   117440512
  7097.411  1.0241e+00  1.6552e-01           0    83886080
  7099.046  9.8631e-01  1.6018e-01           0    83886080
  7100.681  1.0559e+00  1.6026e-01           0    83886080
  7102.316  1.4158e+00  1.7027e-01           0    83886080
  7103.951  9.8897e-01  1.6969e-01           0    83886080
  7105.587  1.0707e+00  1.6910e-01           0    83886080
  7107.224  1.0326e+00  1.6383e-01           0    83886080
  7108.860  9.8688e-01  1.7048e-01           0    83886080
  7110.497  9.4153e-01  1.6537e-01           0    83886080
  7112.135  8.4298e-01  1.6368e-01           0    83886080
  7113.773  1.1792e+00  1.7002e-01           0    83886080
  7115.411  1.4750e+00  1.7442e-01           0    83886080
  7117.049  1.0907e+00  1.6686e-01           0    83886080
  7118.688  1.0930e+00  1.6585e-01           0    83886080
  7120.328  1.3557e+00  1.7410e-01           0    83886080
  7121.967  1.0077e+00  1.6738e-01           0    83886080
  7123.607  7.8339e-01  1.6168e-01           0    83886080
  7125.248  9.7065e-01  1.6123e-01           0    83886080
  7126.889  1.0375e+00  1.6686e-01           0    83886080
  7128.530  1.1261e+00  1.7911e-01           0    83886080
  7130.172  1.2922e+00  1.8297e-01           0    83886080
  7131.813  1.3152e+00  1.9681e-01           0    83886080
  7133.456  1.1575e+00  1.7449e-01           0    83886080
  7135.099  1.1617e+00  1.8487e-01           0    83886080
  7136.742  9.5821e-01  1.8220e-01           0    83886080
  7138.385  9.0014e-01  1.7035e-01           0    83886080
  7140.029  9.7376e-01  1.7094e-01           0    83886080
  7141.673  9.6070e-01  1.7481e-01           0    83886080
  7143.318  1.1710e+00  1.8664e-01           0    83886080
  7144.963  9.1503e-01  1.9476e-01           0    83886080
  7146.608  9.3456e-01  1.8798e-01           0    83886080
  7148.254  1.1156e+00  1.9810e-01           0    83886080
  7149.900  1.1888e+00  1.9052e-01           0    83886080
  7151.547  1.1069e+00  1.7530e-01           0    83886080
  7153.194  9.6272e-01  1.7074e-01           0    83886080
  7154.841  1.1748e+00  1.6948e-01           0    83886080
  7156.488  1.1629e+00  1.6753e-01           0    83886080
  7158.137  9.3479e-01  1.6775e-01           0    83886080
  7159.785  9.1859e-01  1.7552e-01           0    83886080
  7161.434  1.1933e+00  1.7616e-01           0    83886080
  7163.083  1.1044e+00  1.7263e-01           0    83886080
  7164.732  1.3247e+00  1.7523e-01           0    83886080
  7166.382  1.3172e+00  1.8198e-01           0    83886080
  7168.033  8.7093e-01  1.8081e-01           0    83886080
  7169.683  7.9330e-01  1.7993e-01           0    83886080
  7171.334  1.3600e+00  1.7941e-01           0    83886080
  7172.986  8.7719e-01  1.6904e-01           0    83886080
  7174.638  8.8413e-01  1.7109e-01           0    83886080
  7176.290  8.9225e-01  1.7950e-01           0    83886080
  7177.943  1.1016e+00  1.8249e-01           0    83951616
  7179.595  1.1198e+00  1.8400e-01           0    83951616
  7181.249  6.8025e-01  1.8262e-01           0   117506048
  7182.903  1.0581e+00  1.8904e-01           0   117506048
  7184.557  1.1657e+00  1.9156e-01           0    83951616
  7186.211  9.4685e-01  1.8032e-01           0    83951616
  7187.866  9.8652e-01  1.8564e-01           0    84738048
  7189.521  1.1961e+00  1.8398e-01           0    84738048
  7191.177  1.1222e+00  1.8169e-01           0    84738048
  7192.833  1.0479e+00  1.8568e-01           0    84738048
  7194.489  1.1040e+00  1.7362e-01           0    83951616
  7196.146  1.0166e+00  1.7125e-01           0   117506048
  7197.803  1.0727e+00  1.7410e-01           0   117506048
  7199.461  1.1581e+00  1.6518e-01           0    83951616
  7201.119  1.0451e+00  1.7224e-01           0    83951616
  7202.777  1.1880e+00  1.7751e-01           0    83951616
  7204.436  1.0022e+00  1.7657e-01           0    83951616
  7206.095  1.1369e+00  1.7340e-01           0    83886080
  7207.754  1.1916e+00  1.7079e-01           0    83886080
  7209.414  1.1120e+00  1.6262e-01           0    83886080
  7211.074  1.2438e+00  1.6268e-01           0    83886080
  7212.735  1.2958e+00  1.6131e-01           0    83886080
  7214.396  1.0121e+00  1.5471e-01           0    83886080
  7216.057  9.6605e-01  1.5846e-01           0    83886080
  7217.719  1.0831e+00  1.5326e-01           0    83886080
  7219.381  1.1379e+00  1.6180e-01           0    83886080
  7221.044  1.0834e+00  1.6276e-01           0    83886080
  7222.707  1.0328e+00  1.6918e-01           0    83886080
  7224.370  1.1291e+00  1.8178e-01           0    83886080
  7226.034  1.2240e+00  1.7951e-01           0    83886080
  7227.698  1.1110e+00  1.6980e-01           0    83886080
  7229.362  1.0634e+00  1.7059e-01           0    83886080
  7231.027  1.3345e+00  1.8063e-01           0           0
  7232.692  1.3430e+00  1.8363e-01           0           0
  7234.358  1.1253e+00  1.7944e-01           0           0
  7236.024  1.0949e+00  1.8687e-01           0     8388608
  7237.690  1.0551e+00  2.0819e-01           0     8388608
  7239.357  1.1213e+00  2.9807e-01           0     8388608
  7241.024  1.5437e+00  4.2524e-01           0     8388608
  7242.691  1.7058e+00  5.0675e-01           0     8388608
  7244.359  7.6676e-01  4.7404e-01           0     8388608
  7246.027  1.5502e+00  4.4980e-01           0     8388608
  7247.696  1.4517e+00  4.7105e-01           0     8388608
  7249.365  5.6916e-01  3.7593e-01     8388608     8388608
  7251.035  1.1560e+00  2.5852e-01     8388608     8388608
  7252.704  1.3484e+00  2.1317e-01     8388608     8388608
  7254.375  1.3580e+00  2.6221e-01     8388608     8388608
  7256.045  8.3987e-01  2.7363e-01     8388608     8388608
  7257.716  6.6404e-01  2.4977e-01     8388608     8388608
  7259.387  1.0151e+00  1.9905e-01           0     8388608
  7261.059  1.2152e+00  1.8263e-01           0           0
  7262.731  1.0092e+00  1.7689e-01           0           0
  7264.404  6.7310e-01  1.7362e-01           0           0
  7266.077  8.6042e-01  1.7270e-01           0           0
  7267.750  1.0984e+00  1.8460e-01           0           0
  7269.424  9.4595e-01  2.0549e-01           0           0
  7271.098  7.7347e-01  1.9818e-01           0           0
  7272.772  1.3101e+00  1.9686e-01           0     8388608
  7274.447  9.9275e-01  2.3807e-01           0     8388608
  7276.122  1.7063e+00  3.7452e-01     8388608     8388608
  7277.798  2.1002e+00  5.9447e-01     8388608     8388608
  7279.474  1.2288e+00  6.2254e-01     8388608     8388608
  7281.150  2.8268e-01  3.7464e-01     8388608     8388608
  7282.827  9.7481e-01  2.4723e-01     8388608     8388608
  7284.504  1.5047e+00  2.8034e-01     8388608     8388608
  7286.181  1.1069e+00  3.6278e-01     8388608     8388608
  7287.859  7.0998e-01  3.3976e-01     8388608     8388608
  7289.538  9.6789e-01  2.5960e-01           0     8388608
  7291.216  1.3806e+00  1.9314e-01           0     8388608
  7292.895  9.6701e-01  1.8485e-01           0           0
  7294.575  1.0358e+00  1.9585e-01           0           0
  7296.255  8.6577e-01  2.2205e-01           0           0
  7297.935  8.0549e-01  2.6310e-01           0           0
  7299.615  8.3883e-01  2.2648e-01           0           0
  7301.296  7.6406e-01  1.8709e-01           0           0
  7302.978  1.3157e+00  1.9356e-01           0     8388608
  7304.659  1.6427e+00  2.6614e-01           0     8388608
  7306.342  1.4151e+00  3.0920e-01           0     8388608
  7308.024  8.1643e-01  2.5928e-01           0     8388608
  7309.707  8.2591e-01  2.0029e-01           0           0
  7311.390  1.4742e+00  2.0336e-01           0           0
  7313.074  6.4628e-01  1.9561e-01           0     8388608
  7314.758  1.5414e+00  2.2489e-01           0     8388608
  7316.443  1.8525e+00  3.6534e-01     8388608     8388608
  7318.128  1.3214e+00  4.9159e-01     8388608     8388608
  7319.813  9.6750e-01  4.7274e-01     8388608     8388608
  7321.498  1.2307e+00  2.9427e-01     8388608     8388608
  7323.185  1.1409e+00  1.9543e-01           0     8388608
  7324.871  9.2807e-01  1.6656e-01           0           0
  7326.558  1.0236e+00  1.7047e-01           0     8388608
  7328.245  1.5386e+00  2.1937e-01           0     8388608
  7329.933  1.5077e+00  3.0874e-01     8388608     8388608
  7331.620  6.8044e-01  3.6260e-01     8388608     8388608
  7333.309  1.2523e+00  3.1980e-01     8388608     8388608
  7334.998  9.4642e-01  2.1437e-01           0     8388608
  7336.687  9.4133e-01  1.7395e-01           0     8388608
  7338.376  1.0998e+00  1.8528e-01           0     8388608
  7340.066  1.4262e+00  2.8324e-01           0     8388608
  7341.756  1.9111e+00  4.6801e-01     8388608     8388608
  7343.447  1.2768e+00  5.3771e-01     8388608     8388608
  7345.138  2.5752e-01  4.3567e-01     8388608     8388608
  7346.830  7.1119e-01  2.5960e-01           0     8388608
  7348.522  9.8689e-01  1.9588e-01           0     8388608
  7350.214  7.3548e-01  1.7815e-01           0           0
  7351.907  9.9118e-01  1.7525e-01           0           0
  7353.600  9.1851e-01  1.8616e-01           0           0
  7355.293  6.4929e-01  1.9243e-01           0           0
  7356.987  8.9914e-01  1.9225e-01           0     8388608
  7358.681  9.0465e-01  2.5854e-01           0     8454144
  7360.376  6.6506e-01  3.5489e-01           0     8454144
  7362.071  7.5274e-01  3.4773e-01           0     8454144
  7363.766  6.6237e-01  2.3996e-01           0     8454144
  7365.462  1.0596e+00  1.8319e-01           0     8388608
  7367.158  9.6370e-01  1.9389e-01           0     8388608
  7368.854  1.7163e+00  3.0623e-01           0     8388608
  7370.551  1.9799e+00  5.2952e-01           0     9240576
  7372.249  3.4731e-01  5.4626e-01           0     9240576
  7373.946  9.4459e-01  4.0387e-01     8388608     9240576
  7375.645  1.0050e+00  2.2063e-01           0     8388608
  7377.343  7.9593e-01  1.7504e-01           0     8388608
  7379.042  8.9942e-01  1.6466e-01           0           0
  7380.741  1.1535e+00  1.7505e-01           0           0
  7382.441  1.1923e+00  1.8405e-01           0    33554432
  7384.141  1.2990e+00  1.8093e-01           0    33554432
  7385.841  1.0274e+00  1.6280e-01           0           0
  7387.542  1.1707e+00  1.9300e-01           0      851968
  7389.243  1.0440e+00  1.9551e-01           0      851968
  7390.945  7.1981e-01  2.2452e-01           0     9240576
  7392.647  9.2929e-01  2.6036e-01     8388608     8454144
  7394.350  1.1229e+00  3.0306e-01     8388608     8388608
  7396.052  8.0030e-01  2.7400e-01     8388608     8388608
  7397.756  8.7100e-01  1.9270e-01           0     8388608
  7399.459  8.4724e-01  1.8464e-01           0     8388608
  7401.163  1.0888e+00  2.6595e-01           0    41943040
  7402.868  1.7574e+00  3.7412e-01     8388608    41943040
  7404.572  7.6186e-01  4.1331e-01     8388608     8388608
  7406.277  7.6990e-01  3.2899e-01     8388608     8388608
  7407.983  9.3787e-01  1.9971e-01           0     8388608
  7409.689  8.8378e-01  1.7570e-01           0     8388608
  7411.395  9.0359e-01  1.5921e-01           0           0
  7413.102  1.0372e+00  1.6332e-01           0           0
  7414.809  6.5081e-01  1.7077e-01           0           0
  7416.517  1.0428e+00  1.9918e-01           0      851968
  7418.225  1.3821e+00  2.0654e-01           0      851968
  7419.933  1.2997e+00  2.0245e-01           0      851968
  7421.642  1.0445e+00  2.0767e-01           0      851968
  7423.351  9.3988e-01  1.7493e-01           0       65536
  7425.060  8.5595e-01  1.6620e-01           0           0
  7426.770  7.0975e-01  1.6019e-01           0       65536
  7428.480  1.0688e+00  1.7742e-01           0     8454144
  7430.191  1.0203e+00  2.2187e-01           0     8454144
  7431.902  7.6833e-01  2.5856e-01     8388608     8454144
  7433.613  1.1122e+00  2.3853e-01           0     8388608
  7435.325  1.1058e+00  1.9039e-01           0     8388608
  7437.038  1.3355e+00  1.8665e-01           0     8388608
  7438.750  1.0833e+00  2.4373e-01     8388608     8388608
  7440.463  1.1645e+00  3.0796e-01     8388608     8388608
  7442.177  1.3575e+00  2.9979e-01     8388608     8388608
  7443.891  9.7814e-01  2.1612e-01           0     8388608
  7445.605  1.2077e+00  1.8109e-01           0     8388608
  7447.319  9.9998e-01  1.7489e-01           0           0
  7449.034  1.0885e+00  1.6043e-01           0           0
  7450.750  1.1299e+00  1.6612e-01           0           0
  7452.466  9.4518e-01  1.6128e-01           0           0
  7454.182  9.4403e-01  1.5937e-01           0           0
  7455.898  1.2624e+00  1.6872e-01           0           0
  7457.615  1.0989e+00  1.7177e-01           0           0
  7459.333  1.1314e+00  1.6508e-01           0           0
  7461.050  1.1721e+00  1.7950e-01           0           0
  7462.769  1.1042e+00  2.0516e-01           0           0
  7464.487  1.0793e+00  2.1257e-01           0           0
  7466.206  9.6779e-01  2.0627e-01           0     8388608
  7467.925  1.0645e+00  2.1864e-01           0     8388608
  7469.645  1.0014e+00  2.2592e-01           0     8388608
  7471.365  1.2104e+00  2.3604e-01           0     8388608
  7473.086  1.4590e+00  2.6186e-01     8388608     8388608
  7474.807  1.3691e+00  2.9487e-01     8388608     8388608
  7476.528  1.7408e+00  2.8915e-01     8388608     8454144
  7478.250  1.0082e+00  2.5161e-01           0     8454144
  7479.972  1.0597e+00  2.7244e-01           0     9240576
  7481.695  1.2242e+00  3.1953e-01           0     9240576
  7483.418  9.8252e-01  3.2417e-01           0     9240576
  7485.141  9.4200e-01  3.1466e-01           0     9240576
  7486.865  1.2881e+00  2.9876e-01           0     8454144
  7488.589  1.0692e+00  2.1994e-01           0     8454144
  7490.313  8.7583e-01  1.8440e-01           0     8454144
  7492.038  9.0846e-01  1.7291e-01           0       65536
  7493.763  9.9072e-01  1.8151e-01           0           0
  7495.489  9.8273e-01  2.0355e-01           0           0
  7497.215  1.0413e+00  2.0151e-01           0           0
  7498.942  1.0837e+00  1.8188e-01           0           0
  7500.669  1.0756e+00  1.7494e-01           0           0
  7502.396  1.0554e+00  1.7578e-01           0           0
  7504.124  1.0658e+00  1.8289e-01           0           0
  7505.852  1.0713e+00  1.7096e-01           0           0
  7507.580  9.3372e-01  1.6073e-01           0           0
  7509.309  7.2473e-01  1.5845e-01           0           0
  7511.038  8.8783e-01  1.6565e-01           0           0
  7512.768  9.8637e-01  1.6055e-01           0           0
  7514.498  9.9667e-01  1.6196e-01           0           0
  7516.229  1.1904e+00  1.7746e-01           0           0
  7517.959  1.1144e+00  1.9719e-01           0           0
  7519.691  1.0600e+00  2.0876e-01           0           0
  7521.422  6.8695e-01  1.8648e-01           0     8388608
  7523.154  1.4723e+00  2.3599e-01           0     8388608
  7524.887  1.9068e+00  3.6078e-01     8388608     8388608
  7526.620  4.8731e-01  3.9834e-01     8388608     8388608
  7528.353  1.5793e+00  3.2088e-01     8388608     8388608
  7530.087  1.1019e+00  2.3650e-01           0     8388608
  7531.821  1.2861e+00  2.4704e-01           0     8388608
  7533.555  1.2935e+00  2.5689e-01           0     8388608
  7535.290  8.8688e-01  2.1120e-01           0     8388608
  7537.025  9.9577e-01  1.7504e-01           0           0
  7538.761  8.9158e-01  1.9773e-01           0      851968
  7540.497  9.3624e-01  1.9620e-01           0      851968
  7542.234  9.7596e-01  2.2304e-01           0      851968
