# Mean_MJD=56660.209
# RMID=192 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.024
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0222
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4895.533  2.2524e+00  3.3810e-01           0           0
  4896.660  2.3715e+00  3.4013e-01           0           0
  4897.788  2.6054e+00  3.5347e-01           0           0
  4898.916  3.0153e+00  3.6297e-01           0           0
  4900.044  2.4122e+00  3.5990e-01           0           0
  4901.172  2.5391e+00  3.5592e-01           0           0
  4902.301  2.4277e+00  3.6260e-01           0           0
  4903.430  2.7263e+00  3.6612e-01           0           0
  4904.559  2.7622e+00  3.4740e-01           0           0
  4905.689  2.1169e+00  3.2987e-01           0           0
  4906.818  2.0100e+00  3.3410e-01           0           0
  4907.948  2.3300e+00  3.4769e-01           0           0
  4909.078  2.3448e+00  3.3713e-01           0           0
  4910.209  2.4438e+00  3.4769e-01           0           0
  4911.340  2.5198e+00  3.5708e-01           0           0
  4912.471  2.3061e+00  3.5067e-01           0           0
  4913.602  2.0027e+00  3.4247e-01           0           0
  4914.734  1.7927e+00  3.3415e-01           0           0
  4915.865  2.1048e+00  3.2664e-01           0           0
  4916.997  2.3686e+00  3.3521e-01           0           0
  4918.130  2.2783e+00  3.4008e-01           0           0
  4919.262  1.9903e+00  3.1782e-01           0           0
  4920.395  1.8526e+00  3.0523e-01           0           0
  4921.528  2.0368e+00  3.0536e-01           0           0
  4922.662  2.1760e+00  3.1827e-01           0           0
  4923.795  1.9958e+00  3.1681e-01           0           0
  4924.929  1.6787e+00  3.1530e-01           0           0
  4926.063  1.5394e+00  3.0982e-01           0           0
  4927.198  1.7936e+00  3.2960e-01           0    33554432
  4928.332  2.5627e+00  3.4380e-01           0    33554432
  4929.467  1.5050e+00  3.3322e-01           0           0
  4930.602  1.6827e+00  3.3073e-01           0           0
  4931.738  2.5396e+00  3.4150e-01           0           0
  4932.873  2.5201e+00  3.3460e-01           0           0
  4934.009  2.6139e+00  3.2638e-01           0           0
  4935.146  1.9810e+00  3.1524e-01           0           0
  4936.282  2.3589e+00  3.2069e-01           0           0
  4937.419  2.2169e+00  3.2682e-01           0           0
  4938.556  1.9263e+00  3.1841e-01           0           0
  4939.693  2.2756e+00  3.1578e-01           0           0
  4940.831  2.4120e+00  3.2153e-01           0           0
  4941.969  2.6187e+00  3.3406e-01           0           0
  4943.107  2.2019e+00  3.2914e-01           0           0
  4944.245  2.1912e+00  3.2514e-01           0           0
  4945.384  2.3434e+00  3.3007e-01           0           0
  4946.522  2.0709e+00  3.1661e-01           0           0
  4947.661  1.9233e+00  3.0306e-01           0           0
  4948.801  2.2540e+00  3.3286e-01           0           0
  4949.940  1.8791e+00  3.2636e-01           0           0
  4951.080  1.9344e+00  3.1492e-01           0           0
  4952.221  2.1955e+00  3.2889e-01           0           0
  4953.361  1.9030e+00  3.2536e-01           0           0
  4954.502  1.7226e+00  3.3653e-01           0           0
  4955.643  2.9246e+00  3.6340e-01           0           0
  4956.784  2.7478e+00  3.5561e-01           0           0
  4957.925  2.0703e+00  3.2668e-01           0           0
  4959.067  2.0240e+00  3.4437e-01           0           0
  4960.209  2.3670e+00  3.3784e-01           0           0
  4961.351  2.1566e+00  3.3015e-01           0           0
  4962.494  2.4564e+00  3.4458e-01           0           0
  4963.637  2.4695e+00  3.4686e-01           0           0
  4964.780  2.3815e+00  3.5435e-01           0           0
  4965.923  2.2010e+00  3.3653e-01           0           0
  4967.067  2.1030e+00  3.2326e-01           0           0
  4968.210  2.4549e+00  3.2773e-01           0           0
  4969.354  1.9969e+00  3.2468e-01           0           0
  4970.499  2.4384e+00  3.2791e-01           0           0
  4971.643  2.4307e+00  3.2673e-01           0           0
  4972.788  1.9407e+00  3.3374e-01           0           0
  4973.934  2.0575e+00  3.4384e-01           0           0
  4975.079  2.9365e+00  3.5438e-01           0           0
  4976.225  3.1140e+00  4.1233e-01           0    33554432
  4977.371  2.7403e+00  4.0299e-01           0    33554432
  4978.517  2.5239e+00  3.4986e-01           0           0
  4979.663  2.4691e+00  3.5735e-01           0           0
  4980.810  2.3643e+00  3.6436e-01           0           0
  4981.957  2.4108e+00  3.7872e-01           0           0
  4983.104  2.5819e+00  3.6641e-01           0           0
  4984.252  2.0604e+00  3.6515e-01           0           0
  4985.400  2.1026e+00  3.6821e-01           0           0
  4986.548  2.4964e+00  3.7901e-01           0           0
  4987.696  2.6806e+00  3.6207e-01           0           0
  4988.845  2.8841e+00  3.6154e-01           0           0
  4989.993  1.4248e+00  3.4103e-01           0           0
  4991.143  1.7545e+00  3.3531e-01           0           0
  4992.292  1.7371e+00  3.3948e-01           0           0
  4993.442  1.7354e+00  3.4286e-01           0           0
  4994.592  2.5062e+00  3.4714e-01           0           0
  4995.742  2.1621e+00  3.3099e-01           0           0
  4996.892  2.1148e+00  3.2648e-01           0           0
  4998.043  1.7562e+00  3.2155e-01           0           0
  4999.194  1.8810e+00  3.2862e-01           0           0
  5000.345  2.4198e+00  3.3089e-01           0           0
  5001.497  2.6187e+00  3.2077e-01           0           0
  5002.648  2.2630e+00  3.2354e-01           0           0
  5003.800  2.0919e+00  3.2792e-01           0           0
  5004.953  1.8007e+00  3.1875e-01           0           0
  5006.105  2.1302e+00  3.2295e-01           0           0
  5007.258  2.5006e+00  3.1749e-01           0           0
  5008.411  2.1188e+00  3.1539e-01           0           0
  5009.565  1.7441e+00  3.2075e-01           0           0
  5010.718  2.4646e+00  3.3134e-01           0           0
  5011.872  2.2128e+00  3.1343e-01           0           0
  5013.026  2.2059e+00  3.0916e-01           0           0
  5014.181  2.1831e+00  3.0382e-01           0           0
  5015.335  1.9489e+00  3.1007e-01           0           0
  5016.490  2.7659e+00  3.4714e-01           0           0
  5017.646  1.9321e+00  3.4881e-01           0           0
  5018.801  1.6663e+00  3.1273e-01           0           0
  5019.957  2.1356e+00  3.0053e-01           0           0
  5021.113  2.4063e+00  3.3174e-01           0           0
  5022.269  2.1044e+00  3.2825e-01           0           0
  5023.426  1.9990e+00  3.1695e-01           0           0
  5024.582  2.2532e+00  3.1662e-01           0           0
  5025.740  2.4605e+00  3.1810e-01           0           0
  5026.897  2.4067e+00  3.1512e-01           0           0
  5028.054  2.5906e+00  3.1644e-01           0           0
  5029.212  2.8094e+00  3.1875e-01           0           0
  5030.371  1.9765e+00  2.9986e-01           0           0
  5031.529  2.1170e+00  3.1156e-01           0           0
  5032.688  1.9299e+00  3.3197e-01           0    33554432
  5033.847  2.3612e+00  3.4428e-01           0    33554432
  5035.006  2.5208e+00  3.4023e-01           0    33554432
  5036.165  1.8793e+00  3.1393e-01           0           0
  5037.325  2.2960e+00  2.9938e-01           0           0
  5038.485  2.1933e+00  2.9742e-01           0           0
  5039.645  1.8226e+00  2.9188e-01           0           0
  5040.806  1.7853e+00  3.0628e-01           0           0
  5041.967  2.0924e+00  3.0946e-01           0           0
  5043.128  2.2398e+00  3.0879e-01           0           0
  5044.289  1.9643e+00  2.9608e-01           0           0
  5045.451  2.3487e+00  3.0443e-01           0           0
  5046.613  2.2325e+00  3.2099e-01           0           0
  5047.775  2.5198e+00  3.2686e-01           0           0
  5048.937  2.4422e+00  3.2904e-01           0           0
  5050.100  1.7575e+00  2.9493e-01           0           0
  5051.263  2.4669e+00  3.0894e-01           0           0
  5052.426  2.4627e+00  3.0962e-01           0           0
  5053.590  2.5534e+00  3.0100e-01           0           0
  5054.753  2.1720e+00  3.1548e-01           0           0
  5055.917  1.8498e+00  3.0341e-01           0           0
  5057.082  2.2799e+00  3.2035e-01           0           0
  5058.246  2.6537e+00  3.4328e-01           0           0
  5059.411  2.2998e+00  3.2893e-01           0           0
  5060.576  1.9427e+00  3.1066e-01           0           0
  5061.742  2.2007e+00  3.1413e-01           0           0
  5062.907  2.4405e+00  3.2024e-01           0           0
  5064.073  2.4128e+00  3.2230e-01           0           0
  5065.239  3.0408e+00  3.2190e-01           0           0
  5066.406  2.6094e+00  3.2219e-01           0    33554432
  5067.573  1.7196e+00  3.0736e-01           0    33554432
  5068.740  1.8089e+00  3.1241e-01           0           0
  5069.907  2.5621e+00  3.3375e-01           0           0
  5071.074  2.7437e+00  3.5090e-01           0           0
  5072.242  2.1440e+00  3.3716e-01           0           0
  5073.410  2.0926e+00  3.1621e-01           0           0
  5074.579  2.2167e+00  3.0984e-01           0           0
  5075.747  2.6936e+00  3.2127e-01           0           0
  5076.916  2.8077e+00  3.1294e-01           0           0
  5078.085  2.2600e+00  3.2478e-01           0           0
  5079.255  2.2056e+00  3.1250e-01           0           0
  5080.424  1.9553e+00  3.1726e-01           0           0
  5081.594  2.1686e+00  3.2612e-01           0           0
  5082.764  2.4890e+00  3.5690e-01           0           0
  5083.935  2.6125e+00  3.6485e-01           0           0
  5085.106  2.5764e+00  3.4683e-01           0           0
  5086.277  2.5346e+00  3.7595e-01           0    33554432
  5087.448  2.5139e+00  3.6829e-01           0    33554432
  5088.619  2.0508e+00  3.2977e-01           0           0
  5089.791  2.2309e+00  3.3358e-01           0           0
  5090.963  2.2794e+00  3.2905e-01           0           0
  5092.136  1.8299e+00  3.1522e-01           0           0
  5093.308  2.6465e+00  3.1021e-01           0           0
  5094.481  2.2020e+00  2.9938e-01           0           0
  5095.655  2.2964e+00  3.1259e-01           0           0
  5096.828  2.4263e+00  3.0799e-01           0           0
  5098.002  2.4365e+00  3.2005e-01           0           0
  5099.176  2.5433e+00  3.1292e-01           0           0
  5100.350  2.3571e+00  3.1208e-01           0           0
  5101.524  2.0622e+00  3.1107e-01           0           0
  5102.699  2.2288e+00  3.2402e-01           0           0
  5103.874  2.3814e+00  3.2011e-01           0           0
  5105.050  2.4036e+00  3.2253e-01           0    83886080
  5106.225  2.4521e+00  3.1140e-01           0    83886080
  5107.401  2.3927e+00  3.0077e-01           0    83886080
  5108.577  2.2725e+00  3.0764e-01           0    83886080
  5109.754  2.5125e+00  3.1488e-01           0    83886080
  5110.931  2.6513e+00  3.1999e-01           0    83886080
  5112.107  2.4696e+00  3.2924e-01           0    83886080
  5113.285  2.0333e+00  3.0686e-01           0    83886080
  5114.462  1.6342e+00  2.9304e-01           0    83886080
  5115.640  2.4873e+00  3.2735e-01           0   117440512
  5116.818  2.3804e+00  3.3519e-01           0   117440512
  5117.996  2.3949e+00  3.2824e-01           0    83886080
  5119.175  2.5586e+00  3.3106e-01           0    83886080
  5120.354  2.1487e+00  3.1282e-01           0    83886080
  5121.533  1.8543e+00  3.0922e-01           0    83886080
  5122.712  2.5688e+00  3.3133e-01           0    83886080
  5123.892  2.8305e+00  3.0671e-01           0    83886080
  5125.072  2.4782e+00  2.8685e-01           0    83886080
  5126.252  2.1788e+00  2.9447e-01           0    83886080
  5127.433  2.3343e+00  3.0520e-01           0    83886080
  5128.614  2.4933e+00  3.1479e-01           0    83886080
  5129.795  2.3927e+00  3.1341e-01           0    83886080
  5130.976  2.2663e+00  3.0306e-01           0    83886080
  5132.158  2.0843e+00  2.9385e-01           0    83886080
  5133.339  1.9500e+00  2.9658e-01           0    83886080
  5134.521  2.0847e+00  3.1004e-01           0   117440512
  5135.704  2.4724e+00  3.1569e-01           0   117440512
  5136.887  2.5369e+00  3.0465e-01           0    83886080
  5138.070  2.2790e+00  2.9050e-01           0    83886080
  5139.253  2.3788e+00  2.9933e-01           0    83886080
  5140.436  2.4892e+00  3.0760e-01           0    83886080
  5141.620  2.2661e+00  2.9406e-01           0    88211456
  5142.804  2.4147e+00  3.0996e-01           0    88211456
  5143.988  2.0822e+00  3.1426e-01           0    71434240
  5145.173  2.1269e+00  2.9509e-01           0    71434240
  5146.358  2.0003e+00  2.9145e-01           0    71434240
  5147.543  2.0099e+00  2.9957e-01           0    71434240
  5148.728  2.2448e+00  3.0387e-01           0    71434240
  5149.914  1.6196e+00  3.0014e-01           0    71434240
  5151.100  2.1642e+00  3.0549e-01           0    71434240
  5152.286  2.1171e+00  3.0497e-01           0    71434240
  5153.473  1.9382e+00  2.9945e-01           0    71434240
  5154.659  2.3009e+00  3.2447e-01           0    71434240
  5155.846  2.8127e+00  3.5255e-01           0    71434240
  5157.034  2.4024e+00  3.1030e-01           0    71434240
  5158.221  1.8201e+00  3.0205e-01           0    71434240
  5159.409  2.0785e+00  3.2954e-01           0   104988672
  5160.597  2.5939e+00  3.2836e-01           0   104988672
  5161.786  2.7303e+00  3.0817e-01           0    71434240
  5162.974  2.4796e+00  3.2561e-01           0    71434240
  5164.163  2.2920e+00  3.0269e-01           0    71434240
