# Mean_MJD=56660.209
# RMID=142 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.686
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0184
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6900.809  2.2091e+00  2.3820e-01           0    92274688
  6902.398  2.1474e+00  2.8262e-01           0    92274688
  6903.987  2.1968e+00  2.7034e-01           0    92274688
  6905.577  2.0946e+00  2.2959e-01           0    92274688
  6907.167  1.8975e+00  2.0426e-01           0    83886080
  6908.758  2.1621e+00  1.9747e-01           0    83886080
  6910.349  2.0313e+00  2.0186e-01           0    83886080
  6911.940  1.6738e+00  2.2309e-01           0    92274688
  6913.532  1.8856e+00  2.7887e-01           0    92274688
  6915.124  2.1646e+00  2.9754e-01           0    92274688
  6916.717  2.0591e+00  2.5730e-01           0    92274688
  6918.309  2.0646e+00  2.0874e-01           0    92274688
  6919.903  1.9147e+00  1.9462e-01           0    83886080
  6921.496  2.0407e+00  2.1090e-01           0    92274688
  6923.090  2.1576e+00  2.6561e-01           0    92274688
  6924.684  2.3275e+00  3.4541e-01           0    92274688
  6926.279  2.4922e+00  3.4175e-01           0    92274688
  6927.874  2.2409e+00  2.5799e-01           0    92274688
  6929.469  2.0100e+00  2.0095e-01           0    92274688
  6931.065  2.0175e+00  1.9186e-01           0    83886080
  6932.661  1.7739e+00  1.9060e-01           0    83886080
  6934.258  1.7811e+00  1.8848e-01           0    83886080
  6935.855  2.0474e+00  1.8555e-01           0    83886080
  6937.452  1.6236e+00  1.8694e-01           0    83886080
  6939.049  1.7365e+00  2.2767e-01           0    92274688
  6940.647  2.4371e+00  2.8408e-01           0    92274688
  6942.246  2.2773e+00  2.8886e-01           0    92274688
  6943.844  1.9155e+00  2.3574e-01           0    92274688
  6945.443  2.1052e+00  1.9288e-01           0    92274688
  6947.043  2.0460e+00  1.9325e-01           0    92274688
  6948.643  1.9469e+00  2.4859e-01           0    92274688
  6950.243  1.7571e+00  3.3014e-01           0    92274688
  6951.843  2.0376e+00  3.5726e-01           0    92274688
  6953.444  1.9858e+00  2.8529e-01           0    92274688
  6955.046  1.5731e+00  2.1539e-01           0    92274688
  6956.647  2.1227e+00  1.9314e-01           0    92274688
  6958.249  1.8899e+00  1.9404e-01           0    83886080
  6959.852  2.1393e+00  2.0617e-01           0    83886080
  6961.454  1.9296e+00  2.0736e-01           0    83886080
  6963.057  1.9016e+00  1.9410e-01           0    83886080
  6964.661  2.3542e+00  1.9079e-01           0    83886080
  6966.265  2.0194e+00  1.8947e-01           0    83886080
  6967.869  2.0766e+00  1.9296e-01           0    83886080
  6969.474  1.9260e+00  2.1206e-01           0    83886080
  6971.079  2.3460e+00  2.4139e-01           0    83886080
  6972.684  2.7269e+00  2.5586e-01           0    83886080
  6974.290  2.2412e+00  2.1689e-01           0    83886080
  6975.896  1.5011e+00  1.8281e-01           0    92274688
  6977.502  1.7475e+00  2.0644e-01           0    92274688
  6979.109  2.1537e+00  2.7694e-01           0    92274688
  6980.716  2.5569e+00  3.0402e-01           0    92274688
  6982.324  2.4026e+00  2.8214e-01           0    92274688
  6983.932  1.8997e+00  2.0828e-01           0    92274688
  6985.540  2.1205e+00  1.9365e-01           0    83886080
  6987.149  1.7853e+00  1.8596e-01           0    83886080
  6988.758  1.9202e+00  1.9244e-01           0    83886080
  6990.367  2.0807e+00  1.9593e-01           0    83886080
  6991.977  2.0801e+00  1.8549e-01           0    83886080
  6993.587  2.0581e+00  1.8653e-01           0    83886080
  6995.197  2.0359e+00  1.9166e-01           0    83886080
  6996.808  2.0113e+00  1.9094e-01           0    83886080
  6998.420  1.7837e+00  1.8182e-01           0    83886080
  7000.031  2.0909e+00  1.8434e-01           0    83886080
  7001.643  2.1473e+00  1.9216e-01           0    83886080
  7003.256  1.8134e+00  1.9445e-01           0    83886080
  7004.868  2.3591e+00  2.1658e-01           0    83886080
  7006.481  1.8985e+00  2.2127e-01           0    83886080
  7008.095  2.0416e+00  2.0307e-01           0    83886080
  7009.709  2.0820e+00  1.8647e-01           0    92274688
  7011.323  1.8096e+00  2.0386e-01           0    92274688
  7012.938  1.8559e+00  2.4446e-01           0    92274688
  7014.553  2.4793e+00  2.4337e-01           0    92274688
  7016.168  2.2138e+00  2.1163e-01           0    92274688
  7017.784  1.8414e+00  1.8198e-01           0    83886080
  7019.400  2.1780e+00  1.8307e-01           0    83886080
  7021.016  2.2154e+00  1.8335e-01           0    83886080
  7022.633  1.7319e+00  1.7688e-01           0    83886080
  7024.250  2.2235e+00  1.8278e-01           0    83886080
  7025.868  2.0813e+00  1.7757e-01           0    83886080
  7027.486  2.1213e+00  1.8242e-01           0    83886080
  7029.104  2.0836e+00  1.8524e-01           0    83886080
  7030.723  1.9507e+00  1.8947e-01           0    83886080
  7032.342  1.9786e+00  1.8723e-01           0    83886080
  7033.961  2.1323e+00  1.8418e-01           0    83886080
  7035.581  1.9121e+00  1.8392e-01           0    83886080
  7037.201  1.9018e+00  1.7927e-01           0    83886080
  7038.822  1.9956e+00  1.7959e-01           0    83886080
  7040.443  2.0085e+00  1.8217e-01           0    83886080
  7042.064  2.1279e+00  1.9369e-01           0    83886080
  7043.686  2.5485e+00  2.0892e-01           0    83886080
  7045.308  2.2153e+00  2.0728e-01           0    83886080
  7046.930  1.8975e+00  2.0605e-01           0    83886080
  7048.553  2.2161e+00  2.2269e-01           0    92274688
  7050.176  2.3475e+00  2.3349e-01           0    92274688
  7051.800  1.9165e+00  2.2626e-01           0    92274688
  7053.424  1.9858e+00  2.1509e-01           0    83886080
  7055.048  2.1246e+00  2.0341e-01           0    83886080
  7056.673  2.0933e+00  1.9338e-01           0    83886080
  7058.298  1.9352e+00  1.8908e-01           0    83886080
  7059.923  1.8936e+00  1.9306e-01           0    83886080
  7061.549  1.9745e+00  1.9399e-01           0    83886080
  7063.175  1.9152e+00  2.0029e-01           0    83886080
  7064.802  2.0753e+00  2.0293e-01           0    83886080
  7066.429  2.0166e+00  1.9652e-01           0    83886080
  7068.056  1.9595e+00  1.9309e-01           0    83886080
  7069.684  1.7999e+00  1.9699e-01           0    83886080
  7071.312  1.6596e+00  1.9956e-01           0    83886080
  7072.940  1.9910e+00  2.0201e-01           0    83886080
  7074.569  1.7898e+00  1.9503e-01           0    83886080
  7076.198  1.9852e+00  1.9341e-01           0    83886080
  7077.828  1.8944e+00  1.9240e-01           0    83886080
  7079.457  1.8042e+00  1.8812e-01           0    83886080
  7081.088  1.9395e+00  1.9964e-01           0    83886080
  7082.718  1.7544e+00  2.0505e-01           0    83886080
  7084.349  2.5211e+00  2.0475e-01           0    83886080
  7085.981  1.9317e+00  1.9502e-01           0    83886080
  7087.613  1.9128e+00  2.0050e-01           0    83886080
  7089.245  2.1428e+00  2.0101e-01           0    83886080
  7090.877  1.7689e+00  2.0694e-01           0    83886080
  7092.510  1.8167e+00  1.9677e-01           0    83886080
  7094.144  1.6657e+00  1.8545e-01           0    83886080
  7095.777  2.0253e+00  1.8551e-01           0    83886080
  7097.411  2.2683e+00  1.8142e-01           0    83886080
  7099.046  2.1496e+00  1.7984e-01           0    83886080
  7100.681  2.0143e+00  1.7477e-01           0    83886080
  7102.316  2.1221e+00  1.8225e-01           0    83886080
  7103.951  1.8853e+00  1.8157e-01           0    83886080
  7105.587  1.6190e+00  1.8877e-01           0   117440512
  7107.224  1.6395e+00  1.8897e-01           0   117440512
  7108.860  1.9469e+00  1.8310e-01           0    83886080
  7110.497  2.1421e+00  1.8373e-01           0    83886080
  7112.135  1.8328e+00  1.7634e-01           0    83886080
  7113.773  1.8112e+00  1.7927e-01           0    83886080
  7115.411  2.1766e+00  1.8461e-01           0    83886080
  7117.049  2.1769e+00  1.7950e-01           0    83886080
  7118.688  1.8260e+00  1.7888e-01           0    83886080
  7120.328  1.7530e+00  1.8226e-01           0   117440512
  7121.967  2.1082e+00  1.9040e-01           0   117440512
  7123.607  1.5962e+00  1.7430e-01           0    83886080
  7125.248  1.9660e+00  1.9573e-01           0   117440512
  7126.889  1.9092e+00  2.0468e-01           0   117440512
  7128.530  1.6960e+00  2.1556e-01           0   117440512
  7130.172  1.9228e+00  2.1759e-01           0   117440512
  7131.813  1.7449e+00  2.0975e-01           0   117440512
  7133.456  1.8337e+00  2.1496e-01           0   117440512
  7135.099  2.4359e+00  2.2793e-01           0   117440512
  7136.742  2.3720e+00  1.9845e-01           0    83886080
  7138.385  2.0042e+00  1.8700e-01           0    83886080
  7140.029  2.0106e+00  1.8703e-01           0    83886080
  7141.673  1.9545e+00  1.8812e-01           0    83886080
  7143.318  2.1116e+00  1.9619e-01           0    83886080
  7144.963  1.9015e+00  2.0617e-01           0    83886080
  7146.608  1.7794e+00  1.9625e-01           0    83886080
  7148.254  1.8345e+00  2.0241e-01           0    83886080
  7149.900  1.9698e+00  1.9834e-01           0    83886080
  7151.547  2.2589e+00  1.9069e-01           0    83886080
  7153.194  2.1780e+00  1.8787e-01           0    83886080
  7154.841  1.7832e+00  1.7889e-01           0    83886080
  7156.488  1.6684e+00  1.7715e-01           0    83886080
  7158.137  1.7586e+00  1.7728e-01           0    83886080
  7159.785  1.8036e+00  1.8907e-01           0    83886080
  7161.434  1.9634e+00  1.8496e-01           0    83886080
  7163.083  2.0510e+00  1.8495e-01           0    83886080
  7164.732  1.5414e+00  1.7841e-01           0    83886080
  7166.382  1.8395e+00  1.8792e-01           0    83886080
  7168.033  2.1713e+00  1.9754e-01           0    83886080
  7169.683  1.7000e+00  1.9087e-01           0    83886080
  7171.334  1.7890e+00  1.8709e-01           0    83886080
  7172.986  2.3364e+00  1.8897e-01           0    83951616
  7174.638  2.0464e+00  1.8944e-01           0    83951616
  7176.290  1.8060e+00  1.9303e-01           0    83951616
  7177.943  1.7506e+00  1.9441e-01           0    83951616
  7179.595  1.7087e+00  1.9877e-01           0    83951616
  7181.249  2.0119e+00  2.0426e-01           0    83951616
  7182.903  1.7883e+00  2.0044e-01           0    83951616
  7184.557  1.6929e+00  2.0096e-01           0    84738048
  7186.211  1.8031e+00  1.9870e-01           0    84738048
  7187.866  1.8870e+00  1.9925e-01           0    84738048
  7189.521  1.7810e+00  1.9738e-01           0    84738048
  7191.177  1.6513e+00  1.8294e-01           0    83951616
  7192.833  1.9569e+00  1.8644e-01           0    83951616
  7194.489  1.9299e+00  1.8260e-01           0    83951616
  7196.146  2.0982e+00  1.8210e-01           0    83951616
  7197.803  1.9443e+00  1.7482e-01           0    83951616
  7199.461  1.4845e+00  1.6861e-01           0    83886080
  7201.119  2.1209e+00  1.8602e-01           0    83886080
  7202.777  2.1173e+00  1.8982e-01           0    83886080
  7204.436  1.9127e+00  1.8459e-01           0    83886080
  7206.095  1.8888e+00  1.8304e-01           0    83886080
  7207.754  2.0625e+00  1.8072e-01           0    83886080
  7209.414  2.1023e+00  1.7587e-01           0    83886080
  7211.074  1.7531e+00  1.6973e-01           0    83886080
  7212.735  1.8965e+00  1.6959e-01           0    83886080
  7214.396  1.8055e+00  1.6813e-01           0    83886080
  7216.057  1.8974e+00  1.6807e-01           0    83886080
  7217.719  2.0147e+00  1.7375e-01           0    83886080
  7219.381  1.8889e+00  1.7271e-01           0    83886080
  7221.044  1.9056e+00  1.7506e-01           0    83951616
  7222.707  1.9325e+00  1.8048e-01           0    83951616
  7224.370  1.7519e+00  1.9225e-01           0    83951616
  7226.034  1.8539e+00  1.9265e-01           0    84738048
  7227.698  1.9635e+00  1.8935e-01           0      851968
  7229.362  1.7759e+00  1.8459e-01           0      851968
  7231.027  1.7800e+00  1.9296e-01           0      851968
  7232.692  1.8815e+00  1.9742e-01           0      851968
  7234.358  1.8312e+00  1.9022e-01           0       65536
  7236.024  1.7858e+00  1.9529e-01           0     8454144
  7237.690  1.6331e+00  2.1068e-01           0     8454144
  7239.357  1.5902e+00  2.9372e-01           0     8388608
  7241.024  2.4351e+00  4.2216e-01           0     8388608
  7242.691  3.2828e+00  5.1130e-01           0     8388608
  7244.359  1.1975e+00  4.6778e-01           0     8388608
  7246.027  1.9989e+00  4.4244e-01     8388608     8388608
  7247.696  3.4554e+00  4.6777e-01     8388608     8388608
  7249.365  1.9830e+00  3.8518e-01     8388608     8388608
  7251.035  1.6389e+00  2.5468e-01           0     8388608
  7252.704  1.7631e+00  2.2177e-01           0     8388608
  7254.375  1.7549e+00  2.7160e-01     8388608     8388608
  7256.045  1.9118e+00  2.7768e-01     8388608     8388608
  7257.716  1.8993e+00  2.5316e-01     8388608     8388608
  7259.387  1.6230e+00  2.0804e-01           0     8388608
  7261.059  1.8738e+00  1.9075e-01           0       65536
  7262.731  1.9034e+00  2.0397e-01           0      851968
  7264.404  1.7485e+00  2.0090e-01           0      851968
  7266.077  1.8948e+00  2.0514e-01           0      851968
  7267.750  2.0485e+00  2.1469e-01           0      851968
  7269.424  1.9163e+00  2.2301e-01           0      851968
  7271.098  1.9535e+00  2.1027e-01           0       65536
  7272.772  1.9458e+00  2.0876e-01           0     8388608
  7274.447  1.8502e+00  2.4107e-01           0     8388608
  7276.122  1.3335e+00  3.7726e-01     8388608     8388608
  7277.798  2.1356e+00  5.7777e-01     8388608     8388608
  7279.474  3.6759e+00  5.9172e-01     8388608     8388608
  7281.150  1.7770e+00  3.6764e-01     8388608     8388608
  7282.827  1.3313e+00  2.5449e-01     8388608     8388608
  7284.504  1.9860e+00  2.8259e-01     8388608     8388608
  7286.181  2.6374e+00  3.6608e-01     8388608     8388608
  7287.859  2.3799e+00  3.3996e-01     8388608     8388608
  7289.538  1.6397e+00  2.5712e-01           0     8388608
  7291.216  2.0084e+00  2.0584e-01           0     8388608
  7292.895  2.1226e+00  1.9971e-01           0           0
  7294.575  2.2663e+00  2.1003e-01           0           0
  7296.255  2.0254e+00  2.2802e-01           0       65536
  7297.935  1.8334e+00  2.9617e-01           0      851968
  7299.615  2.0741e+00  2.7197e-01           0      851968
  7301.296  2.0792e+00  2.3613e-01           0      851968
  7302.978  2.0928e+00  2.2967e-01           0     9240576
  7304.659  2.1179e+00  2.7594e-01           0     8454144
  7306.342  2.5704e+00  3.1002e-01           0     8388608
  7308.024  2.4591e+00  2.7243e-01           0     8388608
  7309.707  1.7326e+00  2.1339e-01           0           0
  7311.390  2.3701e+00  2.1134e-01           0           0
  7313.074  2.0260e+00  2.0577e-01           0           0
  7314.758  1.8265e+00  2.3176e-01           0     8388608
  7316.443  1.7176e+00  3.5955e-01     8388608     8388608
  7318.128  2.2446e+00  4.8946e-01     8388608     8388608
  7319.813  2.9127e+00  4.6238e-01     8388608     8388608
  7321.498  1.7201e+00  2.9805e-01     8388608     8388608
  7323.185  1.7026e+00  2.0606e-01           0     8388608
  7324.871  2.0663e+00  1.8217e-01           0           0
  7326.558  1.8983e+00  1.7793e-01           0     8388608
  7328.245  1.7044e+00  2.1737e-01           0     8388608
  7329.933  2.2906e+00  3.1298e-01     8388608     8388608
  7331.620  3.0544e+00  3.6905e-01     8388608     8388608
  7333.309  2.2114e+00  3.2173e-01     8388608     8388608
