# Mean_MJD=56660.209
# RMID=172 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.230
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5398.834  1.1982e+01  4.2969e-01           0    71434256
  5400.077  1.2595e+01  4.3447e-01           0    71434256
  5401.321  1.2825e+01  4.4675e-01           0    71434256
  5402.565  1.2851e+01  4.5558e-01           0    71434256
  5403.809  1.2890e+01  4.5280e-01           0    71434256
  5405.053  1.2902e+01  4.4169e-01           0    71434256
  5406.298  1.2524e+01  4.3451e-01           0    71434256
  5407.543  1.3133e+01  4.4959e-01           0    71434256
  5408.788  1.2911e+01  4.4198e-01           0    71499792
  5410.034  1.2687e+01  4.4692e-01           0    71499792
  5411.280  1.3194e+01  4.4740e-01           0    71499792
  5412.526  1.2339e+01  4.3851e-01           0    71499792
  5413.772  1.3394e+01  4.5019e-01           0    71499792
  5415.019  1.2601e+01  4.3706e-01           0    71499792
  5416.266  1.3067e+01  4.6123e-01           0    71499792
  5417.513  1.3723e+01  4.6178e-01           0    71499792
  5418.761  1.2657e+01  4.4953e-01           0    72286224
  5420.009  1.2989e+01  4.5319e-01           0    72286224
  5421.257  1.3375e+01  4.5322e-01           0    72286224
  5422.505  1.3359e+01  4.6033e-01           0    72286224
  5423.754  1.2896e+01  4.5010e-01           0    72286224
  5425.003  1.2826e+01  4.6054e-01           0    71434256
  5426.252  1.3394e+01  4.5449e-01           0    71434256
  5427.502  1.3297e+01  4.5819e-01           0    71434256
  5428.752  1.3077e+01  4.5655e-01           0    71434256
  5430.002  1.3327e+01  4.5277e-01           0    71434256
  5431.252  1.2929e+01  4.4823e-01           0    71434256
  5432.503  1.2791e+01  4.4627e-01           0    71434256
  5433.754  1.3505e+01  4.5563e-01           0    71434256
  5435.005  1.3096e+01  4.4952e-01           0    71434256
  5436.257  1.3295e+01  4.5856e-01           0    71434256
  5437.509  1.3019e+01  4.5756e-01           0    71434256
  5438.761  1.3010e+01  4.5604e-01           0    71434256
  5440.013  1.3195e+01  4.7389e-01           0    71434256
  5441.266  1.3120e+01  4.7284e-01           0    71434256
  5442.519  1.3122e+01  4.6468e-01           0    71434256
  5443.773  1.2569e+01  4.4395e-01           0    71434256
  5445.026  1.3206e+01  4.6324e-01           0    71434256
  5446.280  1.2896e+01  4.4654e-01           0    71434256
  5447.534  1.2483e+01  4.5339e-01           0    71434256
  5448.789  1.3448e+01  4.7178e-01           0    71434256
  5450.044  1.3607e+01  4.6467e-01           0    71434256
  5451.299  1.2643e+01  4.5629e-01           0    71434256
  5452.554  1.3074e+01  4.5844e-01           0    71434256
  5453.810  1.3355e+01  4.6610e-01           0    71434256
  5455.066  1.2959e+01  4.5325e-01           0    71434256
  5456.322  1.2737e+01  4.5037e-01           0    71434256
  5457.578  1.2864e+01  4.4564e-01           0    71434256
  5458.835  1.2668e+01  4.6496e-01           0    71434256
  5460.092  1.2930e+01  5.1287e-01           0    71434256
  5461.350  1.3119e+01  5.5758e-01           0    79822864
  5462.607  1.3527e+01  5.9978e-01           0    79822864
  5463.865  1.3930e+01  5.6779e-01           0    79822864
  5465.123  1.2835e+01  4.9792e-01           0    79822864
  5466.382  1.3045e+01  4.6591e-01           0    71434256
  5467.641  1.2681e+01  4.6741e-01           0    71434256
  5468.900  1.2699e+01  4.6356e-01           0    71434256
  5470.159  1.1567e+01  4.3305e-01           0    71434256
  5471.419  8.0566e+00  3.7399e-01           0    71434256
  5472.679  6.0298e+00  3.6052e-01           0    71434256
  5473.939  8.8654e+00  3.9826e-01           0    71434256
  5475.200  1.2199e+01  4.3894e-01           0    71434256
  5476.461  1.3219e+01  4.5425e-01           0    71434256
  5477.722  1.2920e+01  4.4852e-01           0    71434256
  5478.983  1.2436e+01  4.4333e-01           0    71434256
  5480.245  1.0135e+01  4.1632e-01           0    71434256
  5481.507  7.5129e+00  3.7556e-01           0    71434256
  5482.769  9.0216e+00  3.9599e-01           0    71434256
  5484.032  1.1805e+01  4.4850e-01           0    71434256
  5485.295  1.3630e+01  4.6433e-01           0    71434256
  5486.558  1.4079e+01  4.7515e-01           0    71434256
  5487.821  1.3159e+01  4.6046e-01           0    71434256
  5489.085  1.3621e+01  4.6584e-01           0    71434256
  5490.349  1.3252e+01  4.5275e-01           0    71434256
  5491.614  1.3008e+01  4.5317e-01           0    71434256
  5492.878  1.3283e+01  4.5731e-01           0    71434256
  5494.143  1.3300e+01  4.6382e-01           0    71434256
  5495.408  1.2971e+01  4.5605e-01           0    71434256
  5496.674  1.4070e+01  4.5908e-01           0    71434256
  5497.940  1.3399e+01  4.5683e-01           0    71434256
  5499.206  1.3423e+01  4.6708e-01           0    71434256
  5500.472  1.3959e+01  4.6634e-01           0    71434256
  5501.739  1.3604e+01  4.6578e-01           0    71434256
  5503.006  1.3818e+01  4.6495e-01           0    71434256
  5504.273  1.3298e+01  4.5906e-01           0    71434256
  5505.541  1.3383e+01  4.6346e-01           0    71434256
  5506.809  1.3329e+01  4.7230e-01           0    71434256
  5508.077  1.3128e+01  4.5409e-01           0    71434256
  5509.345  1.3273e+01  4.5469e-01           0    71434256
  5510.614  1.3302e+01  4.5471e-01           0    71434256
  5511.883  1.3162e+01  4.5973e-01           0    71434256
  5513.152  1.3902e+01  4.6539e-01           0    71434256
  5514.422  1.4037e+01  4.7002e-01           0    71434256
  5515.692  1.4052e+01  4.6930e-01           0    71434256
  5516.962  1.4416e+01  4.7794e-01           0    71434256
  5518.232  1.3318e+01  4.6738e-01           0    71434256
  5519.503  1.3823e+01  4.6615e-01           0    71434256
  5520.774  1.4058e+01  4.6257e-01           0    71434256
  5522.045  1.3800e+01  4.8527e-01           0    71434256
  5523.317  1.3974e+01  4.7756e-01           0    71434256
  5524.589  1.4458e+01  4.7784e-01           0    71434256
  5525.861  1.3632e+01  4.7153e-01           0    71434256
  5527.134  1.3529e+01  4.6357e-01           0    71434256
  5528.407  1.3297e+01  4.6182e-01           0    71434256
  5529.680  1.3511e+01  4.6382e-01           0    71434256
  5530.953  1.3921e+01  4.6542e-01           0    71434256
  5532.227  1.3634e+01  4.5826e-01           0    71434256
  5533.501  1.2962e+01  4.4744e-01           0    71434256
  5534.775  1.3915e+01  4.6059e-01           0    71434256
  5536.050  1.3824e+01  4.6940e-01           0    71434256
  5537.325  1.3668e+01  4.5416e-01           0    71434256
  5538.600  1.3683e+01  4.6008e-01           0    71434256
  5539.875  1.3462e+01  4.5766e-01           0    71434256
  5541.151  1.3759e+01  4.6122e-01           0    71434256
  5542.427  1.3799e+01  4.6940e-01           0    71434256
  5543.703  1.3321e+01  4.7028e-01           0    71434256
  5544.980  1.3002e+01  4.6886e-01           0    71434256
  5546.257  1.3028e+01  4.7491e-01           0    71434256
  5547.534  1.3280e+01  4.6064e-01           0    71434256
  5548.812  1.3643e+01  4.5817e-01           0    71434256
  5550.089  1.2602e+01  4.4934e-01           0    71434256
  5551.367  1.1843e+01  4.4317e-01           0    71434256
  5552.646  1.0737e+01  4.2727e-01           0    71434256
  5553.925  1.1347e+01  4.2551e-01           0    71434256
  5555.204  1.3822e+01  4.5272e-01           0    71434256
  5556.483  1.2640e+01  4.4786e-01           0    71434256
  5557.762  1.2503e+01  4.4504e-01           0    71434256
  5559.042  1.3354e+01  4.5807e-01           0    71434256
  5560.322  1.3314e+01  4.6177e-01           0    71434256
  5561.603  1.2986e+01  4.5269e-01           0    71434256
  5562.884  1.3378e+01  4.5356e-01           0    71434256
  5564.165  1.3087e+01  4.6648e-01           0    71434256
  5565.446  1.3202e+01  4.9008e-01           0    71434256
  5566.728  1.3479e+01  4.7130e-01           0    71434256
  5568.010  1.3225e+01  4.6439e-01           0    71434256
  5569.292  1.3001e+01  4.5736e-01           0    71434256
  5570.574  1.3059e+01  4.5774e-01           0    71434256
  5571.857  1.2259e+01  4.5601e-01           0    71434256
  5573.140  1.2943e+01  4.4954e-01           0    71434256
  5574.424  1.2459e+01  4.7181e-01           0   205651984
  5575.707  1.0513e+01  7.3170e-01           0   214040592
  5576.991  1.0258e+01  1.3042e+00           0   214040592
  5578.276  1.4808e+01  1.5173e+00           0   214040592
  5579.560  2.0278e+01  2.2032e+00           0   214040592
  5580.845  1.2190e+01  1.2991e+00           0   214040592
  5582.130  9.8113e+00  8.6993e-01           0   214040592
  5583.416  1.1238e+01  5.0732e-01           0   214040592
  5584.702  1.2249e+01  4.4714e-01           0    71434256
  5585.988  1.2386e+01  4.3651e-01           0    71434256
  5587.274  1.1164e+01  4.2902e-01           0    71434256
  5588.561  1.1266e+01  4.3806e-01           0    71434256
  5589.848  1.1608e+01  4.4447e-01           0    71434256
  5591.135  1.1023e+01  4.3622e-01           0    71434256
  5592.423  1.0392e+01  4.2602e-01           0    71434256
  5593.710  1.1080e+01  4.2381e-01           0    71499792
  5594.999  1.2330e+01  4.5205e-01           0    71499792
  5596.287  1.2173e+01  4.4868e-01           0    71499792
  5597.576  1.2559e+01  4.5383e-01           0    71499792
  5598.865  1.2417e+01  4.4983e-01           0    71434256
  5600.154  1.2308e+01  4.5515e-01           0    71434256
  5601.444  1.2904e+01  4.5327e-01           0    71434256
  5602.734  1.2308e+01  4.4390e-01           0    71434256
  5604.024  1.2662e+01  4.4667e-01           0    71434256
  5605.314  1.2488e+01  4.6378e-01           0    71434256
  5606.605  1.2102e+01  4.6094e-01           0    71434256
  5607.896  1.2411e+01  4.6288e-01           0    71434256
  5609.188  1.2945e+01  4.5096e-01           0    71434256
  5610.479  1.1977e+01  4.3564e-01           0    71434256
  5611.771  1.2133e+01  4.4650e-01           0    71434256
  5613.064  1.2361e+01  4.5073e-01           0    71434256
  5614.356  1.2552e+01  4.5098e-01           0    71434256
  5615.649  1.2830e+01  4.4276e-01           0    71434256
  5616.942  1.2903e+01  4.4240e-01           0    71434256
  5618.236  1.2449e+01  4.5247e-01           0    71434256
  5619.530  1.2529e+01  4.5519e-01           0    71434256
  5620.824  1.1778e+01  4.3416e-01           0    71434256
  5622.118  1.1947e+01  4.3487e-01           0    71434256
  5623.413  1.2408e+01  4.5368e-01           0    71434256
  5624.708  1.2243e+01  4.6130e-01           0    71434256
  5626.003  1.3313e+01  4.6729e-01           0    71434256
  5627.299  1.1666e+01  4.4310e-01           0    71434256
  5628.595  1.1760e+01  4.3428e-01           0    71434256
  5629.891  1.2094e+01  4.3308e-01           0    71434256
  5631.187  1.2305e+01  4.4468e-01           0    71434256
  5632.484  1.3141e+01  4.5443e-01           0    71434256
  5633.781  1.3102e+01  4.5034e-01           0    71434256
  5635.079  1.2917e+01  4.5612e-01           0    71434256
  5636.376  1.2974e+01  4.5640e-01           0    71434256
  5637.674  1.3070e+01  4.5829e-01           0    71434256
  5638.972  1.3320e+01  4.5779e-01           0    71434256
  5640.271  1.3690e+01  4.7089e-01           0    71434256
  5641.570  1.3535e+01  4.6939e-01           0    71434256
  5642.869  1.3621e+01  4.5957e-01           0    71434256
  5644.169  1.3311e+01  4.5610e-01           0    71434256
  5645.468  1.3572e+01  4.6530e-01           0    71434256
  5646.768  1.3799e+01  4.7795e-01           0    71434256
  5648.069  1.3203e+01  4.6902e-01           0    71434256
  5649.369  1.3253e+01  4.6003e-01           0    71434256
  5650.670  1.3284e+01  4.5467e-01           0    71434256
  5651.972  1.3084e+01  4.6109e-01           0    71434256
  5653.273  1.2789e+01  4.4922e-01           0    71434256
  5654.575  1.3051e+01  4.5944e-01           0    71434256
  5655.877  1.3643e+01  4.6510e-01           0    71434256
  5657.180  1.2961e+01  4.5224e-01           0    71434256
  5658.482  1.3021e+01  4.5187e-01           0    71434256
  5659.786  1.2215e+01  4.4884e-01           0    71434256
  5661.089  1.1011e+01  4.2130e-01           0    71434256
  5662.393  1.0285e+01  4.2134e-01           0    71434256
  5663.697  1.0873e+01  4.2662e-01           0    71434256
  5665.001  1.3000e+01  4.5512e-01           0    71434256
  5666.305  1.2890e+01  4.7352e-01           0    71434256
  5667.610  1.3374e+01  4.7635e-01           0    71434256
  5668.915  1.3007e+01  4.6528e-01           0    71434256
  5670.221  1.1531e+01  4.6211e-01           0    71434256
  5671.527  1.0838e+01  4.6322e-01           0    71434256
  5672.833  1.1810e+01  4.6993e-01           0    71434256
  5674.139  1.2052e+01  4.7236e-01           0    71434256
  5675.446  1.3083e+01  4.8659e-01           0    71434256
  5676.753  1.3360e+01  4.7203e-01           0    71434256
  5678.060  1.2783e+01  4.7385e-01           0    71434256
  5679.368  1.2771e+01  4.7080e-01           0    71434256
  5680.675  1.3326e+01  4.8433e-01           0    71434256
  5681.984  1.2889e+01  4.8609e-01           0    71434256
  5683.292  1.2952e+01  5.0858e-01           0    71434256
  5684.601  1.2540e+01  5.3665e-01           0    71434256
  5685.910  1.2336e+01  5.5255e-01           0    71434256
  5687.219  1.3037e+01  5.4569e-01           0    71434256
  5688.529  1.2474e+01  5.5027e-01           0    71434256
  5689.839  1.2633e+01  5.4938e-01           0   113377296
  5691.149  1.3876e+01  5.6939e-01           0   113377296
  5692.460  1.3625e+01  5.3795e-01           0    79822864
  5693.771  1.2545e+01  5.2463e-01           0    71434256
  5695.082  1.2749e+01  5.0822e-01           0    71434256
  5696.393  1.3029e+01  5.0439e-01           0    71434256
  5697.705  1.2536e+01  4.8721e-01           0    71434256
  5699.017  1.2410e+01  4.8113e-01           0    71434256
  5700.330  1.2428e+01  4.8467e-01           0    71434256
  5701.642  1.2020e+01  4.7424e-01           0    71434256
  5702.955  1.1256e+01  4.6723e-01           0    71434256
  5704.269  1.1067e+01  4.5460e-01           0    71434256
  5705.582  1.1719e+01  4.5435e-01           0    71434256
  5706.896  1.1536e+01  4.5338e-01           0    71434256
  5708.210  1.1848e+01  4.6149e-01           0    71434256
  5709.525  1.2114e+01  4.5950e-01           0    71434256
  5710.840  1.1596e+01  4.5284e-01           0    71434256
