# Mean_MJD=56660.209
# RMID=064 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.227
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0816
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5393.864  2.0555e+00  2.9473e-01           0    71434240
  5395.106  2.2857e+00  2.9289e-01           0    71434240
  5396.348  1.6851e+00  2.8461e-01           0    71434240
  5397.591  2.4476e+00  2.9124e-01           0    71434240
  5398.834  1.7285e+00  2.7568e-01           0    71434240
  5400.077  1.8259e+00  2.7143e-01           0    71434240
  5401.321  1.9589e+00  2.8826e-01           0    71434240
  5402.565  1.5967e+00  2.9543e-01           0    71434240
  5403.809  1.4238e+00  2.8406e-01           0    71434240
  5405.053  1.9256e+00  2.7338e-01           0    71434240
  5406.298  1.5030e+00  2.7199e-01           0    71434240
  5407.543  2.1348e+00  2.9015e-01           0    71434240
  5408.788  1.7035e+00  2.7973e-01           0    71434240
  5410.034  1.5634e+00  2.8515e-01           0    71434240
  5411.280  1.7959e+00  2.7101e-01           0    71434240
  5412.526  1.0126e+00  2.7271e-01           0    71434240
  5413.772  1.7746e+00  2.8338e-01           0    71434240
  5415.019  1.3506e+00  2.6702e-01           0    71434240
  5416.266  1.4084e+00  2.8908e-01           0    71434240
  5417.513  1.3449e+00  2.8712e-01           0    71434240
  5418.761  9.5635e-01  2.7750e-01           0    71499776
  5420.009  1.1951e+00  2.8652e-01           0    71499776
  5421.257  1.2642e+00  2.8681e-01           0    71499776
  5422.505  1.8873e+00  2.9319e-01           0    71499776
  5423.754  1.8120e+00  2.9961e-01           0    71434240
  5425.003  1.7456e+00  3.0080e-01           0    71434240
  5426.252  1.8047e+00  2.8521e-01           0    71434240
  5427.502  1.3220e+00  2.7869e-01           0    71434240
  5428.752  1.6525e+00  2.9194e-01           0    71434240
  5430.002  1.2960e+00  2.8208e-01           0    71434240
  5431.252  9.6415e-01  2.6299e-01           0    71434240
  5432.503  1.2952e+00  2.6974e-01           0    71434240
  5433.754  1.8591e+00  2.8865e-01           0    71434240
  5435.005  1.8732e+00  2.8346e-01           0    71434240
  5436.257  1.9119e+00  2.9562e-01           0    71434240
  5437.509  1.9940e+00  2.9736e-01           0    71434240
  5438.761  1.7660e+00  3.0132e-01           0    71434240
  5440.013  1.6951e+00  3.0706e-01           0    71434240
  5441.266  1.7854e+00  3.2174e-01           0    71434240
  5442.519  1.4837e+00  2.9218e-01           0    71434240
  5443.773  1.3082e+00  2.8048e-01           0    71434240
  5445.026  2.1004e+00  2.9959e-01           0    71434240
  5446.280  1.9185e+00  2.9855e-01           0    71434240
  5447.534  1.5888e+00  2.9033e-01           0    71434240
  5448.789  1.7824e+00  3.0498e-01           0    71434240
  5450.044  1.6604e+00  2.9476e-01           0    71434240
  5451.299  1.3016e+00  2.8804e-01           0    71434240
  5452.554  1.6996e+00  2.9583e-01           0    71434240
  5453.810  1.6194e+00  2.9716e-01           0    71434240
  5455.066  1.5930e+00  2.9130e-01           0    71434240
  5456.322  1.7579e+00  2.9520e-01           0    71434240
  5457.578  1.4180e+00  2.7431e-01           0    71434240
  5458.835  1.6314e+00  3.0885e-01           0    71434240
  5460.092  2.6061e+00  3.8376e-01           0    79822848
  5461.350  1.7181e+00  4.5200e-01           0    79822848
  5462.607  1.0582e+00  5.0351e-01           0    79888384
  5463.865  1.5921e+00  4.5299e-01           0    79888384
  5465.123  1.5181e+00  3.5661e-01           0    79888384
  5466.382  1.6578e+00  3.0935e-01           0    79888384
  5467.641  1.2587e+00  3.0074e-01           0    71499776
  5468.900  1.5900e+00  3.1684e-01           0    71499776
  5470.159  1.7676e+00  2.9185e-01           0    71499776
  5471.419  1.4963e+00  2.8129e-01           0    71434240
  5472.679  1.6882e+00  2.9625e-01           0    71434240
  5473.939  1.5018e+00  2.9754e-01           0    71434240
  5475.200  1.5629e+00  2.8510e-01           0    71434240
  5476.461  1.9416e+00  3.0336e-01           0    71434240
  5477.722  1.9244e+00  2.8149e-01           0    71434240
  5478.983  1.4362e+00  2.8778e-01           0    71434240
  5480.245  1.2656e+00  2.9315e-01           0    72286208
  5481.507  1.5512e+00  2.8288e-01           0    72286208
  5482.769  1.5263e+00  2.9659e-01           0    72286208
  5484.032  1.9981e+00  3.1464e-01           0    72286208
  5485.295  1.8577e+00  3.0065e-01           0    71434240
  5486.558  1.2077e+00  2.9658e-01           0    71434240
  5487.821  1.5159e+00  2.9316e-01           0    71434240
  5489.085  1.3997e+00  2.8892e-01           0    71434240
  5490.349  1.3367e+00  2.7821e-01           0    71434240
  5491.614  1.3509e+00  2.8080e-01           0    71434240
  5492.878  1.2444e+00  2.8532e-01           0    71434240
  5494.143  1.4524e+00  3.0021e-01           0    71434240
  5495.408  2.2543e+00  3.0077e-01           0    71434240
  5496.674  1.8830e+00  2.7515e-01           0    71434240
  5497.940  1.6013e+00  2.8926e-01           0    71434240
  5499.206  1.4880e+00  2.7912e-01           0    71434240
  5500.472  1.2914e+00  2.8809e-01           0    71434240
  5501.739  1.2053e+00  2.8400e-01           0    71434240
  5503.006  1.5588e+00  2.8792e-01           0    71434240
  5504.273  1.7223e+00  2.9399e-01           0    71434240
  5505.541  1.8205e+00  3.1038e-01           0    71434240
  5506.809  1.6553e+00  3.1130e-01           0    71434240
  5508.077  1.5804e+00  2.8784e-01           0    71434240
  5509.345  1.7696e+00  2.8789e-01           0    71434240
  5510.614  1.8904e+00  2.9340e-01           0    71434240
  5511.883  1.7405e+00  2.9708e-01           0    71434240
  5513.152  1.4177e+00  3.1000e-01           0    71434240
  5514.422  1.6822e+00  2.9133e-01           0    71434240
  5515.692  1.5577e+00  2.9857e-01           0    71434240
  5516.962  1.2738e+00  2.8918e-01           0    71434240
  5518.232  1.9308e+00  3.0419e-01           0    71434240
  5519.503  1.1918e+00  2.8589e-01           0    71434240
  5520.774  1.3926e+00  2.8008e-01           0    71434240
  5522.045  1.7134e+00  3.1336e-01           0    71434240
  5523.317  1.6233e+00  3.0545e-01           0    71434240
  5524.589  1.3979e+00  2.9108e-01           0    71434240
  5525.861  1.4638e+00  2.9958e-01           0    71434240
  5527.134  1.5879e+00  2.9895e-01           0    71434240
  5528.407  1.3950e+00  2.9297e-01           0    71434240
  5529.680  1.5616e+00  2.8802e-01           0    71434240
  5530.953  1.6505e+00  2.9106e-01           0    71434240
  5532.227  1.7436e+00  2.8829e-01           0    71434240
  5533.501  2.2808e+00  2.8871e-01           0    71434240
  5534.775  1.5796e+00  2.8487e-01           0    71434240
  5536.050  1.7008e+00  2.9585e-01           0    71434240
  5537.325  1.6286e+00  2.7781e-01           0    71434240
  5538.600  1.4704e+00  2.8371e-01           0    71434240
  5539.875  1.5095e+00  2.8055e-01           0    71434240
  5541.151  1.5077e+00  2.8379e-01           0    71434240
  5542.427  1.8283e+00  3.0156e-01           0    71434240
  5543.703  1.5147e+00  3.0564e-01           0    71434240
  5544.980  1.2923e+00  3.1858e-01           0    71434240
  5546.257  1.4003e+00  3.1447e-01           0    71434240
  5547.534  1.4230e+00  3.0125e-01           0    71434240
  5548.812  1.2645e+00  2.8441e-01           0    71434240
  5550.089  2.0005e+00  2.9868e-01           0    71434240
  5551.367  1.4222e+00  3.0124e-01           0    71434240
  5552.646  1.3947e+00  2.9606e-01           0    71434240
  5553.925  1.6162e+00  2.8279e-01           0    71434240
  5555.204  1.5378e+00  2.7569e-01           0    71434240
  5556.483  1.6610e+00  2.9149e-01           0    71434240
  5557.762  1.5018e+00  2.8690e-01           0    71434240
  5559.042  1.5237e+00  2.9062e-01           0    71434240
  5560.322  1.7517e+00  3.0181e-01           0    71434240
  5561.603  1.7608e+00  2.8803e-01           0    71434240
  5562.884  1.4547e+00  2.8226e-01           0    71434240
  5564.165  1.2874e+00  3.0259e-01           0    71434240
  5565.446  1.5106e+00  3.3997e-01           0    71434240
  5566.728  1.6983e+00  3.2258e-01           0    71434240
  5568.010  1.7573e+00  3.0365e-01           0    71434240
  5569.292  1.6484e+00  2.9892e-01           0    71434240
  5570.574  1.5873e+00  3.0455e-01           0    71434240
  5571.857  1.7547e+00  3.0545e-01           0    71434240
  5573.140  1.4600e+00  2.9533e-01           0    71434240
  5574.424  1.1593e+00  3.1628e-01           0   205651968
  5575.707  2.3251e+00  6.2350e-01           0   214040576
  5576.991  1.4109e+00  1.1994e+00           0   214040576
  5578.276 -3.5416e-01  1.6526e+00           0   214040576
  5579.560  1.8220e+00  2.4018e+00           0   214040576
  5580.845 -5.8316e-02  1.2175e+00           0   214040576
  5582.130  1.6610e+00  8.4563e-01           0   214040576
  5583.416  2.2497e+00  3.8547e-01           0   214040576
  5584.702  1.7319e+00  3.0077e-01           0    71434240
  5585.988  1.6585e+00  2.8074e-01           0    71434240
  5587.274  1.3228e+00  2.9103e-01           0    71434240
  5588.561  1.2346e+00  2.9826e-01           0    71434240
  5589.848  1.1443e+00  2.9975e-01           0    71434240
  5591.135  1.4006e+00  3.2342e-01           0    71499776
  5592.423  1.4648e+00  2.9451e-01           0    71499776
  5593.710  1.4692e+00  2.8938e-01           0    72286208
  5594.999  2.0081e+00  2.9749e-01           0    72286208
  5596.287  1.3750e+00  2.8327e-01           0    72286208
  5597.576  1.2611e+00  2.8699e-01           0    72286208
  5598.865  1.4206e+00  2.9417e-01           0    72286208
  5600.154  1.5796e+00  3.0988e-01           0    72286208
  5601.444  1.6473e+00  3.0209e-01           0    71499776
  5602.734  1.6149e+00  2.9273e-01           0    71499776
  5604.024  1.7672e+00  3.0364e-01           0    71499776
  5605.314  1.5377e+00  3.2712e-01           0    71499776
  5606.605  1.7079e+00  3.4291e-01           0    71499776
  5607.896  1.6926e+00  3.4691e-01           0    71499776
  5609.188  1.4411e+00  3.0701e-01           0    71499776
  5610.479  1.6665e+00  3.0081e-01           0    71499776
  5611.771  9.9263e-01  2.8975e-01           0    71434240
  5613.064  1.9745e+00  3.0704e-01           0    71434240
  5614.356  2.0252e+00  3.0343e-01           0    71434240
  5615.649  1.4265e+00  2.7895e-01           0    71434240
  5616.942  1.4690e+00  2.7580e-01           0    71434240
  5618.236  1.9033e+00  3.1577e-01           0    71499776
  5619.530  1.8648e+00  3.0973e-01           0    71499776
  5620.824  1.8532e+00  2.9652e-01           0    71499776
  5622.118  1.5597e+00  2.8788e-01           0    71499776
  5623.413  1.4402e+00  3.0233e-01           0    71499776
  5624.708  1.5630e+00  3.2155e-01           0    71499776
  5626.003  1.3776e+00  3.1279e-01           0    71499776
  5627.299  1.5887e+00  3.1121e-01           0    71499776
  5628.595  1.8610e+00  3.0048e-01           0    71499776
  5629.891  1.6774e+00  2.9544e-01           0    71499776
  5631.187  1.5866e+00  2.9805e-01           0    71499776
  5632.484  1.7609e+00  3.0314e-01           0    71434240
  5633.781  1.6422e+00  2.8674e-01           0    71434240
  5635.079  1.7881e+00  3.0630e-01           0    71434240
  5636.376  1.8178e+00  2.9742e-01           0    71434240
  5637.674  1.4289e+00  2.9785e-01           0    71434240
  5638.972  1.4740e+00  2.9586e-01           0    71434240
  5640.271  1.6346e+00  3.0612e-01           0    71434240
  5641.570  8.9215e-01  3.0103e-01           0    71434240
  5642.869  1.8633e+00  2.9124e-01           0    71434240
  5644.169  1.7031e+00  2.9383e-01           0    71434240
  5645.468  9.6496e-01  2.8318e-01           0    71434240
  5646.768  1.1159e+00  3.0691e-01           0    71434240
  5648.069  1.7286e+00  3.1169e-01           0    71434240
  5649.369  1.3078e+00  3.0143e-01           0    71499776
  5650.670  1.8182e+00  3.0807e-01           0    71499776
  5651.972  1.3834e+00  3.0539e-01           0    71499776
  5653.273  1.4751e+00  2.8628e-01           0    71434240
  5654.575  1.8676e+00  3.0218e-01           0    71434240
  5655.877  1.7424e+00  3.0439e-01           0    71434240
  5657.180  1.4750e+00  2.9108e-01           0    71434240
  5658.482  1.9635e+00  3.0061e-01           0    71434240
  5659.786  1.6489e+00  3.0367e-01           0    71434240
  5661.089  1.5690e+00  2.9087e-01           0    71434240
  5662.393  1.3944e+00  2.9838e-01           0    71434240
  5663.697  1.0773e+00  3.1071e-01           0   104988672
  5665.001  1.5354e+00  3.2975e-01           0   104988672
  5666.305  1.5747e+00  3.2608e-01           0    71434240
  5667.610  9.5502e-01  3.1555e-01           0    71434240
  5668.915  1.5451e+00  3.2035e-01           0    71434240
  5670.221  1.7004e+00  3.3817e-01           0    71434240
  5671.527  1.1554e+00  3.4602e-01           0    71434240
  5672.833  1.9762e+00  3.5097e-01           0    71434240
  5674.139  8.8876e-01  3.3859e-01           0    71434240
  5675.446  1.5681e+00  3.3976e-01           0    71434240
  5676.753  1.4063e+00  3.2406e-01           0    71434240
  5678.060  1.1532e+00  3.1447e-01           0    71434240
  5679.368  1.7461e+00  3.2736e-01           0    71434240
  5680.675  1.7119e+00  3.3542e-01           0    71434240
  5681.984  1.6355e+00  3.5354e-01           0    71434240
  5683.292  1.7967e+00  3.7311e-01           0    79822848
  5684.601  1.6561e+00  4.2996e-01           0    79822848
  5685.910  1.6828e+00  4.4684e-01           0    79822848
  5687.219  1.8819e+00  4.3737e-01           0    79822848
  5688.529  1.4256e+00  4.7776e-01           0   113377280
  5689.839  1.1401e+00  4.7044e-01           0   113377280
  5691.149  8.5083e-01  4.1610e-01           0    79888384
  5692.460  1.0419e+00  4.1615e-01           0    79888384
  5693.771  1.4630e+00  3.9911e-01           0    79888384
  5695.082  1.6665e+00  3.8505e-01           0    79888384
  5696.393  1.6028e+00  3.6916e-01           0    79888384
  5697.705  1.3836e+00  3.5408e-01           0    79888384
  5699.017  1.3992e+00  3.4924e-01           0    71499776
  5700.330  1.6403e+00  3.5135e-01           0    71499776
  5701.642  1.7740e+00  3.5484e-01           0    71434240
  5702.955  1.4129e+00  3.4461e-01           0    71434240
  5704.269  9.0032e-01  3.2272e-01           0    71434240
  5705.582  1.9080e+00  3.2724e-01           0    71499776
  5706.896  1.5283e+00  3.3080e-01           0    71499776
