# Mean_MJD=56660.209
# RMID=030 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.231
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0772
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5152.286  1.4995e+00  2.7114e-01           0           0
  5153.473  1.6081e+00  2.6953e-01           0           0
  5154.659  1.4753e+00  2.7959e-01           0           0
  5155.846  1.5204e+00  2.8342e-01           0           0
  5157.034  1.2797e+00  2.7328e-01           0           0
  5158.221  1.2003e+00  2.4966e-01           0           0
  5159.409  1.3457e+00  2.5413e-01           0           0
  5160.597  1.2959e+00  2.6181e-01           0           0
  5161.786  1.1482e+00  2.4305e-01           0           0
  5162.974  1.0661e+00  2.3293e-01           0           0
  5164.163  1.0480e+00  2.3408e-01           0           0
  5165.353  1.4147e+00  2.4026e-01           0           0
  5166.542  1.1699e+00  2.4023e-01           0    83886080
  5167.732  1.4640e+00  2.4457e-01           0    83886080
  5168.922  1.5035e+00  2.3670e-01           0    83886080
  5170.112  1.0766e+00  2.2883e-01           0    83886080
  5171.303  1.3817e+00  2.3383e-01           0    83886080
  5172.494  7.4926e-01  2.2169e-01           0    83886080
  5173.685  9.2377e-01  2.1974e-01           0    83886080
  5174.876  1.1420e+00  2.3200e-01           0    83886080
  5176.068  1.2108e+00  2.4090e-01           0    83886080
  5177.260  1.2325e+00  2.4266e-01           0    83886080
  5178.452  1.1121e+00  2.4227e-01           0    83886080
  5179.645  1.4211e+00  2.5111e-01           0    83886080
  5180.838  1.0291e+00  2.4188e-01           0    83886080
  5182.031  1.1765e+00  2.3953e-01           0    83886080
  5183.224  1.3801e+00  2.3306e-01           0    83951616
  5184.418  1.1099e+00  2.2553e-01           0    83951616
  5185.611  1.0714e+00  2.1861e-01           0    83951616
  5186.806  9.7412e-01  2.2566e-01           0    83951616
  5188.000  1.4872e+00  2.4873e-01           0    83886080
  5189.195  1.4955e+00  2.5938e-01           0    83886080
  5190.390  1.1277e+00  2.5138e-01           0    83886080
  5191.585  9.9086e-01  2.5306e-01           0    83886080
  5192.781  1.1087e+00  2.3554e-01           0    83886080
  5193.976  1.4085e+00  2.3943e-01           0    83886080
  5195.173  1.3765e+00  2.5766e-01           0    83886080
  5196.369  1.1439e+00  2.4766e-01           0    83886080
  5197.566  1.2876e+00  2.4525e-01           0    83886080
  5198.762  1.4530e+00  2.5420e-01           0    83886080
  5199.960  7.5115e-01  2.6379e-01           0    83886080
  5201.157  9.4534e-01  2.8666e-01           0    83886080
  5202.355  1.1239e+00  2.6950e-01           0    83886080
  5203.553  1.2314e+00  2.5974e-01           0    88211456
  5204.751  1.2296e+00  2.5521e-01           0    88211456
  5205.950  1.0549e+00  2.3943e-01           0    88211456
  5207.149  9.3859e-01  2.3737e-01           0    71499776
  5208.348  1.2701e+00  2.4706e-01           0    71499776
  5209.547  7.0295e-01  2.2803e-01           0    71499776
  5210.747  1.0085e+00  2.4763e-01           0    71499776
  5211.947  1.4270e+00  2.5093e-01           0    71499776
  5213.147  1.1026e+00  2.5440e-01           0    71499776
  5214.348  1.0926e+00  2.4981e-01           0    71499776
  5215.548  9.9546e-01  2.3132e-01           0    71499776
  5216.749  9.1329e-01  2.2391e-01           0    71499776
  5217.951  1.1121e+00  2.3828e-01           0    71499776
  5219.152  1.2652e+00  2.3540e-01           0    71434240
  5220.354  1.2235e+00  2.4394e-01           0    71434240
  5221.556  1.4258e+00  2.6215e-01           0   104988672
  5222.759  1.7179e+00  2.7489e-01           0   104988672
  5223.962  9.2222e-01  2.5207e-01           0    71434240
  5225.165  7.7465e-01  2.5395e-01           0    71499776
  5226.368  1.2169e+00  2.6292e-01           0   105840640
  5227.571  1.3414e+00  2.4561e-01           0   105840640
  5228.775  1.2340e+00  2.2993e-01           0    72286208
  5229.979  1.4769e+00  2.4468e-01           0    72286208
  5231.184  1.0674e+00  2.3571e-01           0    72286208
  5232.388  8.7288e-01  2.3392e-01           0    71499776
  5233.593  7.6585e-01  2.6186e-01           0   104988672
  5234.799  7.7682e-01  2.5900e-01           0   104988672
  5236.004  1.5398e+00  2.3850e-01           0    71434240
  5237.210  1.4291e+00  2.3815e-01           0    71434240
  5238.416  1.6159e+00  2.5698e-01           0    71434240
  5239.622  1.6025e+00  2.6099e-01           0    71434240
  5240.829  1.4541e+00  2.6498e-01           0    71434240
  5242.036  1.4436e+00  2.5571e-01           0    71434240
  5243.243  1.3171e+00  2.3566e-01           0    71434240
  5244.450  1.0067e+00  2.2785e-01           0    71434240
  5245.658  1.1867e+00  2.4551e-01           0    71434240
  5246.866  1.0740e+00  2.3809e-01           0    71434240
  5248.074  8.7728e-01  2.2190e-01           0    71434240
  5249.283  1.0258e+00  2.2352e-01           0    71434240
  5250.492  1.2125e+00  2.4007e-01           0    71434240
  5251.701  1.3517e+00  2.5803e-01           0    71434240
  5252.910  1.4745e+00  2.4945e-01           0    71434240
  5254.120  1.3852e+00  2.4213e-01           0    71434240
  5255.330  1.2402e+00  2.4008e-01           0    71434240
  5256.540  1.2469e+00  2.6415e-01           0    71434240
  5257.751  1.3249e+00  2.7706e-01           0    71434240
  5258.961  1.3399e+00  2.5492e-01           0    71434240
  5260.172  1.3542e+00  2.5124e-01           0    71434240
  5261.384  1.5221e+00  2.4814e-01           0    71434240
  5262.595  1.4916e+00  2.4945e-01           0    71434240
  5263.807  1.2817e+00  2.5837e-01           0    71434240
  5265.019  1.5207e+00  2.5219e-01           0    71434240
  5266.232  1.6671e+00  2.4276e-01           0    71434240
  5267.445  1.7633e+00  2.4791e-01           0    71434240
  5268.658  1.4415e+00  2.3310e-01           0    71434240
  5269.871  1.2715e+00  2.2122e-01           0    71434240
  5271.084  1.4627e+00  2.2780e-01           0    71434240
  5272.298  1.4200e+00  2.4100e-01           0    71434240
  5273.512  2.1722e+00  2.6454e-01           0   104988672
  5274.727  1.5149e+00  2.5183e-01           0   104988672
  5275.942  1.3716e+00  2.4746e-01           0    71434240
  5277.157  2.0412e+00  2.7492e-01           0    72286208
  5278.372  2.1871e+00  2.7751e-01           0    72286208
  5279.587  1.3844e+00  2.4788e-01           0    72286208
  5280.803  1.8711e+00  2.4934e-01           0    72286208
  5282.019  1.5293e+00  2.4974e-01           0    72286208
  5283.236  1.4878e+00  2.3766e-01           0    71499776
  5284.452  1.5133e+00  2.3609e-01           0    71499776
  5285.669  1.2188e+00  2.3350e-01           0    71499776
  5286.886  1.4778e+00  2.3662e-01           0    71499776
  5288.104  1.4829e+00  2.4206e-01           0    71499776
  5289.322  1.5381e+00  2.3992e-01           0    71499776
  5290.540  1.3578e+00  2.3628e-01           0    71499776
  5291.758  1.4058e+00  2.5958e-01           0    71499776
  5292.977  1.6474e+00  2.5545e-01           0    71499776
  5294.196  1.1634e+00  2.2887e-01           0    71499776
  5295.415  1.2041e+00  2.4023e-01           0    71434240
  5296.634  1.2871e+00  2.4564e-01           0    71434240
  5297.854  1.3461e+00  2.4363e-01           0    71434240
  5299.074  1.2863e+00  2.3487e-01           0    71434240
  5300.294  1.3560e+00  2.4682e-01           0    71434240
  5301.515  1.8447e+00  2.5887e-01           0    71434240
  5302.736  1.2393e+00  2.4718e-01           0    71434240
  5303.957  1.4465e+00  2.5413e-01           0    71434240
  5305.178  1.4313e+00  2.5607e-01           0    71434240
  5306.400  1.2497e+00  2.5148e-01           0    71434240
  5307.622  1.3446e+00  2.5082e-01           0    71434240
  5308.844  1.2375e+00  2.3998e-01           0    71434240
  5310.067  1.3197e+00  2.4192e-01           0    71434240
  5311.290  1.0220e+00  2.3923e-01           0    71434240
  5312.513  1.2321e+00  2.4028e-01           0    71434240
  5313.736  1.7464e+00  2.8050e-01           0   104988672
  5314.960  1.7404e+00  2.8446e-01           0   104988672
  5316.184  1.1818e+00  2.4190e-01           0    71434240
  5317.408  1.1301e+00  2.3025e-01           0    71434240
  5318.632  1.2227e+00  2.3596e-01           0    71434240
  5319.857  1.0567e+00  2.3862e-01           0    71434240
  5321.082  1.1270e+00  2.3620e-01           0    71434240
  5322.308  1.4433e+00  2.3496e-01           0    71434240
  5323.533  1.0753e+00  2.3063e-01           0    71434240
  5324.759  1.0935e+00  2.3647e-01           0    71434240
  5325.985  1.3584e+00  2.5294e-01           0    71434240
  5327.212  1.1380e+00  2.4783e-01           0    71434240
  5328.439  1.2905e+00  2.3581e-01           0    71434240
  5329.666  1.9127e+00  2.4332e-01           0    71434240
  5330.893  1.2847e+00  2.3369e-01           0    71434240
  5332.121  1.0477e+00  2.4006e-01           0    71434240
  5333.349  1.6317e+00  2.5156e-01           0    71434240
  5334.577  1.2685e+00  2.5049e-01           0    71434240
  5335.805  8.8845e-01  2.3220e-01           0    71434240
  5337.034  1.4486e+00  2.4836e-01           0    71434240
  5338.263  1.4109e+00  2.5226e-01           0    71434240
  5339.492  1.2257e+00  2.4931e-01           0    71434240
  5340.722  1.2392e+00  2.4460e-01           0    71434240
  5341.952  1.5296e+00  2.4727e-01           0    71434240
  5343.182  1.4494e+00  2.4415e-01           0    71434240
  5344.413  9.9399e-01  2.3196e-01           0    71434240
  5345.643  1.1611e+00  2.3476e-01           0    71434240
  5346.874  8.5976e-01  2.3881e-01           0    71434240
  5348.106  1.0986e+00  2.4266e-01           0    71434240
  5349.337  1.4776e+00  2.5219e-01           0    71434240
  5350.569  1.6246e+00  2.6898e-01           0    71434240
  5351.801  1.5813e+00  2.5387e-01           0    71434240
  5353.034  1.4752e+00  2.4127e-01           0    71434240
  5354.266  1.1926e+00  2.3866e-01           0    71434240
  5355.499  1.4845e+00  2.4204e-01           0    71434240
  5356.733  1.2867e+00  2.4617e-01           0    71434240
  5357.966  1.1663e+00  2.5291e-01           0    71434240
  5359.200  1.6368e+00  2.5206e-01           0    71434240
  5360.434  1.3886e+00  2.3877e-01           0    71434240
  5361.669  7.6448e-01  2.2612e-01           0    71434240
  5362.903  1.0817e+00  2.3573e-01           0    71434240
  5364.138  1.1344e+00  2.3229e-01           0    71434240
  5365.374  1.0348e+00  2.1827e-01           0    71434240
  5366.609  1.2422e+00  2.1846e-01           0    71434240
  5367.845  1.0508e+00  2.1950e-01           0    71434240
  5369.081  9.6971e-01  2.2555e-01           0    71434240
  5370.318  1.0355e+00  2.2506e-01           0    71434240
  5371.554  1.3263e+00  2.2783e-01           0    71434240
  5372.791  1.5524e+00  2.3719e-01           0    71434240
  5374.029  1.3222e+00  2.4114e-01           0    71434240
  5375.266  8.1526e-01  2.4001e-01           0    71434240
  5376.504  1.1180e+00  2.4346e-01           0    71434240
  5377.742  9.0406e-01  2.3366e-01           0    71434240
  5378.981  1.2432e+00  2.3982e-01           0    71434240
  5380.219  1.5261e+00  2.4719e-01           0    71499776
  5381.458  1.0458e+00  2.3079e-01           0    71499776
  5382.698  9.8115e-01  2.2529e-01           0    72286208
  5383.937  7.9445e-01  2.2675e-01           0    72286208
  5385.177  1.0727e+00  2.3096e-01           0    72286208
  5386.417  1.1519e+00  2.3651e-01           0    72286208
  5387.657  9.2082e-01  2.3630e-01           0    71499776
  5388.898  8.4884e-01  2.3282e-01           0    71499776
  5390.139  1.1522e+00  2.3606e-01           0    71499776
  5391.380  1.3076e+00  2.3969e-01           0    71434240
  5392.622  1.1914e+00  2.3799e-01           0    71434240
  5393.864  1.1824e+00  2.4204e-01           0    71434240
  5395.106  1.2080e+00  2.3561e-01           0    71434240
  5396.348  1.0033e+00  2.2987e-01           0    71434240
  5397.591  7.1428e-01  2.2203e-01           0    71434240
  5398.834  8.1899e-01  2.1844e-01           0    71434240
  5400.077  1.1511e+00  2.2153e-01           0    71434240
  5401.321  1.0265e+00  2.3498e-01           0    71434240
  5402.565  9.4637e-01  2.5268e-01           0    71434240
  5403.809  1.1683e+00  2.3972e-01           0    71434240
  5405.053  7.6906e-01  2.1575e-01           0    71434240
  5406.298  1.0278e+00  2.2382e-01           0    71434240
  5407.543  1.3227e+00  2.3356e-01           0    71499776
  5408.788  9.7843e-01  2.2786e-01           0    72286208
  5410.034  9.4762e-01  2.3084e-01           0    72286208
  5411.280  1.5217e+00  2.3736e-01           0    72286208
  5412.526  1.0805e+00  2.3646e-01           0    72286208
  5413.772  1.2402e+00  2.3216e-01           0    72286208
  5415.019  7.8277e-01  2.2124e-01           0    71499776
  5416.266  1.1208e+00  2.4127e-01           0    71434240
  5417.513  1.4220e+00  2.5507e-01           0    71434240
  5418.761  8.4673e-01  2.3484e-01           0    71434240
  5420.009  1.1059e+00  2.3844e-01           0    71499776
  5421.257  7.0801e-01  2.2716e-01           0    71499776
  5422.505  7.7542e-01  2.3311e-01           0    71499776
  5423.754  1.2184e+00  2.5006e-01           0    71499776
  5425.003  1.3056e+00  2.5062e-01           0    71499776
  5426.252  1.0710e+00  2.3775e-01           0    71499776
  5427.502  1.3995e+00  2.3829e-01           0    71434240
  5428.752  9.4288e-01  2.4459e-01           0    71434240
  5430.002  1.1269e+00  2.3577e-01           0    71434240
  5431.252  1.1904e+00  2.3034e-01           0    71434240
  5432.503  1.0025e+00  2.2670e-01           0    71434240
  5433.754  8.5379e-01  2.2703e-01           0    71434240
  5435.005  5.5634e-01  2.2258e-01           0    71434240
  5436.257  1.1004e+00  2.3541e-01           0    71434240
