# Mean_MJD=56660.209
# RMID=057 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.930
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0818
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6510.285  8.8690e-01  2.3184e-01           0    71434240
  6511.784  1.0222e+00  2.2342e-01           0    71434240
  6513.283  7.9280e-01  2.1794e-01           0    71434240
  6514.783  1.0948e+00  2.3751e-01           0   104988672
  6516.284  1.5023e+00  2.5262e-01           0   105054208
  6517.784  1.5336e+00  2.2862e-01           0    72286208
  6519.285  1.2076e+00  2.2142e-01           0    72286208
  6520.786  1.0207e+00  2.1561e-01           0    72286208
  6522.288  1.3484e+00  2.4803e-01           0    72286208
  6523.790  1.2383e+00  2.8374e-01           0   105054208
  6525.292  9.7889e-01  2.9359e-01           0   105054208
  6526.795  9.2917e-01  2.4192e-01           0    71499776
  6528.298  1.1368e+00  2.2607e-01           0    71434240
  6529.801  1.2983e+00  2.3024e-01           0    71434240
  6531.305  1.0185e+00  2.2246e-01           0    71434240
  6532.809  1.0013e+00  2.4605e-01           0    79822848
  6534.314  1.1736e+00  3.1996e-01           0    79822848
  6535.818  1.0963e+00  3.3228e-01           0    79822848
  6537.323  9.7718e-01  2.7226e-01           0    79822848
  6538.829  1.1965e+00  2.2145e-01           0    79888384
  6540.335  8.6091e-01  2.1316e-01           0    71499776
  6541.841  1.1570e+00  2.1911e-01           0    71499776
  6543.347  9.5523e-01  2.2954e-01           0    71499776
  6544.854  9.9538e-01  2.5871e-01           0    71499776
  6546.361  1.3746e+00  2.8045e-01           0    71434240
  6547.869  1.0910e+00  2.4482e-01           0    71434240
  6549.377  1.0355e+00  2.2995e-01           0    71434240
  6550.885  1.2087e+00  2.2934e-01           0    71434240
  6552.394  1.0592e+00  2.3583e-01           0    79822848
  6553.903  1.0288e+00  2.8023e-01           0    79822848
  6555.412  1.1578e+00  3.2340e-01           0    79822848
  6556.921  8.3672e-01  3.0621e-01           0    79822848
  6558.431  4.8211e-01  2.3772e-01           0    79822848
  6559.942  1.1380e+00  2.1214e-01           0    79822848
  6561.452  1.1652e+00  2.1605e-01           0    79822848
  6562.963  1.2048e+00  2.7276e-01           0    79822848
  6564.475  1.4807e+00  3.1631e-01           0    79888384
  6565.986  1.0748e+00  3.1279e-01           0    80674816
  6567.498  8.6089e-01  2.5416e-01           0    80674816
  6569.011  7.4195e-01  2.4066e-01           0    72286208
  6570.524  8.9637e-01  2.6167e-01           0    72286208
  6572.037  8.2431e-01  2.4002e-01           0    71434240
  6573.550  7.8528e-01  2.2648e-01           0    71434240
  6575.064  1.2954e+00  2.1618e-01           0    71434240
  6576.578  8.3517e-01  2.3291e-01           0    79822848
  6578.093  1.2005e+00  3.1460e-01           0    79822848
  6579.607  1.5029e+00  3.5506e-01           0    79822848
  6581.123  1.0983e+00  2.7119e-01           0    79822848
  6582.638  7.9035e-01  2.1429e-01           0    79822848
  6584.154  1.3878e+00  2.2839e-01           0    71434240
  6585.670  9.7554e-01  2.2349e-01           0    71434240
  6587.187  6.9744e-01  2.0718e-01           0    71499776
  6588.704  7.4400e-01  2.0577e-01           0    71499776
  6590.221  1.1327e+00  2.1582e-01           0    71499776
  6591.739  1.3879e+00  2.2381e-01           0    71434240
  6593.257  1.0477e+00  2.1146e-01           0    71434240
  6594.775  1.1010e+00  2.0453e-01           0    71434240
  6596.294  9.8220e-01  2.2245e-01           0    71434240
  6597.813  1.1170e+00  2.3388e-01           0    71434240
  6599.332  1.1880e+00  2.4158e-01           0    71434240
  6600.852  1.0223e+00  2.3287e-01           0    71434240
  6602.372  9.5614e-01  2.2441e-01           0    79822848
  6603.892  9.1854e-01  2.2100e-01           0    79822848
  6605.413  1.0028e+00  2.5547e-01           0    79822848
  6606.934  1.1291e+00  2.6768e-01           0    79822848
  6608.456  1.1418e+00  2.4678e-01           0    79822848
  6609.977  1.0803e+00  2.2053e-01           0    71499776
  6611.500  1.0592e+00  2.0158e-01           0    71499776
  6613.022  8.6571e-01  2.0069e-01           0    71499776
  6614.545  1.0234e+00  2.0633e-01           0    71499776
  6616.068  9.2866e-01  2.0686e-01           0    71499776
  6617.592  9.3851e-01  2.3446e-01           0    72286208
  6619.116  1.0815e+00  2.3421e-01           0    72286208
  6620.640  8.2906e-01  2.1321e-01           0    72286208
  6622.165  7.9780e-01  2.0761e-01           0    72286208
  6623.690  8.2429e-01  2.1830e-01           0    72286208
  6625.215  1.0770e+00  2.3867e-01           0    72286208
  6626.741  1.4435e+00  2.2781e-01           0    72286208
  6628.267  1.3923e+00  2.2864e-01           0    71499776
  6629.793  7.3069e-01  2.2425e-01           0    71499776
  6631.320  7.1798e-01  2.1110e-01           0    71499776
  6632.847  6.9315e-01  2.0046e-01           0    71499776
  6634.374  1.1541e+00  2.1325e-01           0    71434240
  6635.902  1.4388e+00  2.3176e-01           0    71434240
  6637.430  1.1959e+00  2.2971e-01           0    71434240
  6638.959  1.1553e+00  2.1864e-01           0    71434240
  6640.488  1.5764e+00  2.1093e-01           0    71434240
  6642.017  1.0397e+00  1.9918e-01           0    88211456
  6643.546  1.1059e+00  2.0524e-01           0    88211456
  6645.076  1.1985e+00  2.0684e-01           0    83886080
  6646.607  8.7978e-01  2.0310e-01           0    83886080
  6648.137  9.0854e-01  2.0129e-01           0    83886080
  6649.668  8.4797e-01  1.9781e-01           0    83886080
  6651.200  1.4409e+00  2.1662e-01           0    83886080
  6652.731  1.5312e+00  2.2503e-01           0    83886080
  6654.263  1.1873e+00  2.0488e-01           0    83886080
  6655.796  9.6560e-01  2.0125e-01           0    83886080
  6657.328  1.0139e+00  2.0525e-01           0    83886080
  6658.861  1.1753e+00  2.0108e-01           0    83886080
  6660.395  8.9638e-01  2.0236e-01           0    83886080
  6661.929  8.3376e-01  2.1295e-01           0    83886080
  6663.463  1.1454e+00  2.2336e-01           0    83886080
  6664.997  1.3752e+00  2.0842e-01           0    83886080
  6666.532  1.2278e+00  2.1003e-01           0    83886080
  6668.067  1.4762e+00  2.2886e-01           0    83886080
  6669.603  1.3801e+00  2.2937e-01           0    83886080
  6671.139  9.4171e-01  2.1550e-01           0    83886080
  6672.675  8.3317e-01  2.1053e-01           0    83886080
  6674.212  9.5929e-01  2.0307e-01           0    83886080
  6675.749  7.0083e-01  1.9773e-01           0    83886080
  6677.286  1.0463e+00  2.0536e-01           0    83886080
  6678.824  1.3539e+00  2.1363e-01           0    83886080
  6680.362  1.4859e+00  2.1020e-01           0    83886080
  6681.900  1.2000e+00  2.0217e-01           0    83886080
  6683.439  9.7702e-01  1.9768e-01           0    83886080
  6684.978  1.4547e+00  2.0810e-01           0    83886080
  6686.517  1.1790e+00  2.1951e-01           0    83886080
  6688.057  1.1237e+00  2.0805e-01           0    83886080
  6689.597  9.9882e-01  1.9615e-01           0    83886080
  6691.138  9.2242e-01  2.0122e-01           0    83886080
  6692.679  9.7505e-01  2.0747e-01           0    83886080
  6694.220  9.9706e-01  1.9555e-01           0    83886080
  6695.762  1.2784e+00  1.9573e-01           0    83886080
  6697.303  8.9888e-01  1.9549e-01           0    83886080
  6698.846  8.8336e-01  1.9811e-01           0    83886080
  6700.388  1.0761e+00  2.0460e-01           0    83886080
  6701.931  1.1440e+00  2.0646e-01           0    83886080
  6703.475  1.3668e+00  2.1593e-01           0    83886080
  6705.018  1.5911e+00  2.2279e-01           0    83886080
  6706.563  1.2306e+00  2.2579e-01           0    83886080
  6708.107  1.3510e+00  2.3407e-01           0    83886080
  6709.652  1.5152e+00  2.3147e-01           0    83886080
  6711.197  1.2801e+00  2.1796e-01           0    83886080
  6712.742  1.1297e+00  2.0664e-01           0    83886080
  6714.288  1.0568e+00  2.0193e-01           0    83886080
  6715.834  9.6407e-01  2.0572e-01           0    83886080
  6717.381  1.1791e+00  2.1793e-01           0    83886080
  6718.928  1.2956e+00  2.1210e-01           0    83886080
  6720.475  1.1751e+00  2.0108e-01           0    83886080
  6722.023  1.1893e+00  2.0673e-01           0    83886080
  6723.571  9.2922e-01  2.0285e-01           0    83886080
  6725.119  8.5663e-01  1.9493e-01           0    83886080
  6726.668  1.1296e+00  1.9575e-01           0    83886080
  6728.217  1.3066e+00  2.0024e-01           0    83886080
  6729.766  1.1935e+00  2.0584e-01           0    83886080
  6731.316  1.0717e+00  2.0997e-01           0    83886080
  6732.866  8.8872e-01  2.0230e-01           0    83886080
  6734.417  1.0022e+00  1.9251e-01           0    83886080
  6735.967  1.1007e+00  2.0158e-01           0    83886080
  6737.519  1.1994e+00  2.0461e-01           0    83886080
  6739.070  1.3734e+00  2.0555e-01           0    83886080
  6740.622  1.4201e+00  2.0604e-01           0    83886080
  6742.174  1.1286e+00  2.0946e-01           0    83886080
  6743.727  1.2052e+00  2.1409e-01           0    83886080
  6745.280  1.3363e+00  2.1041e-01           0    83886080
  6746.833  1.2313e+00  2.0106e-01           0    83886080
  6748.387  1.0563e+00  1.9819e-01           0    83886080
  6749.941  1.1341e+00  1.9976e-01           0    83886080
  6751.495  1.1515e+00  2.0365e-01           0    83886080
  6753.050  1.4220e+00  2.1314e-01           0    83886080
  6754.605  1.3532e+00  2.1500e-01           0    83886080
  6756.161  1.3282e+00  2.1472e-01           0    83886080
  6757.717  1.3487e+00  2.0688e-01           0    83886080
  6759.273  8.8978e-01  1.9406e-01           0    83886080
  6760.829  1.1523e+00  1.9590e-01           0    83886080
  6762.386  1.1106e+00  1.9561e-01           0    83886080
  6763.944  1.3165e+00  2.1944e-01           0   117440512
  6765.501  1.2198e+00  2.2535e-01           0   117440512
  6767.059  8.5384e-01  2.0410e-01           0    83886080
  6768.618  1.1578e+00  2.0636e-01           0    83886080
  6770.176  1.0110e+00  2.2498e-01           0   117440512
  6771.735  1.3732e+00  2.1731e-01           0   117440512
  6773.295  1.2596e+00  2.0680e-01           0    83886080
  6774.855  1.1997e+00  2.1741e-01           0    83886080
  6776.415  1.4603e+00  2.1101e-01           0    83886080
  6777.975  1.2745e+00  1.9707e-01           0    83886080
  6779.536  1.4298e+00  1.9715e-01           0    83886080
  6781.097  1.4286e+00  2.0501e-01           0    83886080
  6782.659  1.1241e+00  1.9826e-01           0    83886080
  6784.221  1.1259e+00  1.9852e-01           0    83886080
  6785.783  1.3892e+00  2.0276e-01           0    83886080
  6787.346  1.0977e+00  1.9356e-01           0    83886080
  6788.909  8.8476e-01  1.8757e-01           0    83886080
  6790.472  1.1968e+00  1.9823e-01           0    83886080
  6792.036  1.0215e+00  2.0360e-01           0    83886080
  6793.600  7.8670e-01  1.9194e-01           0    83886080
  6795.165  1.1668e+00  1.8761e-01           0    83886080
  6796.729  1.6337e+00  1.9880e-01           0    83886080
  6798.295  1.0060e+00  2.0051e-01           0    83886080
  6799.860  1.1662e+00  2.0013e-01           0    83886080
  6801.426  1.0398e+00  1.8878e-01           0    83886080
  6802.992  9.0652e-01  1.9574e-01           0    83886080
  6804.559  1.2879e+00  2.0323e-01           0    83886080
  6806.126  1.5462e+00  1.9883e-01           0    83886080
  6807.693  1.1088e+00  1.8850e-01           0    83886080
  6809.261  1.1918e+00  1.9480e-01           0    83886080
  6810.829  1.4523e+00  1.9565e-01           0    83886080
  6812.397  1.2971e+00  1.9601e-01           0    83886080
  6813.966  1.1136e+00  1.8971e-01           0    83886080
  6815.535  1.6657e+00  2.0260e-01           0    83886080
  6817.105  1.5606e+00  1.9625e-01           0    83886080
  6818.675  1.4131e+00  1.9692e-01           0    83886080
  6820.245  1.3253e+00  2.0345e-01           0    83886080
  6821.816  1.2778e+00  2.1010e-01           0    83886080
  6823.387  1.2053e+00  2.0446e-01           0    83886080
  6824.958  1.0947e+00  2.0569e-01           0    83886080
  6826.530  1.2387e+00  2.2105e-01           0    93061120
  6828.102  1.0183e+00  2.8207e-01           0   126615552
  6829.674  9.6391e-01  3.9479e-01           0   125829120
  6831.247  1.0066e+00  3.9886e-01           0    92274688
  6832.820  8.4579e-01  3.8908e-01           0    92274688
  6834.393  7.4291e-01  3.3787e-01           0    92274688
  6835.967  1.4025e+00  3.6186e-01           0    92274688
  6837.542  1.1794e+00  3.5204e-01           0    92274688
  6839.116  1.3578e+00  2.7953e-01           0   125829120
  6840.691  1.3578e+00  2.3771e-01           0   125829120
  6842.266  9.4010e-01  2.4462e-01           0    83886080
  6843.842  1.2778e+00  2.6987e-01           0    83886080
  6845.418  1.1603e+00  2.4241e-01           0    83886080
  6846.994  1.1763e+00  2.0658e-01           0    83886080
  6848.571  1.3233e+00  1.9338e-01           0    83886080
  6850.148  1.2592e+00  2.0000e-01           0    83886080
  6851.726  1.1409e+00  2.0673e-01           0    83886080
  6853.304  1.3477e+00  2.0993e-01           0    83886080
  6854.882  9.1905e-01  1.9124e-01           0    83886080
  6856.460  1.3727e+00  1.9537e-01           0    83886080
  6858.039  1.2780e+00  1.9033e-01           0    83886080
  6859.619  1.1220e+00  1.8911e-01           0    83886080
  6861.198  1.2111e+00  1.9622e-01           0    92274688
  6862.778  7.6272e-01  2.3774e-01           0    92274688
  6864.359  1.5761e+00  3.6907e-01           0    92274688
  6865.940  6.3220e-01  4.6410e-01           0    92274688
  6867.521  5.5535e-01  4.6344e-01           0    92274688
  6869.102  1.2125e+00  3.2317e-01           0    92274688
  6870.684  1.3434e+00  2.7784e-01           0    92274688
  6872.266  1.2077e+00  3.2365e-01           0    83886080
  6873.849  1.0861e+00  3.0799e-01           0    83886080
  6875.432  7.2397e-01  2.5104e-01           0    83886080
  6877.015  8.1711e-01  2.1246e-01           0    83886080
  6878.599  1.0433e+00  2.1644e-01           0    83886080
  6880.183  9.2432e-01  2.2262e-01           0    83886080
  6881.767  8.6894e-01  2.4324e-01           0    83886080
  6883.352  1.5793e+00  2.7521e-01           0    83886080
  6884.937  1.5621e+00  2.6529e-01           0    83886080
  6886.523  1.0481e+00  2.2173e-01           0    83886080
  6888.108  1.0673e+00  2.2314e-01           0    83886080
  6889.695  1.4582e+00  2.7376e-01           0    92274688
  6891.281  1.1264e+00  3.1328e-01           0    92274688
  6892.868  1.4575e+00  2.8477e-01           0    92274688
  6894.456  6.9189e-01  2.3215e-01           0    92274688
  6896.043  9.3634e-01  2.2972e-01           0    83886080
  6897.631  1.5147e+00  2.3428e-01           0    83886080
  6899.220  1.2769e+00  2.1220e-01           0    83886080
  6900.809  1.0071e+00  2.3135e-01           0    92274688
