# Mean_MJD=56660.209
# RMID=008 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.611
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0317
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5353.034  1.1070e+00  2.8771e-01           0    71434240
  5354.266  1.2280e+00  2.8573e-01           0    71434240
  5355.499  1.2997e+00  2.8376e-01           0    71434240
  5356.733  1.4738e+00  2.9742e-01           0    71434240
  5357.966  1.1703e+00  3.1225e-01           0    71434240
  5359.200  1.0235e+00  2.9297e-01           0    71434240
  5360.434  1.4364e+00  2.8359e-01           0    71434240
  5361.669  7.5504e-01  2.8491e-01           0    71434240
  5362.903  1.1933e+00  2.7964e-01           0    71434240
  5364.138  9.9168e-01  2.7808e-01           0    71434240
  5365.374  1.1011e+00  2.5850e-01           0    71434240
  5366.609  1.3444e+00  2.6785e-01           0    71434240
  5367.845  8.7215e-01  2.6746e-01           0    71434240
  5369.081  1.0196e+00  2.9688e-01           0   104988672
  5370.318  1.3396e+00  3.0309e-01           0   104988672
  5371.554  1.2478e+00  2.7466e-01           0    71434240
  5372.791  1.1389e+00  2.7064e-01           0    71434240
  5374.029  9.3784e-01  2.7582e-01           0    71434240
  5375.266  7.7290e-01  2.9207e-01           0    71434240
  5376.504  1.6479e+00  3.0089e-01           0    71434240
  5377.742  7.0238e-01  2.8195e-01           0    71434240
  5378.981  8.0345e-01  2.7427e-01           0    71434240
  5380.219  1.1513e+00  2.7561e-01           0    71434240
  5381.458  1.0725e+00  2.7326e-01           0    71434240
  5382.698  1.1209e+00  2.7897e-01           0    71434240
  5383.937  1.2563e+00  2.8653e-01           0    71434240
  5385.177  9.3655e-01  2.8075e-01           0    71434240
  5386.417  1.0937e+00  2.8019e-01           0    71434240
  5387.657  1.4276e+00  2.8625e-01           0    71434240
  5388.898  1.3766e+00  2.9317e-01           0    71434240
  5390.139  1.0285e+00  2.9310e-01           0    71434240
  5391.380  1.1591e+00  2.8239e-01           0    71434240
  5392.622  1.3728e+00  2.8912e-01           0    71434240
  5393.864  1.2298e+00  2.8553e-01           0    71434240
  5395.106  5.2410e-01  2.6438e-01           0    71434240
  5396.348  4.5182e-01  2.8762e-01           0   104988672
  5397.591  1.5285e+00  2.9619e-01           0   104988672
  5398.834  1.2676e+00  2.6448e-01           0    71499776
  5400.077  1.0094e+00  2.6037e-01           0    71499776
  5401.321  9.7878e-01  2.6386e-01           0    71499776
  5402.565  1.0486e+00  2.7909e-01           0    71499776
  5403.809  1.1858e+00  2.7706e-01           0    71499776
  5405.053  1.2985e+00  2.6618e-01           0    71434240
  5406.298  1.0229e+00  2.6184e-01           0    71434240
  5407.543  5.6457e-01  2.6718e-01           0    71434240
  5408.788  1.0146e+00  2.6012e-01           0    71434240
  5410.034  8.2596e-01  2.6037e-01           0    71434240
  5411.280  6.9196e-01  2.5614e-01           0    71434240
  5412.526  1.6748e+00  2.7382e-01           0    71434240
  5413.772  9.8406e-01  2.6263e-01           0    71434240
  5415.019  1.3260e+00  2.8737e-01           0    71434240
  5416.266  1.3387e+00  2.9781e-01           0    71434240
  5417.513  1.1412e+00  2.9243e-01           0    71434240
  5418.761  1.1401e+00  2.9272e-01           0    71434240
  5420.009  1.1205e+00  2.8634e-01           0    71434240
  5421.257  7.6683e-01  2.8261e-01           0    71434240
  5422.505  1.1220e+00  3.0816e-01           0    71434240
  5423.754  1.3800e+00  2.9352e-01           0    71434240
  5425.003  1.1159e+00  2.7643e-01           0    71434240
  5426.252  8.8226e-01  2.6626e-01           0    71434240
  5427.502  1.2919e+00  2.8318e-01           0    71434240
  5428.752  1.6402e+00  2.9091e-01           0    71434240
  5430.002  1.1253e+00  2.8888e-01           0    71434240
  5431.252  1.1180e+00  2.6915e-01           0    72286208
  5432.503  1.1645e+00  2.7659e-01           0    72286208
  5433.754  1.1033e+00  2.7816e-01           0    72286208
  5435.005  1.3948e+00  2.8102e-01           0    72286208
  5436.257  1.6660e+00  3.2172e-01           0    72286208
  5437.509  1.0403e+00  2.8622e-01           0    72286208
  5438.761  8.2766e-01  2.7228e-01           0    72286208
  5440.013  9.0328e-01  2.8894e-01           0    72286208
  5441.266  8.6181e-01  2.8595e-01           0    72286208
  5442.519  8.5845e-01  2.8771e-01           0    71499776
  5443.773  1.2960e+00  2.9128e-01           0    71434240
  5445.026  1.3225e+00  2.8721e-01           0    71434240
  5446.280  9.6124e-01  2.7977e-01           0    71434240
  5447.534  1.1630e+00  2.8891e-01           0    71434240
  5448.789  1.5120e+00  3.1330e-01           0    71434240
  5450.044  1.1716e+00  2.8795e-01           0    71434240
  5451.299  1.1187e+00  2.7110e-01           0    71434240
  5452.554  4.2521e-01  2.6729e-01           0    71434240
  5453.810  8.8023e-01  2.7931e-01           0    71434240
  5455.066  1.2555e+00  2.7886e-01           0    71434240
  5456.322  9.3228e-01  2.7814e-01           0    71434240
  5457.578  8.7352e-01  2.8292e-01           0    71434240
  5458.835  1.4780e+00  2.9030e-01           0    79822848
  5460.092  1.2862e+00  3.4918e-01           0    79822848
  5461.350  7.4713e-01  4.1348e-01           0    79822848
  5462.607  1.0324e+00  4.5642e-01           0    79822848
  5463.865  1.6397e+00  4.3249e-01           0    79822848
  5465.123  1.5146e+00  3.9343e-01           0    79822848
  5466.382  1.5383e+00  3.2842e-01           0    79822848
  5467.641  8.2302e-01  2.8774e-01           0    71434240
  5468.900  1.0833e+00  2.9693e-01           0    71434240
  5470.159  1.4295e+00  3.0137e-01           0    71434240
  5471.419  1.3351e+00  2.9057e-01           0    71434240
  5472.679  1.1819e+00  2.7567e-01           0    71434240
  5473.939  7.9013e-01  3.0455e-01           0    71434240
  5475.200  1.4478e+00  3.0586e-01           0    71434240
  5476.461  8.8774e-01  2.9469e-01           0    71434240
  5477.722  8.7959e-01  2.8066e-01           0    71434240
  5478.983  1.6727e+00  2.7470e-01           0    71434240
  5480.245  1.4595e+00  2.8325e-01           0    71434240
  5481.507  6.6348e-01  2.9551e-01           0    71434240
  5482.769  9.6530e-01  2.9691e-01           0    71434240
  5484.032  1.2057e+00  2.9910e-01           0    71434240
  5485.295  6.5500e-01  3.0594e-01           0    71434240
  5486.558  3.8826e-01  3.2075e-01           0   104988672
  5487.821  1.1365e+00  3.1738e-01           0   104988672
  5489.085  7.4968e-01  2.7332e-01           0    71434240
  5490.349  1.1105e+00  2.7190e-01           0    71434240
  5491.614  1.2823e+00  2.7992e-01           0    71434240
  5492.878  1.2398e+00  2.7663e-01           0    71434240
  5494.143  1.1156e+00  2.7849e-01           0    71434240
  5495.408  8.1663e-01  2.7736e-01           0    71434240
  5496.674  5.8631e-01  2.6802e-01           0    71434240
  5497.940  9.2483e-01  2.8605e-01           0    71434240
  5499.206  1.0789e+00  2.8129e-01           0    71434240
  5500.472  9.0093e-01  2.8067e-01           0    71434240
  5501.739  9.7893e-01  2.9331e-01           0    71434240
  5503.006  1.3313e+00  2.9804e-01           0    71434240
  5504.273  5.7550e-01  2.6997e-01           0    71434240
  5505.541  9.2544e-01  2.7239e-01           0    71434240
  5506.809  9.2711e-01  2.8616e-01           0    71434240
  5508.077  1.1027e+00  2.8408e-01           0    71434240
  5509.345  1.3577e+00  2.8763e-01           0    71434240
  5510.614  1.0481e+00  2.7381e-01           0    71434240
  5511.883  1.2024e+00  2.8013e-01           0    71434240
  5513.152  7.9081e-01  2.9787e-01           0    71434240
  5514.422  1.1747e+00  2.8997e-01           0    71434240
  5515.692  1.1518e+00  2.8493e-01           0    71499776
  5516.962  6.5474e-01  2.9599e-01           0    71499776
  5518.232  8.2994e-01  2.9872e-01           0    72286208
  5519.503  9.8577e-01  2.9735e-01           0    72286208
  5520.774  1.1850e+00  2.9630e-01           0    72286208
  5522.045  1.0207e+00  3.1042e-01           0    72286208
  5523.317  1.2072e+00  3.0949e-01           0    72286208
  5524.589  1.5653e+00  3.0094e-01           0    71499776
  5525.861  1.4143e+00  3.0006e-01           0    71499776
  5527.134  1.4781e+00  2.9197e-01           0    71499776
  5528.407  1.0035e+00  2.7953e-01           0    71499776
  5529.680  1.1663e+00  2.8916e-01           0    71434240
  5530.953  1.1319e+00  2.8901e-01           0    71434240
  5532.227  8.5820e-01  2.8401e-01           0    71434240
  5533.501  1.1220e+00  2.7616e-01           0    71434240
  5534.775  1.1212e+00  2.7606e-01           0    71434240
  5536.050  9.2030e-01  2.8829e-01           0   104988672
  5537.325  1.0119e+00  2.9116e-01           0   104988672
  5538.600  8.4414e-01  2.7711e-01           0    71434240
  5539.875  8.2185e-01  2.6483e-01           0    71434240
  5541.151  1.2963e+00  2.7179e-01           0    71434240
  5542.427  4.6031e-01  2.8415e-01           0    71434240
  5543.703  1.0180e+00  3.0951e-01           0    71434240
  5544.980  1.2690e+00  3.1429e-01           0    71434240
  5546.257  9.5164e-01  3.0997e-01           0    71434240
  5547.534  8.9937e-01  2.9841e-01           0    71434240
  5548.812  1.3322e+00  3.1474e-01           0    71434240
  5550.089  9.7607e-01  2.7921e-01           0    71434240
  5551.367  7.7915e-01  2.7521e-01           0    71434240
  5552.646  1.0054e+00  2.7963e-01           0    71499776
  5553.925  1.0293e+00  2.7767e-01           0    71499776
  5555.204  1.1015e+00  2.9052e-01           0    71499776
  5556.483  1.6298e+00  2.8736e-01           0    71499776
  5557.762  1.3046e+00  2.8417e-01           0    71499776
  5559.042  1.2547e+00  2.8059e-01           0    72286208
  5560.322  1.1850e+00  2.7669e-01           0    72286208
  5561.603  1.0030e+00  2.7425e-01           0    72286208
  5562.884  8.8502e-01  2.7307e-01           0    72286208
  5564.165  7.6884e-01  2.9222e-01           0    71499776
  5565.446  2.7630e-01  2.8794e-01           0    71499776
  5566.728  9.6527e-01  3.0158e-01           0    71434240
  5568.010  1.2489e+00  2.8572e-01           0    71434240
  5569.292  1.1660e+00  2.8440e-01           0    71434240
  5570.574  1.2957e+00  2.9202e-01           0    71434240
  5571.857  1.5697e+00  2.9667e-01           0    71434240
  5573.140  1.2935e+00  2.9205e-01           0    71434240
  5574.424  8.7895e-01  2.9852e-01           0   214040576
  5575.707  2.2692e+00  5.9163e-01           0   214040576
  5576.991  1.8979e+00  1.3927e+00           0   214040576
  5578.276 -8.2094e-01  1.5917e+00           0   214040576
  5579.560 -1.2241e+00  2.0590e+00           0   214040576
  5580.845  3.1288e+00  1.5450e+00           0   214040576
  5582.130  1.8960e+00  8.4315e-01           0   214040576
  5583.416  7.9756e-01  3.2883e-01           0   214040576
  5584.702  1.1190e+00  3.0288e-01           0    71434240
  5585.988  1.4546e+00  2.8593e-01           0    71434240
  5587.274  1.1843e+00  2.7571e-01           0    71434240
  5588.561  9.8753e-01  2.8270e-01           0    71434240
  5589.848  1.5099e+00  3.0832e-01           0    71434240
  5591.135  1.4315e+00  3.1792e-01           0    71434240
  5592.423  9.7248e-01  3.0212e-01           0    71434240
  5593.710  6.6310e-01  2.8621e-01           0    71434240
  5594.999  6.3463e-01  3.0396e-01           0    71434240
  5596.287  8.7379e-01  2.8216e-01           0    71434240
  5597.576  5.8023e-01  2.7371e-01           0    71434240
  5598.865  5.9852e-01  2.9061e-01           0    71434240
  5600.154  1.0504e+00  2.9445e-01           0    71434240
  5601.444  1.3729e+00  2.9250e-01           0    71434240
  5602.734  1.1817e+00  2.7933e-01           0    71434240
  5604.024  1.0867e+00  2.9284e-01           0    71434240
  5605.314  1.1292e+00  3.0616e-01           0    71434240
  5606.605  1.1552e+00  3.1776e-01           0    71434240
  5607.896  1.2172e+00  3.0154e-01           0    71434240
  5609.188  1.0539e+00  2.9329e-01           0    71434240
  5610.479  6.5757e-01  2.7540e-01           0    71434240
  5611.771  1.1145e+00  2.8802e-01           0    71434240
  5613.064  1.0711e+00  3.1229e-01           0    71434240
  5614.356  1.0428e+00  2.8166e-01           0    71434240
  5615.649  1.0419e+00  2.6806e-01           0    71434240
  5616.942  1.2135e+00  2.9059e-01           0   104988672
  5618.236  1.6277e+00  3.0686e-01           0   104988672
  5619.530  1.3331e+00  2.9919e-01           0    71434240
  5620.824  1.0679e+00  2.9244e-01           0    71434240
  5622.118  9.1273e-01  2.7839e-01           0    71434240
  5623.413  9.8079e-01  2.8327e-01           0    71434240
  5624.708  1.1963e+00  2.9743e-01           0    71434240
  5626.003  1.2443e+00  3.0789e-01           0    71434240
  5627.299  1.0001e+00  2.8988e-01           0    71434240
  5628.595  9.9645e-01  2.8971e-01           0    71434240
  5629.891  1.0441e+00  2.8869e-01           0    71434240
  5631.187  9.1633e-01  3.2307e-01           0    71434240
  5632.484  9.4434e-01  3.1596e-01           0    71434240
  5633.781  1.4101e+00  3.0036e-01           0    71434240
  5635.079  1.3630e+00  2.9129e-01           0    71434240
  5636.376  8.3264e-01  2.8759e-01           0    71434240
  5637.674  1.3823e+00  2.8230e-01           0    71434240
  5638.972  1.2797e+00  2.9445e-01           0    71434240
  5640.271  6.7769e-01  2.9422e-01           0    71434240
  5641.570  1.4075e+00  3.0908e-01           0    71434240
  5642.869  1.5073e+00  3.0391e-01           0    71434240
  5644.169  8.4324e-01  3.0031e-01           0    71434240
  5645.468  9.4710e-01  2.8929e-01           0    71434240
  5646.768  1.0052e+00  3.0231e-01           0    71434240
  5648.069  7.8489e-01  2.9736e-01           0    71434240
  5649.369  1.1199e+00  2.9500e-01           0    71434240
  5650.670  1.3912e+00  3.0574e-01           0    71434240
  5651.972  1.1884e+00  2.9927e-01           0    71434240
  5653.273  8.3546e-01  2.9271e-01           0    71434240
  5654.575  1.4079e+00  3.0674e-01           0    71434240
  5655.877  1.6925e+00  3.0712e-01           0    71434240
  5657.180  3.8386e-01  3.0834e-01           0    71434240
  5658.482  1.0720e+00  3.0950e-01           0    71434240
  5659.786  6.3089e-01  2.9346e-01           0    71434240
  5661.089  1.1773e+00  2.9388e-01           0    71434240
  5662.393  1.5538e+00  3.2970e-01           0    71434240
  5663.697  1.2025e+00  3.0950e-01           0    71434240
  5665.001  1.2713e+00  2.8998e-01           0    71434240
