# Mean_MJD=56660.209
# RMID=117 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.004
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0154
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5280.803  2.6308e+00  3.2824e-01           0   104988672
  5282.019  2.6420e+00  3.3740e-01           0   104988672
  5283.236  3.3864e+00  3.2622e-01           0    71434240
  5284.452  3.2889e+00  2.8883e-01           0    71434240
  5285.669  3.3746e+00  2.8172e-01           0    71434240
  5286.886  3.1848e+00  3.0307e-01           0    71434240
  5288.104  2.9920e+00  2.9784e-01           0    71434240
  5289.322  3.2221e+00  2.9846e-01           0    71434240
  5290.540  3.3804e+00  2.9302e-01           0    71434240
  5291.758  2.9879e+00  2.7880e-01           0    71434240
  5292.977  3.3641e+00  2.8276e-01           0    71434240
  5294.196  3.1228e+00  2.9689e-01           0    71434240
  5295.415  2.8688e+00  2.9072e-01           0    71434240
  5296.634  3.2443e+00  2.9291e-01           0    71434240
  5297.854  3.1100e+00  2.9830e-01           0    71434240
  5299.074  3.3695e+00  2.9256e-01           0    71434240
  5300.294  2.8472e+00  2.9912e-01           0    71434240
  5301.515  2.9617e+00  3.0272e-01           0    71434240
  5302.736  3.1676e+00  3.0699e-01           0    71434240
  5303.957  2.7435e+00  2.8730e-01           0    71434240
  5305.178  2.7762e+00  2.8537e-01           0    71434240
  5306.400  3.0417e+00  2.9538e-01           0    71434240
  5307.622  3.4346e+00  2.9749e-01           0    71434240
  5308.844  3.4573e+00  3.0298e-01           0    71499776
  5310.067  3.0537e+00  2.9392e-01           0    71499776
  5311.290  2.8359e+00  2.9740e-01           0    71499776
  5312.513  3.2578e+00  2.9592e-01           0    71499776
  5313.736  2.7715e+00  2.8203e-01           0    71499776
  5314.960  2.6473e+00  2.8365e-01           0    71499776
  5316.184  2.9606e+00  2.8360e-01           0    71434240
  5317.408  3.2067e+00  2.8873e-01           0    71434240
  5318.632  3.1327e+00  3.0192e-01           0    71434240
  5319.857  2.9697e+00  2.9725e-01           0    71434240
  5321.082  2.8321e+00  2.8395e-01           0    71434240
  5322.308  3.2117e+00  2.8421e-01           0    71434240
  5323.533  2.9847e+00  2.7390e-01           0    71434240
  5324.759  2.9523e+00  2.8155e-01           0    71434240
  5325.985  3.5332e+00  2.9844e-01           0    71434240
  5327.212  3.2073e+00  3.0151e-01           0    71434240
  5328.439  3.0672e+00  2.9551e-01           0    71434240
  5329.666  3.2815e+00  2.8840e-01           0    71434240
  5330.893  3.0416e+00  2.9342e-01           0    71434240
  5332.121  2.7612e+00  2.9769e-01           0    71434240
  5333.349  2.8121e+00  2.9826e-01           0    71434240
  5334.577  2.6837e+00  2.9234e-01           0    71434240
  5335.805  3.2589e+00  2.8656e-01           0    71434240
  5337.034  2.8813e+00  2.8764e-01           0    71434240
  5338.263  3.1525e+00  3.0539e-01           0    71434240
  5339.492  3.1456e+00  3.0194e-01           0    71434240
  5340.722  2.5299e+00  3.0139e-01           0    71434240
  5341.952  3.3477e+00  3.2021e-01           0    71434240
  5343.182  2.5572e+00  3.0265e-01           0    71434240
  5344.413  3.2371e+00  2.9320e-01           0    71434240
  5345.643  2.9796e+00  2.8488e-01           0    71434240
  5346.874  2.8873e+00  2.8143e-01           0    71434240
  5348.106  3.5889e+00  2.8875e-01           0    71434240
  5349.337  2.2735e+00  2.7802e-01           0    71434240
  5350.569  2.4288e+00  2.9602e-01           0    71434240
  5351.801  2.7562e+00  3.0449e-01           0    71434240
  5353.034  2.8126e+00  2.8969e-01           0    71434240
  5354.266  2.6899e+00  2.8705e-01           0    71499776
  5355.499  2.6858e+00  2.8280e-01           0    71499776
  5356.733  3.0057e+00  2.9847e-01           0    71499776
  5357.966  2.9635e+00  3.1329e-01           0    72286208
  5359.200  2.3265e+00  2.9058e-01           0    72286208
  5360.434  2.4460e+00  2.8053e-01           0    72286208
  5361.669  3.1401e+00  2.9733e-01           0    72286208
  5362.903  3.1243e+00  2.9765e-01           0    72286208
  5364.138  2.1551e+00  2.7797e-01           0    71499776
  5365.374  2.7805e+00  2.6830e-01           0    71499776
  5366.609  2.9690e+00  2.7639e-01           0    71434240
  5367.845  3.0274e+00  2.8477e-01           0    71434240
  5369.081  3.0454e+00  2.8780e-01           0    71434240
  5370.318  2.8852e+00  2.8488e-01           0    71434240
  5371.554  2.8231e+00  2.8321e-01           0    71434240
  5372.791  2.6769e+00  2.8149e-01           0    71434240
  5374.029  2.5966e+00  2.8644e-01           0    71434240
  5375.266  2.3481e+00  2.9851e-01           0    71499776
  5376.504  2.5596e+00  2.8802e-01           0    71499776
  5377.742  3.0374e+00  2.9838e-01           0    71499776
  5378.981  2.4814e+00  2.7672e-01           0    71499776
  5380.219  2.9052e+00  2.8681e-01           0    72286208
  5381.458  3.3959e+00  2.8815e-01           0    72286208
  5382.698  3.1244e+00  2.9522e-01           0    72286208
  5383.937  2.7956e+00  2.9267e-01           0    72286208
  5385.177  3.0283e+00  2.9012e-01           0    71499776
  5386.417  3.1184e+00  2.9379e-01           0    71499776
  5387.657  2.8263e+00  2.8842e-01           0    71434240
  5388.898  2.8222e+00  2.9244e-01           0    71434240
  5390.139  2.3563e+00  2.9609e-01           0    71434240
  5391.380  2.1648e+00  2.8095e-01           0    71434240
  5392.622  2.7237e+00  2.9194e-01           0    71434240
  5393.864  2.8522e+00  2.9279e-01           0    71434240
  5395.106  2.9559e+00  2.8950e-01           0    71434240
  5396.348  2.8333e+00  2.8916e-01           0    71434240
  5397.591  2.9818e+00  2.8539e-01           0    71434240
  5398.834  2.8462e+00  2.7225e-01           0    71434240
  5400.077  2.3934e+00  2.6506e-01           0    71434240
  5401.321  2.6633e+00  2.7262e-01           0    71434240
  5402.565  2.1083e+00  2.7806e-01           0    71434240
  5403.809  2.8825e+00  2.8676e-01           0    71434240
  5405.053  3.3755e+00  2.8127e-01           0    71434240
  5406.298  2.8442e+00  2.7759e-01           0    71434240
  5407.543  2.3011e+00  2.7498e-01           0    71434240
  5408.788  2.7790e+00  2.7635e-01           0    71434240
  5410.034  2.6681e+00  2.7234e-01           0    71434240
  5411.280  2.8150e+00  2.7944e-01           0    71434240
  5412.526  3.0123e+00  2.7586e-01           0    71434240
  5413.772  3.2070e+00  2.7971e-01           0    71434240
  5415.019  3.2700e+00  3.0219e-01           0    71434240
  5416.266  2.9164e+00  3.0095e-01           0    71434240
  5417.513  3.1054e+00  3.0331e-01           0    71434240
  5418.761  2.6925e+00  2.9485e-01           0    71434240
  5420.009  2.4390e+00  2.8973e-01           0    71434240
  5421.257  2.7984e+00  3.0045e-01           0    71434240
  5422.505  3.2869e+00  3.1297e-01           0    71434240
  5423.754  3.0920e+00  3.0151e-01           0    71434240
  5425.003  2.5590e+00  2.7286e-01           0    71434240
  5426.252  2.6950e+00  2.7572e-01           0    71434240
  5427.502  2.8229e+00  2.8915e-01           0    71434240
  5428.752  2.7804e+00  2.8849e-01           0    71434240
  5430.002  2.9423e+00  2.9074e-01           0    71434240
  5431.252  3.2640e+00  2.9000e-01           0    71434240
  5432.503  2.8080e+00  2.8210e-01           0    71499776
  5433.754  2.7666e+00  2.8388e-01           0    71499776
  5435.005  2.7804e+00  2.8806e-01           0    72286208
  5436.257  2.8238e+00  2.9105e-01           0    72286208
  5437.509  3.0013e+00  2.9511e-01           0    72286208
  5438.761  2.8661e+00  2.8773e-01           0    72286208
  5440.013  2.2638e+00  2.9112e-01           0    72286208
  5441.266  3.0005e+00  3.0634e-01           0    72286208
  5442.519  2.6541e+00  2.8335e-01           0    71499776
  5443.773  2.4262e+00  3.0749e-01           0   104988672
  5445.026  3.2532e+00  2.9722e-01           0   104988672
  5446.280  2.6415e+00  2.8346e-01           0    71434240
  5447.534  2.7629e+00  2.8051e-01           0    71434240
  5448.789  3.0232e+00  3.1758e-01           0    71434240
  5450.044  3.1919e+00  2.9788e-01           0    71434240
  5451.299  3.1735e+00  2.8634e-01           0    71434240
  5452.554  2.9045e+00  2.8594e-01           0    71434240
  5453.810  2.5688e+00  2.9062e-01           0    71434240
  5455.066  2.7132e+00  2.7643e-01           0    71434240
  5456.322  2.7353e+00  2.8506e-01           0    71434240
  5457.578  2.5594e+00  2.9363e-01           0    71434240
  5458.835  2.4927e+00  2.7914e-01           0    79822848
  5460.092  2.7782e+00  3.4074e-01           0    79822848
  5461.350  3.1528e+00  4.1686e-01           0   113377280
  5462.607  2.7990e+00  4.5584e-01           0   113377280
  5463.865  2.5717e+00  4.0192e-01           0    79822848
  5465.123  2.7792e+00  3.8069e-01           0    79822848
  5466.382  2.7917e+00  3.1982e-01           0    79822848
  5467.641  2.7881e+00  2.9537e-01           0    71434240
  5468.900  3.6780e+00  3.1640e-01           0    71434240
  5470.159  2.8328e+00  3.0606e-01           0    71434240
  5471.419  2.5743e+00  2.8534e-01           0    71434240
  5472.679  2.9195e+00  2.8751e-01           0    71434240
  5473.939  3.4870e+00  3.1792e-01           0    71434240
  5475.200  3.6989e+00  3.1945e-01           0    71434240
  5476.461  2.9793e+00  3.0512e-01           0    71434240
  5477.722  2.8147e+00  2.9370e-01           0    71434240
  5478.983  2.7521e+00  2.7528e-01           0    71434240
  5480.245  2.8264e+00  2.8583e-01           0    71434240
  5481.507  2.8640e+00  3.0244e-01           0    71434240
  5482.769  2.7023e+00  3.0413e-01           0    71434240
  5484.032  2.5482e+00  2.9844e-01           0    71434240
  5485.295  2.5371e+00  3.1302e-01           0    71434240
  5486.558  2.7594e+00  3.0534e-01           0    71434240
  5487.821  2.4281e+00  2.8924e-01           0    71434240
  5489.085  2.3797e+00  2.7885e-01           0    71434240
  5490.349  3.0747e+00  2.8089e-01           0    71434240
  5491.614  3.0998e+00  2.9479e-01           0    71434240
  5492.878  2.6730e+00  2.8262e-01           0    71434240
  5494.143  2.8073e+00  2.8535e-01           0    71434240
  5495.408  2.8627e+00  2.8777e-01           0    71434240
  5496.674  2.9435e+00  2.8957e-01           0    71434240
  5497.940  3.0476e+00  2.9742e-01           0    71434240
  5499.206  2.5381e+00  2.8717e-01           0    71434240
  5500.472  2.7996e+00  2.9123e-01           0    71434240
  5501.739  2.8655e+00  2.9425e-01           0    71434240
  5503.006  2.5606e+00  3.0252e-01           0    71434240
  5504.273  2.4436e+00  2.8252e-01           0    71434240
  5505.541  2.6675e+00  2.8195e-01           0    71434240
  5506.809  2.7421e+00  2.9220e-01           0    71434240
  5508.077  3.3313e+00  3.1174e-01           0   104988672
  5509.345  3.3093e+00  3.0565e-01           0   104988672
  5510.614  3.0173e+00  2.8773e-01           0    71434240
  5511.883  2.7145e+00  2.8410e-01           0    71434240
  5513.152  2.6054e+00  3.0791e-01           0    71434240
  5514.422  2.9144e+00  2.9743e-01           0    71434240
  5515.692  2.7140e+00  2.9267e-01           0    71434240
  5516.962  2.9615e+00  3.0400e-01           0    71434240
  5518.232  3.0425e+00  3.1358e-01           0    71434240
  5519.503  2.9660e+00  3.0316e-01           0    71434240
  5520.774  3.0287e+00  3.0690e-01           0    71434240
  5522.045  3.0428e+00  3.1815e-01           0    71434240
  5523.317  3.0968e+00  3.1491e-01           0    71434240
  5524.589  2.8260e+00  2.9569e-01           0    71434240
  5525.861  2.9110e+00  2.9855e-01           0    71434240
  5527.134  2.8774e+00  2.8635e-01           0    71434240
  5528.407  2.5713e+00  2.8610e-01           0    71434240
  5529.680  2.9009e+00  2.9085e-01           0    71434240
  5530.953  2.4304e+00  2.8677e-01           0    71434240
  5532.227  2.8291e+00  2.9288e-01           0    71434240
  5533.501  3.0743e+00  2.8524e-01           0    71434240
  5534.775  3.1822e+00  2.8900e-01           0    71434240
  5536.050  3.3830e+00  2.9366e-01           0    71434240
  5537.325  2.9823e+00  2.9703e-01           0    71434240
  5538.600  2.8936e+00  2.8720e-01           0    71434240
  5539.875  3.2753e+00  2.8865e-01           0    71434240
  5541.151  3.2046e+00  2.8855e-01           0    71434240
  5542.427  2.9108e+00  2.9661e-01           0    71434240
  5543.703  3.0154e+00  3.1887e-01           0    71434240
  5544.980  3.4039e+00  3.2679e-01           0    71434240
  5546.257  3.7930e+00  3.2660e-01           0    71434240
  5547.534  3.3179e+00  3.1766e-01           0    71434240
  5548.812  2.7749e+00  3.1467e-01           0    71434240
  5550.089  2.8948e+00  2.9362e-01           0    71434240
  5551.367  3.2278e+00  2.9356e-01           0    71434240
  5552.646  2.7224e+00  2.8906e-01           0    71434240
  5553.925  2.7234e+00  2.8401e-01           0    71434240
  5555.204  3.1852e+00  2.9694e-01           0    71434240
  5556.483  3.0366e+00  2.9427e-01           0    71434240
  5557.762  2.7326e+00  2.7616e-01           0    71434240
  5559.042  2.9627e+00  2.9187e-01           0    71434240
  5560.322  3.2187e+00  2.8932e-01           0    71434240
  5561.603  3.3355e+00  2.8940e-01           0    71434240
  5562.884  3.4372e+00  2.9763e-01           0    71434240
  5564.165  3.1682e+00  3.0054e-01           0    71434240
  5565.446  3.0610e+00  3.1379e-01           0    71434240
  5566.728  3.3531e+00  3.0954e-01           0    71434240
  5568.010  3.1885e+00  2.9663e-01           0    71434240
  5569.292  2.9172e+00  2.9635e-01           0    71434240
  5570.574  3.2321e+00  2.9965e-01           0    71434240
  5571.857  3.7589e+00  3.1115e-01           0    71434240
  5573.140  3.4288e+00  3.0747e-01           0    71434240
  5574.424  2.8817e+00  3.1187e-01           0   214040576
  5575.707  3.2730e+00  5.9505e-01           0   214040576
  5576.991 -3.5994e-01  1.2465e+00           0   214040576
  5578.276  7.7729e+00  1.7256e+00           0   214040576
  5579.560  5.5185e+00  2.0302e+00           0   214040576
  5580.845 -9.0423e-01  1.5500e+00           0   214040576
  5582.130  1.5867e+00  7.4650e-01           0   214892544
