# Mean_MJD=56660.209
# RMID=043 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.427
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0314
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5325.985  1.1944e+00  2.7172e-01           0    71434240
  5327.212  2.0161e+00  2.9186e-01           0    71434240
  5328.439  2.1133e+00  2.9223e-01           0    71434240
  5329.666  1.7289e+00  2.6928e-01           0    71434240
  5330.893  1.6044e+00  2.8426e-01           0    71434240
  5332.121  1.6831e+00  3.0296e-01           0    71434240
  5333.349  1.4750e+00  2.8465e-01           0    71434240
  5334.577  1.6668e+00  2.8947e-01           0    71434240
  5335.805  1.5491e+00  2.6711e-01           0    71434240
  5337.034  1.5795e+00  2.8355e-01           0    71434240
  5338.263  1.7060e+00  2.9238e-01           0    71434240
  5339.492  1.5197e+00  2.9148e-01           0    71434240
  5340.722  1.4028e+00  3.1653e-01           0   104988672
  5341.952  1.7632e+00  3.4095e-01           0   104988672
  5343.182  1.5217e+00  2.9412e-01           0    71434240
  5344.413  1.4612e+00  2.8582e-01           0    71434240
  5345.643  1.5015e+00  2.7457e-01           0    71434240
  5346.874  1.2283e+00  2.6166e-01           0    71434240
  5348.106  1.4898e+00  2.6972e-01           0    71434240
  5349.337  1.4507e+00  2.7582e-01           0    71434240
  5350.569  1.6081e+00  2.9523e-01           0    71434240
  5351.801  1.6087e+00  2.9605e-01           0    71434240
  5353.034  1.3773e+00  2.8012e-01           0    71434240
  5354.266  1.2319e+00  2.7193e-01           0    71434240
  5355.499  1.2549e+00  2.7010e-01           0    71434240
  5356.733  1.3308e+00  2.8487e-01           0    71434240
  5357.966  1.1893e+00  3.0020e-01           0    71434240
  5359.200  1.1514e+00  2.8233e-01           0    71434240
  5360.434  1.1916e+00  2.6415e-01           0    71434240
  5361.669  1.0167e+00  2.7019e-01           0    71434240
  5362.903  7.8584e-01  2.6822e-01           0    71434240
  5364.138  1.0891e+00  2.6513e-01           0    71434240
  5365.374  1.2465e+00  2.5526e-01           0    71434240
  5366.609  1.3388e+00  2.5255e-01           0    71434240
  5367.845  1.2502e+00  2.6686e-01           0    71434240
  5369.081  1.1078e+00  2.6077e-01           0    71434240
  5370.318  1.7214e+00  2.7693e-01           0    71434240
  5371.554  1.4284e+00  2.7012e-01           0    71434240
  5372.791  7.4046e-01  2.5435e-01           0    71434240
  5374.029  8.6488e-01  2.7103e-01           0    71434240
  5375.266  1.2919e+00  2.8599e-01           0    71434240
  5376.504  1.1475e+00  2.8556e-01           0    71434240
  5377.742  1.2972e+00  2.7763e-01           0    71434240
  5378.981  7.6187e-01  2.5765e-01           0    71434240
  5380.219  1.1501e+00  2.6582e-01           0    71434240
  5381.458  1.5127e+00  2.6552e-01           0    71434240
  5382.698  1.3698e+00  2.8190e-01           0    71434240
  5383.937  1.2380e+00  2.7560e-01           0    71434240
  5385.177  1.1676e+00  2.7285e-01           0    71434240
  5386.417  7.8536e-01  2.6705e-01           0    71434240
  5387.657  1.1270e+00  2.6813e-01           0    71434240
  5388.898  1.2160e+00  2.7567e-01           0    71434240
  5390.139  8.3331e-01  2.8188e-01           0    71434240
  5391.380  7.9258e-01  2.7152e-01           0    71434240
  5392.622  1.2390e+00  2.7668e-01           0    71434240
  5393.864  1.1299e+00  2.7267e-01           0    71434240
  5395.106  1.0504e+00  2.7581e-01           0    71434240
  5396.348  1.2037e+00  2.6872e-01           0    71434240
  5397.591  1.3604e+00  2.7116e-01           0    71434240
  5398.834  1.0773e+00  2.4712e-01           0    71434240
  5400.077  3.1388e-01  2.3672e-01           0    71434240
  5401.321  8.5109e-01  2.4978e-01           0    71434240
  5402.565  1.0785e+00  2.7050e-01           0    71434240
  5403.809  9.6760e-01  2.6256e-01           0    71434240
  5405.053  7.8121e-01  2.8443e-01           0   104988672
  5406.298  7.5904e-01  2.7534e-01           0   104988672
  5407.543  1.3043e+00  2.6625e-01           0    71434240
  5408.788  8.3232e-01  2.5464e-01           0    71434240
  5410.034  1.2467e+00  2.5379e-01           0    71434240
  5411.280  1.1132e+00  2.5817e-01           0    71434240
  5412.526  6.9295e-01  2.4350e-01           0    71434240
  5413.772  1.1580e+00  2.5235e-01           0    71434240
  5415.019  9.5125e-01  2.7120e-01           0    71434240
  5416.266  9.3479e-01  2.8257e-01           0    71434240
  5417.513  1.2824e+00  2.8015e-01           0    71434240
  5418.761  9.7109e-01  2.8440e-01           0    71434240
  5420.009  6.6264e-01  2.6506e-01           0    71434240
  5421.257  1.1238e+00  2.8450e-01           0    71434240
  5422.505  6.4653e-01  2.9199e-01           0    71434240
  5423.754  1.1798e+00  2.7552e-01           0    71434240
  5425.003  9.4844e-01  2.5671e-01           0    71434240
  5426.252  1.1336e+00  2.6038e-01           0    71499776
  5427.502  1.4413e+00  2.6947e-01           0    71499776
  5428.752  8.2706e-01  2.6193e-01           0    71499776
  5430.002  8.0735e-01  2.7211e-01           0    71499776
  5431.252  2.8053e-01  2.4729e-01           0    71499776
  5432.503  7.9382e-01  2.4764e-01           0    71499776
  5433.754  1.0552e+00  2.6685e-01           0    71499776
  5435.005  9.0304e-01  2.6114e-01           0    71434240
  5436.257  1.2297e+00  2.9375e-01           0   104988672
  5437.509  1.3317e+00  2.8950e-01           0   104988672
  5438.761  1.4022e+00  2.7074e-01           0    71434240
  5440.013  5.8571e-01  2.6731e-01           0    71434240
  5441.266  6.5507e-01  2.8168e-01           0    71434240
  5442.519  1.1145e+00  2.7579e-01           0    71434240
  5443.773  5.7857e-01  2.7120e-01           0    71434240
  5445.026  9.2594e-01  2.6667e-01           0    71434240
  5446.280  9.4560e-01  2.6232e-01           0    71434240
  5447.534  8.8998e-01  2.7033e-01           0    71434240
  5448.789  9.1898e-01  2.8968e-01           0    71434240
  5450.044  1.0900e+00  2.7616e-01           0    71434240
  5451.299  1.2214e+00  2.6262e-01           0    71434240
  5452.554  7.6225e-01  2.6353e-01           0    71434240
  5453.810  1.0557e-01  2.4907e-01           0    71434240
  5455.066  5.2618e-01  2.4657e-01           0    71434240
  5456.322  9.9545e-01  2.7157e-01           0    71434240
  5457.578  9.2014e-01  2.7052e-01           0    71434240
  5458.835  7.6528e-01  2.6960e-01           0    79822848
  5460.092  8.2385e-01  3.3342e-01           0    79822848
  5461.350  9.7469e-01  3.9075e-01           0    79822848
  5462.607  3.8901e-01  4.3833e-01           0    79822848
  5463.865  8.8856e-01  4.0551e-01           0    79822848
  5465.123  1.7784e+00  3.7900e-01           0    79822848
  5466.382  1.1992e+00  3.1509e-01           0    71434240
  5467.641  9.3528e-01  2.7420e-01           0    71434240
  5468.900  8.7698e-01  2.8102e-01           0    71434240
  5470.159  7.1535e-01  2.8074e-01           0    71434240
  5471.419  9.8453e-01  2.6728e-01           0    71434240
  5472.679  1.0166e+00  2.5995e-01           0    71434240
  5473.939  3.8376e-01  2.8719e-01           0    71434240
  5475.200  1.0736e+00  2.8848e-01           0    71434240
  5476.461  7.7322e-01  2.8314e-01           0    71434240
  5477.722  9.9930e-01  2.6809e-01           0    71434240
  5478.983  1.0995e+00  2.5266e-01           0    71434240
  5480.245  9.2259e-01  2.5664e-01           0    71434240
  5481.507  1.0476e+00  2.8961e-01           0    71434240
  5482.769  9.2610e-01  2.9049e-01           0    71434240
  5484.032  9.4624e-01  2.7320e-01           0    71434240
  5485.295  1.1169e+00  3.1380e-01           0    71434240
  5486.558  1.2076e+00  3.0095e-01           0    71434240
  5487.821  1.2568e+00  2.8413e-01           0    71434240
  5489.085  1.3234e+00  2.6909e-01           0    71434240
  5490.349  1.0654e+00  2.6232e-01           0    71434240
  5491.614  9.9889e-01  2.6442e-01           0    71434240
  5492.878  1.0570e+00  2.6468e-01           0    71499776
  5494.143  1.0855e+00  2.6537e-01           0    71499776
  5495.408  9.4301e-01  2.6698e-01           0    71499776
  5496.674  7.2348e-01  2.6550e-01           0    72286208
  5497.940  8.5297e-01  2.6977e-01           0    72286208
  5499.206  8.8987e-01  2.6888e-01           0    72286208
  5500.472  8.0296e-01  2.6536e-01           0    71499776
  5501.739  9.4941e-01  2.8286e-01           0    71499776
  5503.006  1.0873e+00  2.8479e-01           0    71499776
  5504.273  8.9222e-01  2.6278e-01           0    71499776
  5505.541  1.0567e+00  2.6658e-01           0    71434240
  5506.809  1.1872e+00  2.7935e-01           0    71434240
  5508.077  9.6514e-01  2.7467e-01           0    71434240
  5509.345  8.4769e-01  2.6533e-01           0    71434240
  5510.614  1.0804e+00  2.6821e-01           0    71434240
  5511.883  1.3398e+00  2.8360e-01           0    71434240
  5513.152  1.1488e+00  2.9891e-01           0    71434240
  5514.422  7.6708e-01  2.7063e-01           0    71434240
  5515.692  6.0813e-01  2.5923e-01           0    71434240
  5516.962  7.5173e-01  2.8642e-01           0    71434240
  5518.232  1.0288e+00  2.9442e-01           0    71434240
  5519.503  1.1861e+00  2.8692e-01           0    71434240
  5520.774  1.1001e+00  2.8726e-01           0    71434240
  5522.045  9.7824e-01  2.9473e-01           0    71434240
  5523.317  9.2656e-01  2.9382e-01           0    71434240
  5524.589  9.0131e-01  2.7633e-01           0    71434240
  5525.861  9.0632e-01  2.7760e-01           0    71434240
  5527.134  1.0177e+00  2.7907e-01           0    71434240
  5528.407  1.2400e+00  2.7289e-01           0    71434240
  5529.680  1.3797e+00  2.8002e-01           0    71434240
  5530.953  9.8564e-01  2.7382e-01           0    71434240
  5532.227  6.8991e-01  2.7432e-01           0    71434240
  5533.501  5.3916e-01  2.4905e-01           0    71434240
  5534.775  4.2263e-01  2.4916e-01           0    71434240
  5536.050  1.2835e+00  2.6808e-01           0    71434240
  5537.325  1.0104e+00  2.8111e-01           0    71434240
  5538.600  7.5509e-01  2.6180e-01           0    71434240
  5539.875  9.0714e-01  2.6075e-01           0    71434240
  5541.151  8.8263e-01  2.5106e-01           0    71434240
  5542.427  4.5801e-01  2.7566e-01           0    71434240
  5543.703  7.9864e-01  2.9853e-01           0    71434240
  5544.980  1.0399e+00  2.9848e-01           0    71434240
  5546.257  1.1002e+00  2.9699e-01           0    71434240
  5547.534  9.6574e-01  2.8677e-01           0    71434240
  5548.812  8.1596e-01  2.9698e-01           0    71434240
  5550.089  9.0050e-01  2.6556e-01           0    71434240
  5551.367  1.1148e+00  2.7313e-01           0    71434240
  5552.646  1.2925e+00  2.7215e-01           0    71434240
  5553.925  1.0696e+00  2.6834e-01           0    71434240
  5555.204  8.4290e-01  2.6800e-01           0    71434240
  5556.483  8.5632e-01  2.7565e-01           0   104988672
  5557.762  9.2829e-01  2.7856e-01           0   104988672
  5559.042  8.6651e-01  2.6383e-01           0    71434240
  5560.322  5.6354e-01  2.5225e-01           0    71434240
  5561.603  1.2850e+00  2.6308e-01           0    71434240
  5562.884  1.2804e+00  2.6903e-01           0    71434240
  5564.165  6.8565e-01  2.7304e-01           0    71434240
  5565.446  1.0536e+00  2.9343e-01           0    71434240
  5566.728  8.4988e-01  2.8628e-01           0    71434240
  5568.010  1.0292e+00  2.6903e-01           0    71434240
  5569.292  1.1754e+00  2.7316e-01           0    71434240
  5570.574  1.2470e+00  2.7959e-01           0    71434240
  5571.857  9.6262e-01  2.7019e-01           0    71434240
  5573.140  3.8126e-01  2.6500e-01           0    71499776
  5574.424  8.9843e-01  2.9056e-01           0   214106112
  5575.707  1.1437e+00  5.0924e-01           0   214106112
  5576.991  1.0942e+00  1.2559e+00           0   214106112
  5578.276 -5.0516e-01  1.5604e+00           0   214106112
  5579.560 -1.1697e+00  1.9590e+00           0   214106112
  5580.845  1.6814e+00  1.3375e+00           0   214040576
  5582.130  2.1968e+00  8.2681e-01           0   214040576
  5583.416  1.1867e+00  3.1368e-01           0   214040576
  5584.702  8.1280e-01  2.7954e-01           0    71434240
  5585.988  9.5840e-01  2.6730e-01           0    71434240
  5587.274  9.3583e-01  2.6016e-01           0    71434240
  5588.561  8.2462e-01  2.7283e-01           0    71434240
  5589.848  1.2294e+00  2.8721e-01           0    71434240
  5591.135  7.3035e-01  2.9403e-01           0    71434240
  5592.423  1.1367e+00  2.9440e-01           0    71434240
  5593.710  1.5248e+00  2.9523e-01           0    71434240
  5594.999  1.0130e+00  2.9635e-01           0    71434240
  5596.287  5.0235e-01  2.6296e-01           0    71434240
  5597.576  1.2849e+00  2.7305e-01           0    71434240
  5598.865  1.1131e+00  2.8702e-01           0    71434240
  5600.154  9.2424e-01  2.8139e-01           0    71434240
  5601.444  1.0666e+00  2.7987e-01           0    71434240
  5602.734  1.1976e+00  2.7353e-01           0    71434240
  5604.024  1.0864e+00  2.8174e-01           0    71434240
  5605.314  1.1343e+00  2.9667e-01           0    71434240
  5606.605  1.0756e+00  3.0132e-01           0    71434240
  5607.896  1.1778e+00  2.8826e-01           0    71434240
  5609.188  1.1420e+00  2.8370e-01           0    71434240
  5610.479  9.7171e-01  2.7452e-01           0    71434240
  5611.771  9.4129e-01  2.7461e-01           0    71434240
  5613.064  8.7083e-01  2.9918e-01           0    71434240
  5614.356  1.6390e+00  2.7497e-01           0    71434240
  5615.649  1.2135e+00  2.6388e-01           0    71434240
  5616.942  7.9199e-01  2.5972e-01           0    71434240
  5618.236  1.0295e+00  2.7488e-01           0    71434240
  5619.530  1.0266e+00  2.8039e-01           0    71434240
  5620.824  1.0340e+00  2.8015e-01           0    71434240
  5622.118  1.2950e+00  2.7735e-01           0    71434240
  5623.413  1.4014e+00  2.7579e-01           0    71434240
  5624.708  1.1564e+00  2.8920e-01           0    71434240
  5626.003  9.2181e-01  2.8613e-01           0    71434240
  5627.299  1.1681e+00  2.8480e-01           0    71434240
  5628.595  1.4343e+00  2.7660e-01           0    71434240
  5629.891  7.1558e-01  2.8424e-01           0    71434240
  5631.187  8.9249e-01  3.1023e-01           0    71434240
  5632.484  1.4856e+00  3.1585e-01           0    71434240
  5633.781  1.4020e+00  3.2371e-01           0   104988672
  5635.079  7.9369e-01  3.0070e-01           0   104988672
