# Mean_MJD=56660.209
# RMID=015 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.473
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0768
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5083.935  9.4187e-01  2.8606e-01           0       65536
  5085.106  5.9567e-01  2.7801e-01           0           0
  5086.277  7.6840e-01  2.7585e-01           0           0
  5087.448  3.4769e-01  2.7352e-01           0           0
  5088.619  4.3636e-01  2.7326e-01           0           0
  5089.791  3.3662e-01  2.5232e-01           0           0
  5090.963  6.1821e-01  2.5192e-01           0           0
  5092.136  1.2907e+00  2.5667e-01           0           0
  5093.308  8.1256e-01  2.3659e-01           0           0
  5094.481  8.9178e-01  2.3950e-01           0           0
  5095.655  8.4699e-01  2.4170e-01           0           0
  5096.828  1.0645e+00  2.4126e-01           0           0
  5098.002  9.8577e-01  2.4999e-01           0           0
  5099.176  7.4249e-01  2.4928e-01           0           0
  5100.350  1.4929e+00  2.5657e-01           0           0
  5101.524  5.8260e-01  2.4551e-01           0           0
  5102.699  7.5948e-01  2.4960e-01           0           0
  5103.874  7.9618e-01  2.4433e-01           0           0
  5105.050  7.7720e-01  2.3307e-01           0           0
  5106.225  1.0545e+00  2.3480e-01           0           0
  5107.401  6.2814e-01  2.2649e-01           0           0
  5108.577  6.9834e-01  2.3341e-01           0           0
  5109.754  1.2333e+00  2.6914e-01           0           0
  5110.931  1.1170e+00  2.4038e-01           0           0
  5112.107  7.7516e-01  2.4021e-01           0           0
  5113.285  9.2321e-01  2.4168e-01           0           0
  5114.462  9.9402e-01  2.5015e-01           0           0
  5115.640  6.0082e-01  2.3212e-01           0           0
  5116.818  9.0583e-01  2.4825e-01           0           0
  5117.996  9.7930e-01  2.5913e-01           0           0
  5119.175  9.0316e-01  2.4794e-01           0           0
  5120.354  1.0438e+00  2.4049e-01           0           0
  5121.533  8.8416e-01  2.4370e-01           0           0
  5122.712  8.3995e-01  2.5790e-01           0           0
  5123.892  1.3118e+00  2.5589e-01           0           0
  5125.072  1.0124e+00  2.3230e-01           0           0
  5126.252  5.8812e-01  2.2978e-01           0           0
  5127.433  9.2902e-01  2.3795e-01           0           0
  5128.614  1.0886e+00  2.4982e-01           0    33554432
  5129.795  7.5836e-01  2.3940e-01           0    33554432
  5130.976  8.1613e-01  2.3192e-01           0       65536
  5132.158  5.9092e-01  2.3105e-01           0       65536
  5133.339  4.0989e-01  2.3359e-01           0       65536
  5134.521  7.7700e-01  2.4371e-01           0       65536
  5135.704  1.0537e+00  2.4531e-01           0       65536
  5136.887  8.6590e-01  2.4306e-01           0           0
  5138.070  6.3025e-01  2.3975e-01           0           0
  5139.253  1.0315e+00  2.5666e-01           0           0
  5140.436  1.1422e+00  2.4856e-01           0           0
  5141.620  5.6654e-01  2.3285e-01           0           0
  5142.804  7.6883e-01  2.4177e-01           0           0
  5143.988  8.4528e-01  2.3987e-01           0           0
  5145.173  8.8078e-01  2.3780e-01           0           0
  5146.358  8.4349e-01  2.3532e-01           0           0
  5147.543  7.1916e-01  2.4586e-01           0           0
  5148.728  8.0812e-01  2.4118e-01           0           0
  5149.914  1.2717e+00  2.6681e-01           0           0
  5151.100  6.2760e-01  2.5721e-01           0           0
  5152.286  7.1507e-01  2.6019e-01           0           0
  5153.473  1.0759e+00  2.7003e-01           0           0
  5154.659  9.5797e-01  2.7023e-01           0           0
  5155.846  6.9094e-01  2.7999e-01           0           0
  5157.034  1.1725e+00  2.7659e-01           0           0
  5158.221  9.2559e-01  2.4949e-01           0           0
  5159.409  7.0175e-01  2.4943e-01           0           0
  5160.597  8.8134e-01  2.5372e-01           0           0
  5161.786  9.3245e-01  2.4535e-01           0           0
  5162.974  7.1275e-01  2.3064e-01           0           0
  5164.163  9.9711e-01  2.3595e-01           0           0
  5165.353  9.1430e-01  2.3625e-01           0           0
  5166.542  1.0749e+00  2.4288e-01           0    83886080
  5167.732  1.1463e+00  2.3863e-01           0    83886080
  5168.922  9.6472e-01  2.2920e-01           0    83886080
  5170.112  8.5742e-01  2.3074e-01           0    83886080
  5171.303  1.1207e+00  2.3486e-01           0    83886080
  5172.494  1.0051e+00  2.3716e-01           0    83886080
  5173.685  1.0548e+00  2.2532e-01           0    83886080
  5174.876  6.5144e-01  2.2391e-01           0    83886080
  5176.068  7.4571e-01  2.3773e-01           0    83886080
  5177.260  1.4669e+00  2.5262e-01           0    83886080
  5178.452  6.7974e-01  2.4147e-01           0    83886080
  5179.645  4.5778e-01  2.4015e-01           0    83886080
  5180.838  3.4522e-01  2.3201e-01           0    83886080
  5182.031  6.3482e-01  2.3316e-01           0    83886080
  5183.224  9.5343e-01  2.3115e-01           0    83886080
  5184.418  8.6003e-01  2.2637e-01           0    83886080
  5185.611  8.2173e-01  2.2184e-01           0    83886080
  5186.806  1.0232e+00  2.3035e-01           0    83886080
  5188.000  9.0326e-01  2.4530e-01           0    83886080
  5189.195  9.4189e-01  2.5121e-01           0    83886080
  5190.390  9.0575e-01  2.5544e-01           0    83886080
  5191.585  6.2218e-01  2.5235e-01           0    83886080
  5192.781  8.3262e-01  2.3493e-01           0    83886080
  5193.976  1.0114e+00  2.3932e-01           0    83886080
  5195.173  7.9102e-01  2.4757e-01           0    83886080
  5196.369  6.6870e-01  2.4865e-01           0    83886080
  5197.566  8.5330e-01  2.4087e-01           0    83886080
  5198.762  9.6750e-01  2.5138e-01           0    83886080
  5199.960  6.5330e-01  2.6870e-01           0    83886080
  5201.157  9.2758e-01  2.9581e-01           0    83886080
  5202.355  9.7728e-01  2.7240e-01           0    83886080
  5203.553  9.0950e-01  2.6106e-01           0    88211456
  5204.751  6.8552e-01  2.5270e-01           0    88211456
  5205.950  5.6682e-01  2.4185e-01           0    88211456
  5207.149  1.2203e+00  2.4018e-01           0    71434240
  5208.348  1.0502e+00  2.3614e-01           0    71434240
  5209.547  6.9790e-01  2.2541e-01           0    71434240
  5210.747  1.1114e+00  2.3750e-01           0    71434240
  5211.947  1.2943e+00  2.5117e-01           0    71434240
  5213.147  5.6531e-01  2.4372e-01           0    71434240
  5214.348  5.4169e-01  2.4125e-01           0    71434240
  5215.548  9.3075e-01  2.3800e-01           0   104988672
  5216.749  1.2054e+00  2.5111e-01           0   104988672
  5217.951  8.5222e-01  2.2996e-01           0    71434240
  5219.152  6.9259e-01  2.3898e-01           0    71434240
  5220.354  1.1034e+00  2.4173e-01           0    71434240
  5221.556  8.1729e-01  2.4212e-01           0    71434240
  5222.759  9.4653e-01  2.4248e-01           0    71434240
  5223.962  7.2857e-01  2.5462e-01           0    71434240
  5225.165  1.0418e+00  2.6483e-01           0    71434240
  5226.368  1.3089e+00  2.5701e-01           0    71434240
  5227.571  8.6013e-01  2.3167e-01           0    71434240
  5228.775  8.3532e-01  2.2949e-01           0    71434240
  5229.979  7.9234e-01  2.3799e-01           0    71434240
  5231.184  7.8747e-01  2.3684e-01           0    71434240
  5232.388  8.5467e-01  2.3811e-01           0    71434240
  5233.593  8.2111e-01  2.4904e-01           0    71434240
  5234.799  6.7454e-01  2.4873e-01           0    71434240
  5236.004  7.9961e-01  2.2891e-01           0    71434240
  5237.210  1.1365e+00  2.3739e-01           0    71434240
  5238.416  1.1324e+00  2.5404e-01           0    71434240
  5239.622  8.0651e-01  2.5491e-01           0    71434240
  5240.829  4.9611e-01  2.5264e-01           0    71434240
  5242.036  4.2044e-01  2.4128e-01           0    71499776
  5243.243  5.1860e-01  2.1889e-01           0    71499776
  5244.450  9.3893e-01  2.2818e-01           0    71499776
  5245.658  7.3679e-01  2.4389e-01           0    71499776
  5246.866  7.8052e-01  2.3981e-01           0    71499776
  5248.074  8.7364e-01  2.2710e-01           0    71499776
  5249.283  4.9159e-01  2.1615e-01           0    71499776
  5250.492  4.7542e-01  2.3040e-01           0    71499776
  5251.701  1.1205e+00  2.5347e-01           0    71434240
  5252.910  1.0575e+00  2.5366e-01           0    71434240
  5254.120  9.0340e-01  2.3592e-01           0    71434240
  5255.330  1.1144e+00  2.4500e-01           0    71434240
  5256.540  1.2782e+00  2.7034e-01           0    71434240
  5257.751  8.3282e-01  2.7648e-01           0    71434240
  5258.961  6.5005e-01  2.5209e-01           0    71499776
  5260.172  1.0027e+00  2.4470e-01           0    71499776
  5261.384  1.0828e+00  2.4981e-01           0    71499776
  5262.595  8.1616e-01  2.3695e-01           0    71499776
  5263.807  7.4428e-01  2.5366e-01           0    71499776
  5265.019  9.8913e-01  2.4471e-01           0    71499776
  5266.232  9.1397e-01  2.3581e-01           0    71434240
  5267.445  8.3196e-01  2.2813e-01           0    71434240
  5268.658  7.6020e-01  2.2650e-01           0    71434240
  5269.871  8.6545e-01  2.1985e-01           0    71434240
  5271.084  9.1777e-01  2.1782e-01           0    71434240
  5272.298  2.6923e-01  2.1628e-01           0    71434240
  5273.512  6.0465e-01  2.1811e-01           0    71434240
  5274.727  7.5506e-01  2.2720e-01           0    71434240
  5275.942  7.1310e-01  2.3731e-01           0    71434240
  5277.157  5.3656e-01  2.5626e-01           0    71434240
  5278.372  3.8276e-01  2.5057e-01           0    71434240
  5279.587  8.2002e-01  2.3723e-01           0    71434240
  5280.803  1.1890e+00  2.4870e-01           0    71434240
  5282.019  8.4026e-01  2.3580e-01           0    71434240
  5283.236  5.7314e-01  2.2914e-01           0    71434240
  5284.452  7.3533e-01  2.2658e-01           0    71434240
  5285.669  9.7753e-01  2.3183e-01           0    71434240
  5286.886  9.4378e-01  2.3355e-01           0    71434240
  5288.104  7.3898e-01  2.3021e-01           0    71434240
  5289.322  7.0917e-01  2.3250e-01           0    71434240
  5290.540  4.7074e-01  2.1935e-01           0    71434240
  5291.758  6.3771e-01  2.6139e-01           0   104988672
  5292.977  1.1842e+00  2.5996e-01           0   104988672
  5294.196  3.3137e-01  2.3859e-01           0   104988672
  5295.415  3.4922e-01  2.4017e-01           0   104988672
  5296.634  7.0541e-01  2.3916e-01           0    71434240
  5297.854  8.1931e-01  2.3478e-01           0    71434240
  5299.074  9.5539e-01  2.3529e-01           0    71434240
  5300.294  1.1461e+00  2.4542e-01           0    71434240
  5301.515  5.5875e-01  2.3896e-01           0    71434240
  5302.736  4.3886e-01  2.3350e-01           0    71434240
  5303.957  7.8257e-01  2.4390e-01           0    71434240
  5305.178  1.0832e+00  2.5753e-01           0    71434240
  5306.400  1.0571e+00  2.5503e-01           0    71434240
  5307.622  8.7656e-01  2.4655e-01           0    71434240
  5308.844  1.0039e+00  2.3754e-01           0    71434240
  5310.067  1.2845e+00  2.4959e-01           0    71434240
  5311.290  9.3906e-01  2.3954e-01           0    71434240
  5312.513  9.8123e-01  2.4406e-01           0    71434240
  5313.736  1.2452e+00  2.4677e-01           0    71434240
  5314.960  8.6606e-01  2.4860e-01           0    71434240
  5316.184  3.5178e-01  2.3500e-01           0    71434240
  5317.408  8.8741e-01  2.2748e-01           0    71434240
  5318.632  7.2557e-01  2.3409e-01           0    71434240
  5319.857  4.5017e-01  2.3992e-01           0    71434240
  5321.082  5.5051e-01  2.2352e-01           0    71434240
  5322.308  7.0668e-01  2.2423e-01           0    71434240
  5323.533  6.1100e-01  2.2624e-01           0    71434240
  5324.759  7.1917e-01  2.3680e-01           0    71434240
  5325.985  7.6310e-01  2.4638e-01           0    71434240
  5327.212  8.1341e-01  2.4788e-01           0    71434240
  5328.439  7.4438e-01  2.3208e-01           0    71434240
  5329.666  5.4506e-01  2.2312e-01           0    71434240
  5330.893  7.4116e-01  2.3010e-01           0    71434240
  5332.121  1.1232e+00  2.4559e-01           0    71434240
  5333.349  8.0624e-01  2.4289e-01           0    71434240
  5334.577  8.9081e-01  2.4772e-01           0    71434240
  5335.805  9.7526e-01  2.3766e-01           0    71434240
  5337.034  4.1920e-01  2.3639e-01           0    71434240
  5338.263  5.7464e-01  2.3991e-01           0    71434240
  5339.492  2.9271e-01  2.4158e-01           0    71434240
  5340.722  1.1441e+00  2.4701e-01           0    71434240
  5341.952  1.3968e+00  2.4982e-01           0    71434240
  5343.182  8.4522e-01  2.4117e-01           0    71434240
  5344.413  6.4225e-01  2.3143e-01           0    71434240
  5345.643  6.1184e-01  2.3448e-01           0    72286208
  5346.874  5.8689e-01  2.3730e-01           0    72286208
  5348.106  1.0215e+00  2.4805e-01           0    72286208
  5349.337  8.8675e-01  2.4472e-01           0    72286208
  5350.569  3.6392e-01  2.5049e-01           0    72286208
  5351.801  4.5596e-01  2.4080e-01           0    72286208
  5353.034  9.4179e-01  2.3374e-01           0    71499776
  5354.266  6.3545e-01  2.3200e-01           0    71434240
  5355.499  1.0814e+00  2.4085e-01           0    71434240
  5356.733  7.3130e-01  2.4451e-01           0    71434240
  5357.966  2.9931e-01  2.4223e-01           0    71434240
  5359.200  1.0643e+00  2.5004e-01           0    71434240
  5360.434  9.8561e-01  2.3745e-01           0    71434240
  5361.669  7.2005e-01  2.2960e-01           0    71434240
  5362.903  6.5591e-01  2.3154e-01           0    71434240
