# Mean_MJD=56660.209
# RMID=155 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.652
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0601
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4763.213  0.0000e+00  0.0000e+00    16777217    16777217
  4764.310  0.0000e+00  0.0000e+00    16777217    16777217
  4765.407  0.0000e+00  0.0000e+00    16777217    16777217
  4766.504  0.0000e+00  0.0000e+00    16777217    16777217
  4767.602  0.0000e+00  0.0000e+00    16777217    16777217
  4768.700  0.0000e+00  0.0000e+00    16777217    16777217
  4769.798  0.0000e+00  0.0000e+00    16777217    16777217
  4770.896  0.0000e+00  0.0000e+00    16777217    16777217
  4771.995  0.0000e+00  0.0000e+00    16777217    16777217
  4773.094  0.0000e+00  0.0000e+00    16777217    16777217
  4774.193  0.0000e+00  0.0000e+00    16777217    16777217
  4775.292  0.0000e+00  0.0000e+00    16777217    16777217
  4776.392  0.0000e+00  0.0000e+00    16777217    16777217
  4777.492  0.0000e+00  0.0000e+00    16777217    16777217
  4778.592  0.0000e+00  0.0000e+00    16777217    16777217
  4779.693  0.0000e+00  0.0000e+00    16777217    16777217
  4780.793  0.0000e+00  0.0000e+00    16777217    16777217
  4781.894  0.0000e+00  0.0000e+00    16777217    16777217
  4782.996  0.0000e+00  0.0000e+00    16777217    16777217
  4784.097  0.0000e+00  0.0000e+00    16777217    16777217
  4785.199  0.0000e+00  0.0000e+00    16777217    16777217
  4786.301  0.0000e+00  0.0000e+00    16777217    16777217
  4787.403  0.0000e+00  0.0000e+00    16777217    16777217
  4788.505  0.0000e+00  0.0000e+00    16777217    16777217
  4789.608  0.0000e+00  0.0000e+00    16777217    16777217
  4790.711  0.0000e+00  0.0000e+00    16777217    16777217
  4791.814  0.0000e+00  0.0000e+00    16777217    16777217
  4792.918  0.0000e+00  0.0000e+00    16777217    16777217
  4794.021  0.0000e+00  0.0000e+00    16777217    16777217
  4795.125  0.0000e+00  0.0000e+00    16777217    16777217
  4796.230  0.0000e+00  0.0000e+00    16777217    16777217
  4797.334  0.0000e+00  0.0000e+00    16777217    16777217
  4798.439  0.0000e+00  0.0000e+00    16777217    16777217
  4799.544  0.0000e+00  0.0000e+00    16777217    16777217
  4800.649  0.0000e+00  0.0000e+00    16777217    16777217
  4801.755  0.0000e+00  0.0000e+00    16777217    16777217
  4802.861  0.0000e+00  0.0000e+00    16777217    16777217
  4803.967  0.0000e+00  0.0000e+00    16777217    16777217
  4805.073  0.0000e+00  0.0000e+00    16777217    16777217
  4806.179  0.0000e+00  0.0000e+00    16777217    16777217
  4807.286  0.0000e+00  0.0000e+00    16777217    16777217
  4808.393  0.0000e+00  0.0000e+00    16777217    16777217
  4809.501  0.0000e+00  0.0000e+00    16777217    16777217
  4810.608  0.0000e+00  0.0000e+00    16777217    16777217
  4811.716  0.0000e+00  0.0000e+00    16777217    16777217
  4812.824  0.0000e+00  0.0000e+00    16777217    16777217
  4813.932  0.0000e+00  0.0000e+00    16777217    16777217
  4815.041  0.0000e+00  0.0000e+00    16777217    16777217
  4816.150  0.0000e+00  0.0000e+00    16777217    16777217
  4817.259  0.0000e+00  0.0000e+00    16777217    16777217
  4818.368  0.0000e+00  0.0000e+00    16777217    16777217
  4819.478  0.0000e+00  0.0000e+00    16777217    16777217
  4820.588  0.0000e+00  0.0000e+00    16777217    16777217
  4821.698  0.0000e+00  0.0000e+00    16777217    16777217
  4822.808  0.0000e+00  0.0000e+00    16777217    16777217
  4823.919  0.0000e+00  0.0000e+00    16777217    16777217
  4825.030  0.0000e+00  0.0000e+00    16777217    16777217
  4826.141  0.0000e+00  0.0000e+00    16777217    16777217
  4827.252  0.0000e+00  0.0000e+00    16777217    16777217
  4828.364  0.0000e+00  0.0000e+00    16777217    16777217
  4829.476  0.0000e+00  0.0000e+00    16777217    16777217
  4830.588  0.0000e+00  0.0000e+00    16777217    16777217
  4831.700  0.0000e+00  0.0000e+00    16777217    16777217
  4832.813  0.0000e+00  0.0000e+00    16777217    16777217
  4833.926  0.0000e+00  0.0000e+00    16777217    16777217
  4835.039  0.0000e+00  0.0000e+00    16777217    16777217
  4836.152  0.0000e+00  0.0000e+00    16777217    16777217
  4837.266  0.0000e+00  0.0000e+00    16777217    16777217
  4838.380  0.0000e+00  0.0000e+00    16777217    16777217
  4839.494  0.0000e+00  0.0000e+00    16777217    16777217
  4840.609  0.0000e+00  0.0000e+00    16777217    16777217
  4841.723  0.0000e+00  0.0000e+00    16777217    16777217
  4842.838  0.0000e+00  0.0000e+00    16777217    16777217
  4843.954  0.0000e+00  0.0000e+00    16777217    16777217
  4845.069  0.0000e+00  0.0000e+00    16777217    16777217
  4846.185  0.0000e+00  0.0000e+00    16777217    16777217
  4847.301  0.0000e+00  0.0000e+00    16777217    16777217
  4848.417  0.0000e+00  0.0000e+00    16777217    16777217
  4849.534  0.0000e+00  0.0000e+00    16777217    16777217
  4850.650  0.0000e+00  0.0000e+00    16777217    16777217
  4851.767  0.0000e+00  0.0000e+00    16777217    16777217
  4852.885  0.0000e+00  0.0000e+00    16777217    16777217
  4854.002  0.0000e+00  0.0000e+00    16777217    16777217
  4855.120  0.0000e+00  0.0000e+00    16777217    16777217
  4856.238  0.0000e+00  0.0000e+00    16777217    16777217
  4857.356  0.0000e+00  0.0000e+00    16777217    16777217
  4858.475  0.0000e+00  0.0000e+00    16777217    16777217
  4859.594  0.0000e+00  0.0000e+00    16777217    16777217
  4860.713  0.0000e+00  0.0000e+00    16777217    16777217
  4861.832  0.0000e+00  0.0000e+00    16777217    16777217
  4862.952  0.0000e+00  0.0000e+00    16777217    16777217
  4864.072  0.0000e+00  0.0000e+00    16777217    16777217
  4865.192  0.0000e+00  0.0000e+00    16777217    16777217
  4866.312  0.0000e+00  0.0000e+00    16777217    16777217
  4867.433  0.0000e+00  0.0000e+00    16777217    16777217
  4868.554  0.0000e+00  0.0000e+00    16777217    16777217
  4869.675  0.0000e+00  0.0000e+00    16777217    16777217
  4870.796  0.0000e+00  0.0000e+00    16777217    16777217
  4871.918  0.0000e+00  0.0000e+00    16777217    16777217
  4873.040  0.0000e+00  0.0000e+00    16777217    16777217
  4874.162  0.0000e+00  0.0000e+00    16777217    16777217
  4875.285  0.0000e+00  0.0000e+00    16777217    16777217
  4876.407  0.0000e+00  0.0000e+00    16777217    16777217
  4877.530  0.0000e+00  0.0000e+00    16777217    16777217
  4878.654  0.0000e+00  0.0000e+00    16777217    16777217
  4879.777  0.0000e+00  0.0000e+00    16777217    16777217
  4880.901  0.0000e+00  0.0000e+00    16777217    16777217
  4882.025  0.0000e+00  0.0000e+00    16777217    16777217
  4883.149  0.0000e+00  0.0000e+00    16777217    16777217
  4884.274  0.0000e+00  0.0000e+00    16777217    16777217
  4885.398  0.0000e+00  0.0000e+00    16777217    16777217
  4886.523  0.0000e+00  0.0000e+00    16777217    16777217
  4887.649  0.0000e+00  0.0000e+00    16777217    16777217
  4888.774  0.0000e+00  0.0000e+00    16777217    16777217
  4889.900  0.0000e+00  0.0000e+00    16777217    16777217
  4891.026  0.0000e+00  0.0000e+00    16777217    16777217
  4892.152  0.0000e+00  0.0000e+00    16777217    16777217
  4893.279  0.0000e+00  0.0000e+00    16777217    16777217
  4894.406  0.0000e+00  0.0000e+00    16777217    16777217
  4895.533  0.0000e+00  0.0000e+00    16777217    16777217
  4896.660  0.0000e+00  0.0000e+00    16777217    16777217
  4897.788  0.0000e+00  0.0000e+00    16777217    16777217
  4898.916  0.0000e+00  0.0000e+00    16777217    16777217
  4900.044  0.0000e+00  0.0000e+00    16777217    16777217
  4901.172  0.0000e+00  0.0000e+00    16777217    16777217
  4902.301  0.0000e+00  0.0000e+00    16777217    16777217
  4903.430  0.0000e+00  0.0000e+00    16777217    16777217
  4904.559  0.0000e+00  0.0000e+00    16777217    16777217
  4905.689  0.0000e+00  0.0000e+00    16777217    16777217
  4906.818  0.0000e+00  0.0000e+00    16777217    16777217
  4907.948  0.0000e+00  0.0000e+00    16777217    16777217
  4909.078  0.0000e+00  0.0000e+00    16777217    16777217
  4910.209  0.0000e+00  0.0000e+00    16777217    16777217
  4911.340  0.0000e+00  0.0000e+00    16777217    16777217
  4912.471  0.0000e+00  0.0000e+00    16777217    16777217
  4913.602  0.0000e+00  0.0000e+00    16777217    16777217
  4914.734  0.0000e+00  0.0000e+00    16777217    16777217
  4915.865  0.0000e+00  0.0000e+00    16777217    16777217
  4916.997  0.0000e+00  0.0000e+00    16777217    16777217
  4918.130  0.0000e+00  0.0000e+00    16777217    16777217
  4919.262  0.0000e+00  0.0000e+00    16777217    16777217
  4920.395  0.0000e+00  0.0000e+00    16777217    16777217
  4921.528  0.0000e+00  0.0000e+00    16777217    16777217
  4922.662  0.0000e+00  0.0000e+00    16777217    16777217
  4923.795  0.0000e+00  0.0000e+00    16777217    16777217
  4924.929  0.0000e+00  0.0000e+00    16777217    16777217
  4926.063  0.0000e+00  0.0000e+00    16777217    16777217
  4927.198  0.0000e+00  0.0000e+00    16777217    16777217
  4928.332  0.0000e+00  0.0000e+00    16777217    16777217
  4929.467  0.0000e+00  0.0000e+00    16777217    16777217
  4930.602  0.0000e+00  0.0000e+00    16777217    16777217
  4931.738  0.0000e+00  0.0000e+00    16777217    16777217
  4932.873  0.0000e+00  0.0000e+00    16777217    16777217
  4934.009  0.0000e+00  0.0000e+00    16777217    16777217
  4935.146  0.0000e+00  0.0000e+00    16777217    16777217
  4936.282  0.0000e+00  0.0000e+00    16777217    16777217
  4937.419  0.0000e+00  0.0000e+00    16777217    16777217
  4938.556  0.0000e+00  0.0000e+00    16777217    16777217
  4939.693  0.0000e+00  0.0000e+00    16777217    16777217
  4940.831  0.0000e+00  0.0000e+00    16777217    16777217
  4941.969  0.0000e+00  0.0000e+00    16777217    16777217
  4943.107  0.0000e+00  0.0000e+00    16777217    16777217
  4944.245  0.0000e+00  0.0000e+00    16777217    16777217
  4945.384  0.0000e+00  0.0000e+00    16777217    16777217
  4946.522  0.0000e+00  0.0000e+00    16777217    16777217
  4947.661  0.0000e+00  0.0000e+00    16777217    16777217
  4948.801  0.0000e+00  0.0000e+00    16777217    16777217
  4949.940  0.0000e+00  0.0000e+00    16777217    16777217
  4951.080  0.0000e+00  0.0000e+00    16777217    16777217
  4952.221  0.0000e+00  0.0000e+00    16777217    16777217
  4953.361  0.0000e+00  0.0000e+00    16777217    16777217
  4954.502  0.0000e+00  0.0000e+00    16777217    16777217
  4955.643  0.0000e+00  0.0000e+00    16777217    16777217
  4956.784  0.0000e+00  0.0000e+00    16777217    16777217
  4957.925  0.0000e+00  0.0000e+00    16777217    16777217
  4959.067  0.0000e+00  0.0000e+00    16777217    16777217
  4960.209  0.0000e+00  0.0000e+00    16777217    16777217
  4961.351  0.0000e+00  0.0000e+00    16777217    16777217
  4962.494  0.0000e+00  0.0000e+00    16777217    16777217
  4963.637  0.0000e+00  0.0000e+00    16777217    16777217
  4964.780  0.0000e+00  0.0000e+00    16777217    16777217
  4965.923  0.0000e+00  0.0000e+00    16777217    16777217
  4967.067  0.0000e+00  0.0000e+00    16777217    16777217
  4968.210  0.0000e+00  0.0000e+00    16777217    16777217
  4969.354  0.0000e+00  0.0000e+00    16777217    16777217
  4970.499  0.0000e+00  0.0000e+00    16777217    16777217
  4971.643  0.0000e+00  0.0000e+00    16777217    16777217
  4972.788  0.0000e+00  0.0000e+00    16777217    16777217
  4973.934  0.0000e+00  0.0000e+00    16777217    16777217
  4975.079  0.0000e+00  0.0000e+00    16777217    16777217
  4976.225  0.0000e+00  0.0000e+00    16777217    16777217
  4977.371  0.0000e+00  0.0000e+00    16777217    16777217
  4978.517  0.0000e+00  0.0000e+00    16777217    16777217
  4979.663  0.0000e+00  0.0000e+00    16777217    16777217
  4980.810  0.0000e+00  0.0000e+00    16777217    16777217
  4981.957  0.0000e+00  0.0000e+00    16777217    16777217
  4983.104  0.0000e+00  0.0000e+00    16777217    16777217
  4984.252  0.0000e+00  0.0000e+00    16777217    16777217
  4985.400  0.0000e+00  0.0000e+00    16777217    16777217
  4986.548  0.0000e+00  0.0000e+00    16777217    16777217
  4987.696  0.0000e+00  0.0000e+00    16777217    16777217
  4988.845  0.0000e+00  0.0000e+00    16777217    16777217
  4989.993  0.0000e+00  0.0000e+00    16777217    16777217
  4991.143  0.0000e+00  0.0000e+00    16777217    16777217
  4992.292  0.0000e+00  0.0000e+00    16777217    16777217
  4993.442  0.0000e+00  0.0000e+00    16777217    16777217
  4994.592  0.0000e+00  0.0000e+00    16777217    16777217
  4995.742  0.0000e+00  0.0000e+00    16777217    16777217
  4996.892  0.0000e+00  0.0000e+00    16777217    16777217
  4998.043  0.0000e+00  0.0000e+00    16777217    16777217
  4999.194  0.0000e+00  0.0000e+00    16777217    16777217
  5000.345  0.0000e+00  0.0000e+00    16777217    16777217
  5001.497  0.0000e+00  0.0000e+00    16777217    16777217
  5002.648  0.0000e+00  0.0000e+00    16777217    16777217
  5003.800  0.0000e+00  0.0000e+00    16777217    16777217
  5004.953  0.0000e+00  0.0000e+00    16777217    16777217
  5006.105  0.0000e+00  0.0000e+00    16777217    16777217
  5007.258  0.0000e+00  0.0000e+00    16777217    16777217
  5008.411  0.0000e+00  0.0000e+00    16777217    16777217
  5009.565  0.0000e+00  0.0000e+00    16777217    16777217
  5010.718  0.0000e+00  0.0000e+00    16777217    16777217
  5011.872  0.0000e+00  0.0000e+00    16777217    16777217
  5013.026  0.0000e+00  0.0000e+00    16777217    16777217
  5014.181  0.0000e+00  0.0000e+00    16777217    16777217
  5015.335  0.0000e+00  0.0000e+00    16777217    16777217
  5016.490  0.0000e+00  0.0000e+00    16777217    16777217
  5017.646  0.0000e+00  0.0000e+00    16777217    16777217
  5018.801  0.0000e+00  0.0000e+00    16777217    16777217
  5019.957  0.0000e+00  0.0000e+00    16777217    16777217
  5021.113  0.0000e+00  0.0000e+00    16777217    16777217
  5022.269  0.0000e+00  0.0000e+00    16777217    16777217
  5023.426  0.0000e+00  0.0000e+00    16777217    16777217
  5024.582  0.0000e+00  0.0000e+00    16777217    16777217
  5025.740  0.0000e+00  0.0000e+00    16777217    16777217
  5026.897  0.0000e+00  0.0000e+00    16777217    16777217
  5028.054  0.0000e+00  0.0000e+00    16777217    16777217
  5029.212  0.0000e+00  0.0000e+00    16777217    16777217
  5030.371  0.0000e+00  0.0000e+00    16777217    16777217
  5031.529  0.0000e+00  0.0000e+00    16777217    16777217
  5032.688  0.0000e+00  0.0000e+00    16777217    16777217
  5033.847  0.0000e+00  0.0000e+00    16777217    16777217
  5035.006  0.0000e+00  0.0000e+00    16777217    16777217
  5036.165  0.0000e+00  0.0000e+00    16777217    16777217
  5037.325  0.0000e+00  0.0000e+00    16777217    16777217
  5038.485  0.0000e+00  0.0000e+00    16777217    16777217
  5039.645  0.0000e+00  0.0000e+00    16777217    16777217
  5040.806  0.0000e+00  0.0000e+00    16777217    16777217
  5041.967  0.0000e+00  0.0000e+00    16777217    16777217
  5043.128  0.0000e+00  0.0000e+00    16777217    16777217
  5044.289  0.0000e+00  0.0000e+00    16777217    16777217
  5045.451  0.0000e+00  0.0000e+00    16777217    16777217
  5046.613  0.0000e+00  0.0000e+00    16777217    16777217
  5047.775  0.0000e+00  0.0000e+00    16777217    16777217
  5048.937  0.0000e+00  0.0000e+00    16777217    16777217
  5050.100  0.0000e+00  0.0000e+00    16777217    16777217
  5051.263  0.0000e+00  0.0000e+00    16777217    16777217
  5052.426  0.0000e+00  0.0000e+00    16777217    16777217
  5053.590  0.0000e+00  0.0000e+00    16777217    16777217
  5054.753  0.0000e+00  0.0000e+00    16777217    16777217
  5055.917  0.0000e+00  0.0000e+00    16777217    16777217
  5057.082  0.0000e+00  0.0000e+00    16777217    16777217
  5058.246  0.0000e+00  0.0000e+00    16777217    16777217
  5059.411  0.0000e+00  0.0000e+00    16777217    16777217
  5060.576  0.0000e+00  0.0000e+00    16777217    16777217
  5061.742  0.0000e+00  0.0000e+00    16777217    16777217
  5062.907  0.0000e+00  0.0000e+00    16777217    16777217
  5064.073  0.0000e+00  0.0000e+00    16777217    16777217
  5065.239  0.0000e+00  0.0000e+00    16777217    16777217
  5066.406  0.0000e+00  0.0000e+00    16777217    16777217
  5067.573  0.0000e+00  0.0000e+00    16777217    16777217
  5068.740  0.0000e+00  0.0000e+00    16777217    16777217
  5069.907  0.0000e+00  0.0000e+00    16777217    16777217
  5071.074  0.0000e+00  0.0000e+00    16777217    16777217
  5072.242  0.0000e+00  0.0000e+00    16777217    16777217
  5073.410  0.0000e+00  0.0000e+00    16777217    16777217
  5074.579  0.0000e+00  0.0000e+00    16777217    16777217
  5075.747  0.0000e+00  0.0000e+00    16777217    16777217
  5076.916  0.0000e+00  0.0000e+00    16777217    16777217
  5078.085  0.0000e+00  0.0000e+00    16777217    16777217
  5079.255  0.0000e+00  0.0000e+00    16777217    16777217
  5080.424  0.0000e+00  0.0000e+00    16777217    16777217
  5081.594  0.0000e+00  0.0000e+00    16777217    16777217
  5082.764  0.0000e+00  0.0000e+00    16777217    16777217
  5083.935  0.0000e+00  0.0000e+00    16777217    16777217
  5085.106  0.0000e+00  0.0000e+00    16777217    16777217
  5086.277  0.0000e+00  0.0000e+00    16777217    16777217
  5087.448  0.0000e+00  0.0000e+00    16777217    16777217
  5088.619  0.0000e+00  0.0000e+00    16777217    16777217
  5089.791  0.0000e+00  0.0000e+00    16777217    16777217
  5090.963  0.0000e+00  0.0000e+00    16777217    16777217
  5092.136  0.0000e+00  0.0000e+00    16777217    16777217
  5093.308  0.0000e+00  0.0000e+00    16777217    16777217
  5094.481  0.0000e+00  0.0000e+00    16777217    16777217
  5095.655  0.0000e+00  0.0000e+00    16777217    16777217
  5096.828  0.0000e+00  0.0000e+00    16777217    16777217
  5098.002  0.0000e+00  0.0000e+00    16777217    16777217
  5099.176  0.0000e+00  0.0000e+00    16777217    16777217
  5100.350  0.0000e+00  0.0000e+00    16777217    16777217
  5101.524  0.0000e+00  0.0000e+00    16777217    16777217
  5102.699  0.0000e+00  0.0000e+00    16777217    16777217
  5103.874  0.0000e+00  0.0000e+00    16777217    16777217
  5105.050  0.0000e+00  0.0000e+00    16777217    16777217
