# Mean_MJD=56660.209
# RMID=181 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.678
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0391
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4803.967  3.9654e-02  3.3944e-01          16          16
  4805.073 -4.6732e-01  3.1806e-01          16          16
  4806.179 -2.3556e-01  3.2353e-01          16    33554448
  4807.286  4.0088e-01  3.5410e-01          16    33554448
  4808.393  2.6304e-01  3.3263e-01          16          16
  4809.501  6.4958e-02  3.3884e-01          16          16
  4810.608  3.8295e-01  3.3126e-01          16          16
  4811.716  1.6265e-01  3.2299e-01          16       65552
  4812.824  6.0865e-01  3.3239e-01          16       65552
  4813.932  1.1093e-01  3.3890e-01          16       65552
  4815.041  4.7022e-01  3.3971e-01          16       65552
  4816.150  2.3871e-01  3.2504e-01          16       65552
  4817.259 -9.2777e-01  3.2484e-01          16          16
  4818.368  4.1948e-01  3.2672e-01          16          16
  4819.478 -6.7246e-02  3.0958e-01          16          16
  4820.588  5.8672e-01  3.3315e-01          16          16
  4821.698  7.6964e-01  3.5036e-01          16          16
  4822.808  2.2044e-01  3.4360e-01          16          16
  4823.919  7.1665e-02  3.3124e-01          16          16
  4825.030  4.4410e-01  3.3282e-01          16          16
  4826.141  4.1293e-01  3.5105e-01          16          16
  4827.252  2.6681e-01  3.5720e-01          16          16
  4828.364  6.6381e-01  3.5338e-01          16          16
  4829.476  7.3364e-01  3.5827e-01          16          16
  4830.588  2.6938e-01  3.6566e-01          16          16
  4831.700  7.9915e-01  3.4154e-01          16          16
  4832.813  5.3548e-01  3.3721e-01          16          16
  4833.926 -2.2420e-02  3.4013e-01          16          16
  4835.039  1.0312e-01  3.2191e-01          16          16
  4836.152  5.3767e-01  3.3398e-01          16          16
  4837.266  6.7448e-01  3.5560e-01          16          16
  4838.380  7.2624e-01  3.4330e-01          16          16
  4839.494  1.5982e-01  3.1975e-01          16          16
  4840.609 -1.5874e-01  3.2583e-01          16          16
  4841.723  2.5921e-01  3.5296e-01          16          16
  4842.838  4.7723e-01  3.4343e-01          16          16
  4843.954  3.4590e-02  3.4650e-01          16          16
  4845.069  8.5765e-02  3.3271e-01          16          16
  4846.185  8.5038e-02  3.3539e-01          16          16
  4847.301  8.4860e-02  3.3190e-01          16          16
  4848.417  1.4063e-01  3.3468e-01          16          16
  4849.534  8.5502e-01  3.3482e-01          16          16
  4850.650  1.4842e+00  3.4118e-01          16          16
  4851.767  1.9935e-01  3.3663e-01          16    33554448
  4852.885  6.9053e-01  3.7157e-01          16    33554448
  4854.002  5.0834e-01  3.6256e-01          16          16
  4855.120 -4.2121e-02  3.3803e-01          16          16
  4856.238  5.3530e-02  3.0815e-01          16          16
  4857.356  6.1078e-01  3.2023e-01          16          16
  4858.475  3.0903e-01  3.0303e-01          16          16
  4859.594 -1.7052e-01  3.0033e-01          16          16
  4860.713  4.0675e-01  3.2207e-01          16          16
  4861.832  4.0599e-01  3.3790e-01          16          16
  4862.952  1.0140e-01  3.5009e-01          16          16
  4864.072  4.4219e-01  3.4308e-01          16          16
  4865.192  6.4748e-01  3.3041e-01          16          16
  4866.312  2.6770e-01  3.2028e-01          16          16
  4867.433  1.0979e+00  3.4554e-01          16          16
  4868.554  4.7645e-01  3.2625e-01          16          16
  4869.675  4.9220e-02  3.1671e-01          16          16
  4870.796  8.9590e-01  3.1457e-01          16          16
  4871.918 -3.5461e-01  3.0843e-01          16          16
  4873.040  6.0896e-01  3.3799e-01          16          16
  4874.162  3.7707e-01  3.4065e-01          16          16
  4875.285  3.3321e-01  3.4040e-01          16          16
  4876.407  5.5895e-01  3.2132e-01          16    33554448
  4877.530  2.6731e-01  3.1349e-01          16    33554448
  4878.654  2.1867e-01  3.1369e-01          16          16
  4879.777  6.7245e-01  3.2691e-01          16          16
  4880.901  6.3946e-01  3.2570e-01          16          16
  4882.025 -4.2239e-02  3.3512e-01          16    33554448
  4883.149 -1.7055e-01  3.2509e-01          16    33554448
  4884.274  5.5394e-01  3.5419e-01          16          16
  4885.398  3.7198e-01  3.3496e-01          16          16
  4886.523 -2.2716e-01  3.0538e-01          16          16
  4887.649  2.7299e-01  3.0492e-01          16          16
  4888.774  4.7992e-01  3.1847e-01          16          16
  4889.900  4.8824e-02  3.2908e-01          16          16
  4891.026 -6.8289e-02  3.2045e-01          16          16
  4892.152  6.4892e-01  3.2178e-01          16          16
  4893.279  7.9168e-01  3.3700e-01          16          16
  4894.406  1.4789e-01  3.2249e-01          16          16
  4895.533  7.7690e-02  3.1227e-01          16          16
  4896.660  5.2524e-01  3.2989e-01          16          16
  4897.788  4.4463e-01  3.2370e-01          16          16
  4898.916 -3.1750e-01  3.1666e-01          16          16
  4900.044 -5.0121e-03  3.2823e-01          16          16
  4901.172  1.6790e-01  3.2564e-01          16          16
  4902.301  4.0508e-02  3.3157e-01          16          16
  4903.430  4.2786e-02  3.3345e-01          16          16
  4904.559  1.8180e-01  3.2871e-01          16    33554448
  4905.689 -5.0513e-02  3.1956e-01          16    33554448
  4906.818  6.7489e-02  3.1212e-01          16          16
  4907.948 -9.1138e-02  3.1420e-01          16          16
  4909.078  1.3060e-01  3.0936e-01          16          16
  4910.209  4.2392e-01  3.2223e-01          16          16
  4911.340  3.8100e-01  3.2938e-01          16          16
  4912.471  5.8249e-01  3.3903e-01          16          16
  4913.602  5.3500e-01  3.3324e-01          16          16
  4914.734  5.5107e-01  3.2786e-01          16          16
  4915.865  3.5028e-01  3.0901e-01          16          16
  4916.997  1.6933e-01  3.2035e-01          16          16
  4918.130  2.9265e-01  3.2160e-01          16          16
  4919.262  5.1016e-01  3.0107e-01          16          16
  4920.395  1.0534e+00  3.0775e-01          16          16
  4921.528  1.4380e-01  2.8180e-01          16          16
  4922.662  5.1443e-01  3.0766e-01          16          16
  4923.795  6.1101e-01  3.0224e-01          16       65552
  4924.929 -4.5390e-01  3.1875e-01          16       65552
  4926.063  1.0046e+00  3.9017e-01       65552       65552
  4927.198  1.9543e-01  3.7762e-01       65552    33619984
  4928.332  3.0130e-01  3.8533e-01       65552    33619984
  4929.467  6.3099e-01  3.9655e-01       65552       65552
  4930.602  7.5802e-01  3.9976e-01       65552       65552
  4931.738  7.8024e-01  3.9177e-01       65552       65552
  4932.873  3.6770e-01  3.8195e-01       65552       65552
  4934.009  6.6946e-01  3.8261e-01       65552       65552
  4935.146  5.2853e-01  3.7189e-01       65552       65552
  4936.282  2.5691e-01  3.7493e-01       65552       65552
  4937.419  2.1101e-01  3.7567e-01       65552       65552
  4938.556  2.3607e-01  3.7994e-01       65552       65552
  4939.693  5.9646e-02  3.6282e-01       65552       65552
  4940.831  1.7576e-01  3.9698e-01       65552    33619984
  4941.969  2.6667e-02  4.0203e-01       65552    33619984
  4943.107  5.7384e-01  3.9529e-01       65552       65552
  4944.245  8.8767e-01  3.9011e-01       65552       65552
  4945.384  3.0767e-01  3.8114e-01       65552       65552
  4946.522  5.1909e-01  3.7257e-01       65552       65552
  4947.661  8.7645e-01  3.8490e-01       65552       65552
  4948.801  1.0276e+00  4.0273e-01       65552       65552
  4949.940  3.5858e-01  3.8543e-01       65552       65552
  4951.080  8.9805e-02  3.7598e-01       65552       65552
  4952.221  5.4689e-01  3.8807e-01       65552       65552
  4953.361 -2.6409e-01  3.7200e-01       65552       65552
  4954.502 -2.9764e-02  3.9024e-01       65552       65552
  4955.643  6.3327e-01  4.2317e-01       65552       65552
  4956.784  5.6830e-01  4.0847e-01       65552       65552
  4957.925  1.6850e-01  3.6451e-01       65552       65552
  4959.067  2.8192e-02  3.8810e-01       65552       65552
  4960.209 -1.5570e-01  3.6874e-01       65552       65552
  4961.351  7.6746e-01  3.9156e-01       65552       65552
  4962.494  7.5174e-01  4.0744e-01       65552       65552
  4963.637  7.5204e-01  3.9816e-01       65552       65552
  4964.780  4.7955e-01  4.0147e-01       65552       65552
  4965.923 -4.7589e-02  3.7929e-01       65552       65552
  4967.067  9.7280e-01  3.9456e-01       65552       65552
  4968.210  1.2444e+00  4.0248e-01       65552       65552
  4969.354 -3.9698e-02  4.2589e-01       65552    33619984
  4970.499 -2.3447e-01  4.1499e-01       65552    33619984
  4971.643  1.2358e-01  3.7761e-01       65552       65552
  4972.788 -3.9438e-02  3.9308e-01       65552       65552
  4973.934  5.5371e-01  4.1057e-01       65552       65552
  4975.079 -5.5255e-01  3.8422e-01       65552       65552
  4976.225  1.1343e+00  4.4333e-01       65552       65552
  4977.371  1.4959e+00  4.5970e-01       65552       65552
  4978.517  7.8743e-01  4.2376e-01       65552       65552
  4979.663  9.6607e-01  4.3657e-01       65552       65552
  4980.810  1.8795e-01  4.3740e-01       65552       65552
  4981.957  3.2669e-01  4.3845e-01       65552       65552
  4983.104  2.9854e-01  4.4416e-01       65552       65552
  4984.252  6.9511e-01  4.4303e-01       65552       65552
  4985.400  9.7672e-01  4.6389e-01       65552       65552
  4986.548  3.8591e-01  4.4230e-01       65552       65552
  4987.696 -1.1384e-01  4.2612e-01       65552       65552
  4988.845  7.6445e-01  4.3367e-01       65552       65552
  4989.993  7.3224e-01  4.2929e-01       65552       65552
  4991.143 -2.8525e-04  3.9799e-01       65552       65552
  4992.292 -2.7851e-01  3.9783e-01       65552       65552
  4993.442  3.3350e-01  4.1277e-01       65552       65552
  4994.592  7.5361e-01  4.1160e-01       65552       65552
  4995.742 -2.9610e-01  3.7112e-01       65552       65552
  4996.892  6.0787e-01  4.0028e-01       65552       65552
  4998.043  6.8906e-01  3.8626e-01       65552       65552
  4999.194  3.4725e-01  4.0646e-01       65552       65552
  5000.345  7.6751e-01  3.9698e-01       65552       65552
  5001.497  1.0971e-01  3.7158e-01       65552       65552
  5002.648  8.0267e-01  3.8138e-01       65552       65552
  5003.800  7.1603e-01  4.0588e-01       65552       65552
  5004.953  5.7753e-01  3.8089e-01       65552       65552
  5006.105  6.0231e-01  3.9073e-01       65552       65552
  5007.258  4.0969e-01  3.7556e-01       65552       65552
  5008.411  3.2264e-01  3.6607e-01       65552       65552
  5009.565  6.9574e-01  3.8513e-01       65552       65552
  5010.718  5.6862e-01  3.8423e-01       65552       65552
  5011.872  1.8868e-01  3.6451e-01       65552       65552
  5013.026  3.1369e-02  3.4574e-01       65552       65552
  5014.181 -2.1614e-02  3.4889e-01       65552       65552
  5015.335 -2.7644e-01  3.5007e-01       65552       65552
  5016.490  7.9579e-01  3.9378e-01       65552       65552
  5017.646  4.3097e-01  4.0927e-01       65552       65552
  5018.801  5.3193e-01  3.8778e-01       65552       65552
  5019.957  6.7102e-01  3.6272e-01       65552       65552
  5021.113  1.3085e-01  3.8648e-01       65552       65552
  5022.269  7.9737e-01  4.0124e-01       65552       65552
  5023.426  5.0906e-01  3.7706e-01       65552       65552
  5024.582  3.1792e-01  3.6993e-01       65552       65552
  5025.740  7.0479e-01  3.6696e-01       65552       65552
  5026.897  8.0926e-01  3.7731e-01       65552       65552
  5028.054  3.4812e-01  3.6203e-01       65552       65552
  5029.212  5.6891e-01  3.5878e-01       65552       65552
  5030.371  4.7983e-01  3.6405e-01       65552       65552
  5031.529  1.4486e-01  3.6919e-01       65552       65552
  5032.688  1.1270e-01  3.6881e-01       65552       65552
  5033.847  5.4376e-01  3.6182e-01       65552       65552
  5035.006  6.6824e-01  3.8452e-01       65552       65552
  5036.165 -2.7665e-01  3.5729e-01       65552       65552
  5037.325  3.3051e-01  3.4301e-01       65552       65552
  5038.485  3.8994e-01  3.5855e-01       65552       65552
  5039.645  5.9544e-01  3.5824e-01       65552       65552
  5040.806  4.8960e-01  3.6454e-01       65552       65552
  5041.967 -7.1571e-02  3.5826e-01       65552       65552
  5043.128  5.3109e-01  3.5775e-01       65552       65552
  5044.289  5.1193e-02  3.4751e-01       65552       65552
  5045.451  5.9261e-01  3.5776e-01       65552       65552
  5046.613  5.2857e-01  3.7545e-01       65552       65552
  5047.775  2.5916e-01  3.9098e-01       65552       65552
  5048.937  4.8353e-01  3.6669e-01       65552       65552
  5050.100 -2.0405e-01  3.4639e-01       65552       65552
  5051.263  2.9107e-01  3.4624e-01       65552       65552
  5052.426 -8.1929e-02  3.4117e-01       65552       65552
  5053.590  3.0174e-01  3.4904e-01       65552       65552
  5054.753  7.7424e-01  3.7164e-01       65552       65552
  5055.917  3.4511e-01  3.7679e-01       65552       65552
  5057.082  7.1224e-01  3.8541e-01       65552       65552
  5058.246  9.2270e-01  4.0094e-01       65552       65552
  5059.411  2.0238e-01  3.7965e-01       65552       65552
  5060.576  2.2158e-01  3.6621e-01       65552       65552
  5061.742  3.7248e-01  3.6776e-01       65552       65552
  5062.907  1.9541e-01  3.7038e-01       65552       65552
  5064.073  1.2858e+00  3.8999e-01       65552       65552
  5065.239  2.2703e-01  3.7135e-01       65552       65552
  5066.406  5.2818e-01  3.6468e-01       65552       65552
  5067.573  1.2805e+00  3.8344e-01       65552       65552
  5068.740  1.0570e+00  3.9253e-01       65552       65552
  5069.907  4.6532e-01  3.9798e-01       65552       65552
  5071.074  1.1590e+00  4.1300e-01       65552       65552
  5072.242  5.5690e-01  4.0090e-01       65552       65552
