# Mean_MJD=56660.209
# RMID=007 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.861
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0773
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6489.332  6.1155e-01  2.0047e-01           0    71434256
  6490.826  4.2878e-01  1.9541e-01           0    71434256
  6492.321  2.6392e-01  1.8630e-01           0    71434256
  6493.816  4.2577e-01  1.9807e-01           0    71434256
  6495.311  2.2829e-01  2.0403e-01           0    71434256
  6496.807  4.2248e-01  2.0543e-01           0    79822864
  6498.303  4.1482e-01  2.3454e-01           0    79822864
  6499.800  2.8994e-01  3.1409e-01           0    79822864
  6501.297  3.1354e-01  3.2730e-01           0    79822864
  6502.794  2.8958e-01  2.6618e-01           0    79822864
  6504.291  4.5794e-01  2.4173e-01           0    79822864
  6505.789  2.4272e-01  2.5531e-01           0    71434256
  6507.287  3.6088e-01  2.5703e-01           0    71434256
  6508.786  6.0403e-01  2.5654e-01           0   104988688
  6510.285  4.8854e-01  2.2803e-01           0   104988688
  6511.784  3.2170e-01  2.0619e-01           0    71434256
  6513.283  5.9805e-01  2.0350e-01           0    71434256
  6514.783  3.2964e-01  2.0308e-01           0    71434256
  6516.284  3.9691e-01  2.1397e-01           0    71434256
  6517.784  6.0288e-01  1.9911e-01           0    71434256
  6519.285  5.6248e-01  1.9084e-01           0    71434256
  6520.786  5.8951e-01  1.8825e-01           0    71434256
  6522.288 -1.9411e-02  2.0675e-01           0    71434256
  6523.790  3.1232e-01  2.4521e-01           0    71434256
  6525.292  4.0827e-01  2.5211e-01           0    71434256
  6526.795  3.3766e-01  2.2268e-01           0    71434256
  6528.298  5.3476e-01  2.0591e-01           0    71434256
  6529.801  4.1601e-01  2.0398e-01           0    71434256
  6531.305  1.6368e-01  1.9851e-01           0    71434256
  6532.809  3.4731e-01  2.2839e-01           0    79822864
  6534.314  2.8482e-01  3.0185e-01           0    79822864
  6535.818  1.9279e-01  3.1529e-01           0    79822864
  6537.323  3.7122e-01  2.5706e-01           0    79822864
  6538.829  3.5258e-01  1.9653e-01           0    79822864
  6540.335  3.2499e-01  1.9303e-01           0    71434256
  6541.841  3.4415e-01  1.9675e-01           0    71434256
  6543.347  4.6767e-01  2.0951e-01           0    71434256
  6544.854  6.5086e-01  2.4441e-01           0    71434256
  6546.361  5.2740e-01  2.4499e-01           0    71434256
  6547.869  8.4488e-03  2.2365e-01           0    71434256
  6549.377  7.6988e-01  2.1608e-01           0    71434256
  6550.885  3.9347e-01  2.0931e-01           0    71434256
  6552.394  3.2300e-01  2.1510e-01           0    79822864
  6553.903  3.4799e-01  2.5935e-01           0    79822864
  6555.412  1.5466e-01  3.0134e-01           0    79822864
  6556.921  8.7031e-01  2.9227e-01           0    79822864
  6558.431  6.9601e-01  2.3159e-01           0    79822864
  6559.942  6.0793e-01  1.8793e-01           0    79822864
  6561.452  5.8779e-01  2.0549e-01           0    79822864
  6562.963  4.2856e-01  2.4565e-01           0    79822864
  6564.475  1.9878e-01  2.9409e-01           0    79822864
  6565.986  1.3681e-01  2.6729e-01           0    79822864
  6567.498  1.6640e-01  2.1931e-01           0    79822864
  6569.011  4.7385e-01  2.1406e-01           0    71434256
  6570.524  3.7040e-01  2.2233e-01           0    71434256
  6572.037  2.8083e-01  2.2414e-01           0    71434256
  6573.550  5.4679e-01  2.1304e-01           0    71434256
  6575.064  4.9222e-01  1.9566e-01           0    71434256
  6576.578  6.5035e-01  2.1848e-01           0    79822864
  6578.093  6.4291e-01  3.0043e-01           0    79822864
  6579.607  3.2511e-01  3.2976e-01           0    79822864
  6581.123  3.0039e-01  2.5338e-01           0    79822864
  6582.638  5.7177e-01  2.0139e-01           0    79822864
  6584.154  3.0880e-01  2.0678e-01           0    71434256
  6585.670  8.8361e-01  2.1425e-01           0    71434256
  6587.187  9.4312e-01  2.0559e-01           0    71434256
  6588.704  5.7098e-01  1.9464e-01           0    71434256
  6590.221  2.9714e-01  1.9711e-01           0    71434256
  6591.739  3.2268e-01  2.0084e-01           0    71434256
  6593.257  4.3729e-01  1.9133e-01           0    71434256
  6594.775  6.4692e-01  1.8895e-01           0    71434256
  6596.294  6.4134e-01  2.0532e-01           0    71434256
  6597.813  6.6609e-01  2.2142e-01           0    71434256
  6599.332  6.3250e-01  2.2207e-01           0    71434256
  6600.852  5.5725e-01  2.2023e-01           0    71434256
  6602.372  7.7225e-01  2.1361e-01           0    79822864
  6603.892  5.8563e-01  2.1031e-01           0    79822864
  6605.413  6.3484e-01  2.4162e-01           0    79822864
  6606.934  5.5739e-01  2.5207e-01           0    79822864
  6608.456  4.8262e-01  2.2843e-01           0    79822864
  6609.977  6.2272e-01  2.0263e-01           0    79822864
  6611.500  6.2278e-01  1.8492e-01           0    71434256
  6613.022  4.8161e-01  1.8098e-01           0    71434256
  6614.545  2.9899e-01  1.8450e-01           0    71434256
  6616.068  2.3642e-01  1.8090e-01           0    71434256
  6617.592  1.8046e-01  1.9376e-01           0    71434256
  6619.116  1.9131e-01  1.9556e-01           0    71434256
  6620.640  5.3859e-01  1.8501e-01           0    71434256
  6622.165  3.8560e-01  1.7812e-01           0    71434256
  6623.690  2.2992e-01  1.7636e-01           0    71434256
  6625.215  4.4700e-01  1.8955e-01           0    71434256
  6626.741  4.0165e-01  1.9362e-01           0    71434256
  6628.267  3.3958e-02  1.9511e-01           0    71434256
  6629.793  4.5976e-01  2.0882e-01           0    71434256
  6631.320  4.8495e-01  1.9975e-01           0    71434256
  6632.847  6.3207e-01  1.8980e-01           0    71434256
  6634.374  5.3760e-01  1.9384e-01           0    71434256
  6635.902  5.2293e-01  2.0881e-01           0    71499792
  6637.430  7.0635e-01  2.1564e-01           0    71499792
  6638.959  3.7766e-01  1.9815e-01           0    71499792
  6640.488  4.9475e-01  1.9306e-01           0    72286224
  6642.017  3.4911e-01  1.8496e-01           0    72286224
  6643.546  6.8563e-01  2.0073e-01           0    89063440
  6645.076  8.1614e-01  2.0422e-01           0    89063440
  6646.607  3.1728e-01  1.8663e-01           0    83951632
  6648.137  5.2188e-01  1.8481e-01           0    83886096
  6649.668  5.4580e-01  1.9709e-01           0   117440528
  6651.200  6.0606e-01  2.0788e-01           0   117440528
  6652.731  7.2309e-01  2.0424e-01           0    83886096
  6654.263  6.9420e-01  1.8863e-01           0    83886096
  6655.796  4.2841e-01  1.7945e-01           0    83886096
  6657.328  2.3581e-01  1.8752e-01           0    83886096
  6658.861  5.8561e-01  1.8285e-01           0    83886096
  6660.395  7.5844e-01  1.9171e-01           0    83886096
  6661.929  8.3717e-01  2.0487e-01           0    83886096
  6663.463  6.2555e-01  2.0568e-01           0    83886096
  6664.997  2.8604e-01  1.9116e-01           0   117440528
  6666.532  5.7730e-01  1.9696e-01           0   117440528
  6668.067  3.7268e-01  2.0317e-01           0    83886096
  6669.603  7.0854e-01  2.0702e-01           0    83886096
  6671.139  5.3832e-01  1.9875e-01           0    83886096
  6672.675  4.1419e-01  1.9270e-01           0    83886096
  6674.212  8.7671e-01  1.9653e-01           0    83886096
  6675.749  6.2911e-01  1.8951e-01           0    83886096
  6677.286  6.2343e-01  1.8959e-01           0    83886096
  6678.824  6.1222e-01  1.9151e-01           0    83886096
  6680.362  6.6719e-01  1.8741e-01           0    83886096
  6681.900  5.6563e-01  1.8346e-01           0    83886096
  6683.439  3.8845e-01  1.7911e-01           0    83886096
  6684.978  7.2857e-01  1.8615e-01           0    83886096
  6686.517  5.9796e-01  2.0019e-01           0    83886096
  6688.057  5.2811e-01  1.8916e-01           0    83886096
  6689.597  3.7965e-01  1.7637e-01           0    83886096
  6691.138  4.2696e-01  1.8183e-01           0    83886096
  6692.679  5.7597e-01  1.9046e-01           0    83886096
  6694.220  1.2870e-01  1.7342e-01           0    83886096
  6695.762  7.7118e-01  1.7671e-01           0    83886096
  6697.303  4.7477e-01  1.7985e-01           0    83886096
  6698.846  4.9469e-01  1.8628e-01           0    83886096
  6700.388  5.8212e-01  1.8392e-01           0    83886096
  6701.931  1.9284e-01  1.8312e-01           0    83886096
  6703.475  5.6275e-01  1.9161e-01           0    83886096
  6705.018  6.8993e-01  1.9880e-01           0    83886096
  6706.563  5.7668e-01  2.0660e-01           0    83886096
  6708.107  6.2204e-01  2.1749e-01           0    83886096
  6709.652  6.3821e-01  2.0835e-01           0    83886096
  6711.197  4.2679e-01  1.9466e-01           0    83886096
  6712.742  4.2228e-01  1.8412e-01           0    83886096
  6714.288  5.9424e-01  1.8447e-01           0    83886096
  6715.834  2.0975e-01  1.8392e-01           0    83886096
  6717.381  3.5788e-01  1.9678e-01           0    83886096
  6718.928  7.3740e-01  1.9363e-01           0    83886096
  6720.475  5.9689e-01  1.8323e-01           0    83886096
  6722.023  4.9027e-01  1.8482e-01           0    83886096
  6723.571  3.7942e-01  1.8359e-01           0    83886096
  6725.119  2.0878e-01  1.7726e-01           0    83886096
  6726.668  5.7847e-01  1.8761e-01           0   117440528
  6728.217  7.3470e-01  1.9057e-01           0   117440528
  6729.766  2.1849e-01  1.8223e-01           0    83886096
  6731.316  3.8970e-01  2.0124e-01           0   117440528
  6732.866  6.5445e-01  1.9680e-01           0   117440528
  6734.417  4.4869e-01  1.7274e-01           0    83886096
  6735.967  4.0716e-01  1.8349e-01           0    83886096
  6737.519  3.8302e-01  1.8203e-01           0    83886096
  6739.070  1.2110e-01  1.7602e-01           0    83886096
  6740.622  2.7082e-01  1.7925e-01           0    83886096
  6742.174  5.2691e-01  1.8970e-01           0    83886096
  6743.727  4.2133e-01  1.9172e-01           0    83886096
  6745.280  4.4988e-01  1.9492e-01           0    83886096
  6746.833  4.3642e-01  1.7516e-01           0    83886096
  6748.387  1.6233e-01  1.7425e-01           0    83886096
  6749.941  2.4125e-01  1.7390e-01           0    83886096
  6751.495  3.5982e-01  1.7637e-01           0    83886096
  6753.050  5.0984e-01  1.8798e-01           0    83886096
  6754.605  3.0359e-01  1.8940e-01           0    83886096
  6756.161  2.3609e-01  1.9151e-01           0    83886096
  6757.717  5.9334e-01  1.8762e-01           0    83886096
  6759.273  4.8607e-01  1.8023e-01           0    83886096
  6760.829  5.6108e-01  1.9175e-01           0   117440528
  6762.386  3.6486e-01  1.8994e-01           0   117440528
  6763.944  2.7578e-01  1.8814e-01           0    83886096
  6765.501  3.1053e-01  1.9490e-01           0    83886096
  6767.059  2.3361e-01  1.8521e-01           0    83886096
  6768.618  2.5175e-01  1.8452e-01           0    83886096
  6770.176  7.5537e-01  2.0030e-01           0    83886096
  6771.735  7.9535e-01  1.9248e-01           0    83886096
  6773.295  8.6917e-01  2.1126e-01           0   117440528
  6774.855  7.9625e-01  2.2285e-01           0   117440528
  6776.415  4.3274e-01  1.8745e-01           0    83886096
  6777.975  6.1900e-01  1.7724e-01           0    83886096
  6779.536  3.2022e-01  1.6847e-01           0    83886096
  6781.097  4.6590e-01  1.7974e-01           0    83886096
  6782.659  5.8450e-01  1.7917e-01           0    83886096
  6784.221  5.3657e-01  1.7700e-01           0    83886096
  6785.783  4.0026e-01  1.8042e-01           0    83886096
  6787.346  3.9968e-02  1.6938e-01           0    83886096
  6788.909  7.3074e-01  1.7594e-01           0    83886096
  6790.472  2.5048e-01  1.7077e-01           0    83886096
  6792.036  1.5910e-01  1.7994e-01           0    83886096
  6793.600  4.8346e-01  1.7750e-01           0    83886096
  6795.165  3.5087e-01  1.6684e-01           0    83886096
  6796.729  5.2912e-01  1.7155e-01           0    83886096
  6798.295  4.8885e-01  1.8358e-01           0    83886096
  6799.860  2.6086e-01  1.7652e-01           0    83886096
  6801.426  3.9259e-01  1.6976e-01           0    83886096
  6802.992  7.0229e-01  1.8020e-01           0    83886096
  6804.559  7.8917e-01  1.8488e-01           0    83886096
  6806.126  7.8887e-01  1.7647e-01           0    83886096
  6807.693  2.5524e-01  1.6392e-01           0    83886096
  6809.261  1.1566e-01  1.6699e-01           0    83886096
  6810.829  1.7902e-01  1.6839e-01           0    83886096
  6812.397  3.2917e-01  1.7157e-01           0    83886096
  6813.966  5.9563e-01  1.7701e-01           0    83886096
  6815.535  6.7257e-01  1.7975e-01           0    83886096
  6817.105  4.1544e-01  1.9519e-01           0    84738064
  6818.675  2.4072e-01  1.9354e-01           0    84738064
  6820.245  7.6369e-01  2.2849e-01           0   118292496
  6821.816  9.9124e-01  2.4026e-01           0   118292496
  6823.387  3.5429e-01  2.0910e-01           0    84738064
  6824.958  5.0341e-01  1.9803e-01           0    92340240
  6826.530  2.7992e-01  1.9763e-01           0    92340240
  6828.102  7.0688e-01  2.5069e-01           0    92340240
  6829.674  4.3592e-01  3.4941e-01           0    92340240
  6831.247 -9.1950e-02  3.9319e-01           0    92340240
  6832.820  2.4696e-01  3.7641e-01           0    92340240
  6834.393  4.9232e-01  3.2904e-01           0    92340240
  6835.967  5.6222e-01  3.4572e-01           0    92340240
  6837.542  6.5331e-01  3.3352e-01           0    92340240
  6839.116  7.7051e-01  2.5015e-01           0    92340240
  6840.691  6.8878e-01  2.0174e-01           0    92340240
  6842.266  2.8364e-01  2.3233e-01           0    92340240
  6843.842 -2.6191e-02  2.4894e-01           0    92340240
  6845.418  4.9248e-01  2.2174e-01           0    92340240
  6846.994  3.7439e-01  1.8340e-01           0    92340240
  6848.571  3.9632e-01  1.7265e-01           0    83951632
  6850.148  6.2949e-01  1.7735e-01           0    83951632
  6851.726  6.0357e-01  1.9028e-01           0    83886096
  6853.304  7.1982e-01  1.8872e-01           0    83886096
  6854.882  6.6424e-01  1.8290e-01           0    83886096
  6856.460  6.4772e-01  1.7352e-01           0    83886096
  6858.039  4.7622e-01  1.7089e-01           0    83886096
  6859.619  2.9832e-01  1.6818e-01           0    83886096
  6861.198  4.1443e-01  1.7634e-01           0    92274704
  6862.778  7.5597e-01  2.6044e-01           0   125829136
  6864.359  1.2353e+00  3.8899e-01           0   125829136
  6865.940 -1.4919e-01  4.3989e-01           0    92274704
  6867.521  9.0362e-02  4.3914e-01           0    92274704
  6869.102  1.2406e+00  3.0656e-01           0    92274704
  6870.684  6.8739e-01  2.5551e-01           0    92274704
  6872.266  3.3554e-01  3.0204e-01           0    83886096
  6873.849  3.3256e-01  2.8573e-01           0    83886096
  6875.432  3.9715e-01  2.3369e-01           0    83886096
  6877.015  3.6467e-01  1.9346e-01           0    83886096
  6878.599  3.9249e-01  1.9253e-01           0    83886096
