# Mean_MJD=56660.209
# RMID=041 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.845
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0235
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4867.433  2.3450e+00  4.0530e-01           0           0
  4868.554  2.2274e+00  4.0757e-01           0           0
  4869.675  2.6814e+00  4.0305e-01           0           0
  4870.796  2.5083e+00  4.0356e-01           0           0
  4871.918  1.9478e+00  3.9063e-01           0           0
  4873.040  2.7001e+00  4.1419e-01           0           0
  4874.162  2.3122e+00  4.1404e-01           0           0
  4875.285  2.0622e+00  4.0186e-01           0           0
  4876.407  1.8816e+00  3.8191e-01           0           0
  4877.530  2.1063e+00  3.8774e-01           0           0
  4878.654  2.2913e+00  3.9469e-01           0           0
  4879.777  1.7872e+00  3.9516e-01           0           0
  4880.901  2.7903e+00  4.0790e-01           0           0
  4882.025  2.0002e+00  4.0064e-01           0           0
  4883.149  2.8381e+00  4.1418e-01           0           0
  4884.274  2.8214e+00  4.2350e-01           0           0
  4885.398  1.6261e+00  4.0597e-01           0           0
  4886.523  3.1209e+00  4.0939e-01           0           0
  4887.649  2.6212e+00  3.9514e-01           0           0
  4888.774  1.7355e+00  3.9362e-01           0           0
  4889.900  1.5941e+00  3.8793e-01           0           0
  4891.026  1.9403e+00  4.0057e-01           0           0
  4892.152  2.1323e+00  3.8275e-01           0           0
  4893.279  1.9118e+00  3.9976e-01           0           0
  4894.406  1.6207e+00  3.9441e-01           0           0
  4895.533  2.1221e+00  3.9466e-01           0           0
  4896.660  2.5970e+00  4.0571e-01           0           0
  4897.788  2.7580e+00  4.1309e-01           0           0
  4898.916  3.0083e+00  4.2473e-01           0           0
  4900.044  3.1974e+00  4.2272e-01           0           0
  4901.172  1.5608e+00  4.0203e-01           0           0
  4902.301  2.0040e+00  4.0406e-01           0           0
  4903.430  2.1751e+00  4.1447e-01           0           0
  4904.559  2.1180e+00  3.9094e-01           0           0
  4905.689  2.6178e+00  3.9647e-01           0           0
  4906.818  2.7776e+00  4.0429e-01           0           0
  4907.948  1.8425e+00  3.8919e-01           0           0
  4909.078  1.8401e+00  3.8684e-01           0           0
  4910.209  2.8910e+00  3.9920e-01           0           0
  4911.340  2.5827e+00  4.1263e-01           0           0
  4912.471  1.3286e+00  3.8158e-01           0           0
  4913.602  2.2639e+00  3.9720e-01           0           0
  4914.734  2.4319e+00  4.0031e-01           0           0
  4915.865  2.5519e+00  3.8572e-01           0           0
  4916.997  1.9149e+00  3.8640e-01           0           0
  4918.130  1.5862e+00  3.8577e-01           0           0
  4919.262  2.0948e+00  3.7304e-01           0           0
  4920.395  2.3672e+00  3.7280e-01           0           0
  4921.528  2.6746e+00  3.8140e-01           0           0
  4922.662  2.3046e+00  3.7287e-01           0           0
  4923.795  1.7039e+00  3.7700e-01           0           0
  4924.929  1.9964e+00  3.7610e-01           0           0
  4926.063  2.8607e+00  4.0019e-01           0           0
  4927.198  2.7644e+00  3.9238e-01           0           0
  4928.332  2.7436e+00  3.8691e-01           0           0
  4929.467  2.4678e+00  4.0032e-01           0           0
  4930.602  2.4151e+00  4.0284e-01           0           0
  4931.738  1.9575e+00  3.7943e-01           0           0
  4932.873  1.3190e+00  3.6488e-01           0           0
  4934.009  1.7172e+00  3.7135e-01           0           0
  4935.146  1.6639e+00  3.6657e-01           0           0
  4936.282  1.8670e+00  3.6884e-01           0           0
  4937.419  1.5871e+00  3.7431e-01           0           0
  4938.556  1.7235e+00  3.7139e-01           0           0
  4939.693  2.3676e+00  3.7452e-01           0           0
  4940.831  2.0831e+00  3.6911e-01           0           0
  4941.969  2.0057e+00  3.7768e-01           0           0
  4943.107  1.9492e+00  3.7890e-01           0           0
  4944.245  1.8708e+00  3.7885e-01           0           0
  4945.384  2.0583e+00  3.7935e-01           0           0
  4946.522  2.0366e+00  3.7053e-01           0           0
  4947.661  1.2480e+00  3.5690e-01           0           0
  4948.801  1.8909e+00  3.7511e-01           0           0
  4949.940  1.8543e+00  3.7713e-01           0           0
  4951.080  2.0185e+00  3.8507e-01           0           0
  4952.221  2.4385e+00  3.9232e-01           0           0
  4953.361  2.5085e+00  3.9287e-01           0           0
  4954.502  2.3194e+00  4.0488e-01           0           0
  4955.643  2.8974e+00  4.1743e-01           0           0
  4956.784  2.2888e+00  4.0694e-01           0           0
  4957.925  2.5884e+00  3.9751e-01           0           0
  4959.067  2.5276e+00  3.9826e-01           0           0
  4960.209  1.6500e+00  3.8558e-01           0           0
  4961.351  2.1135e+00  3.7727e-01           0           0
  4962.494  1.9366e+00  3.8998e-01           0           0
  4963.637  2.7387e+00  4.0292e-01           0           0
  4964.780  2.3163e+00  3.9902e-01           0           0
  4965.923  1.9461e+00  3.9964e-01           0           0
  4967.067  2.4641e+00  3.7668e-01           0           0
  4968.210  2.1177e+00  3.8369e-01           0           0
  4969.354  2.2828e+00  3.9656e-01           0           0
  4970.499  1.8979e+00  3.6350e-01           0           0
  4971.643  2.1364e+00  3.9269e-01           0           0
  4972.788  2.4323e+00  3.9983e-01           0           0
  4973.934  2.5148e+00  4.1201e-01           0           0
  4975.079  3.0594e+00  4.1991e-01           0           0
  4976.225  2.1060e+00  4.1866e-01           0           0
  4977.371  2.7536e+00  4.3848e-01           0           0
  4978.517  2.3145e+00  3.9885e-01           0           0
  4979.663  1.8574e+00  3.9815e-01           0           0
  4980.810  2.1096e+00  4.2145e-01           0           0
  4981.957  1.4978e+00  4.2742e-01           0           0
  4983.104  3.2279e+00  4.3946e-01           0           0
  4984.252  2.3657e+00  4.4038e-01           0           0
  4985.400  2.2340e+00  4.2855e-01           0           0
  4986.548  2.5259e+00  4.3540e-01           0           0
  4987.696  2.1021e+00  4.1902e-01           0           0
  4988.845  2.2075e+00  4.1870e-01           0           0
  4989.993  2.0968e+00  4.0648e-01           0           0
  4991.143  1.8467e+00  3.9455e-01           0           0
  4992.292  2.4058e+00  4.0628e-01           0           0
  4993.442  2.4993e+00  4.1417e-01           0           0
  4994.592  1.6285e+00  3.9375e-01           0           0
  4995.742  1.6986e+00  3.8371e-01           0           0
  4996.892  2.8749e+00  3.9535e-01           0           0
  4998.043  2.2421e+00  3.8814e-01           0           0
  4999.194  2.2700e+00  3.9564e-01           0           0
  5000.345  2.6470e+00  4.3355e-01           0    33554432
  5001.497  2.3279e+00  4.2876e-01           0    33554432
  5002.648  2.0896e+00  3.7205e-01           0           0
  5003.800  2.0453e+00  3.8319e-01           0           0
  5004.953  2.4246e+00  3.8781e-01           0           0
  5006.105  2.2947e+00  3.8088e-01           0           0
  5007.258  2.2326e+00  3.8156e-01           0           0
  5008.411  2.2047e+00  3.6704e-01           0           0
  5009.565  1.2518e+00  3.5467e-01           0           0
  5010.718  1.8226e+00  3.7279e-01           0           0
  5011.872  2.4718e+00  3.7924e-01           0           0
  5013.026  2.7506e+00  3.7847e-01           0           0
  5014.181  2.6678e+00  3.7611e-01           0           0
  5015.335  2.3438e+00  3.7051e-01           0           0
  5016.490  2.0839e+00  3.8937e-01           0           0
  5017.646  2.3091e+00  4.0344e-01           0           0
  5018.801  1.8742e+00  3.7160e-01           0           0
  5019.957  1.8497e+00  3.6009e-01           0           0
  5021.113  2.0418e+00  3.6898e-01           0           0
  5022.269  2.0157e+00  3.8739e-01           0           0
  5023.426  2.2610e+00  3.8125e-01           0           0
  5024.582  2.6833e+00  3.8162e-01           0           0
  5025.740  2.0720e+00  3.6300e-01           0           0
  5026.897  2.1598e+00  3.6242e-01           0           0
  5028.054  2.0115e+00  3.5382e-01           0           0
  5029.212  1.2579e+00  3.3784e-01           0           0
  5030.371  1.7763e+00  3.5471e-01           0           0
  5031.529  1.9748e+00  3.6070e-01           0           0
  5032.688  2.1874e+00  3.7885e-01           0           0
  5033.847  2.5062e+00  3.6621e-01           0           0
  5035.006  2.3608e+00  3.8025e-01           0           0
  5036.165  1.9630e+00  3.6543e-01           0           0
  5037.325  2.2868e+00  3.5433e-01           0           0
  5038.485  2.1479e+00  3.5472e-01           0           0
  5039.645  2.4950e+00  3.6769e-01           0           0
  5040.806  2.0529e+00  3.5939e-01           0           0
  5041.967  1.7587e+00  3.5351e-01           0           0
  5043.128  2.0923e+00  3.5688e-01           0           0
  5044.289  1.6929e+00  3.3652e-01           0           0
  5045.451  1.9775e+00  3.4661e-01           0           0
  5046.613  1.2420e+00  3.5676e-01           0           0
  5047.775  2.2070e+00  3.8080e-01           0           0
  5048.937  2.6407e+00  3.8025e-01           0           0
  5050.100  1.5795e+00  3.5298e-01           0           0
  5051.263  2.5424e+00  3.6459e-01           0           0
  5052.426  2.5844e+00  3.6709e-01           0           0
  5053.590  2.1567e+00  3.5688e-01           0           0
  5054.753  1.8040e+00  3.5811e-01           0           0
  5055.917  1.9394e+00  3.5947e-01           0           0
  5057.082  2.3592e+00  3.7938e-01           0           0
  5058.246  2.2353e+00  3.8729e-01           0           0
  5059.411  1.6660e+00  3.6858e-01           0           0
  5060.576  2.4409e+00  3.7204e-01           0           0
  5061.742  2.3618e+00  3.6992e-01           0           0
  5062.907  1.6203e+00  3.5838e-01           0           0
  5064.073  1.6323e+00  3.5105e-01           0           0
  5065.239  2.3715e+00  3.7093e-01           0           0
  5066.406  2.4588e+00  3.6755e-01           0           0
  5067.573  1.6683e+00  3.4162e-01           0           0
  5068.740  1.6333e+00  3.6040e-01           0           0
  5069.907  2.0184e+00  3.7669e-01           0           0
  5071.074  2.0155e+00  3.8636e-01           0           0
  5072.242  1.9454e+00  3.8504e-01           0           0
  5073.410  1.7609e+00  3.6618e-01           0           0
  5074.579  1.7922e+00  3.4939e-01           0           0
  5075.747  1.7480e+00  3.4902e-01           0           0
  5076.916  1.9376e+00  3.5799e-01           0           0
  5078.085  2.3503e+00  3.7200e-01           0           0
  5079.255  2.1938e+00  3.7592e-01           0           0
  5080.424  1.8525e+00  3.7377e-01           0           0
  5081.594  2.5573e+00  3.8989e-01           0           0
  5082.764  2.9960e+00  4.2146e-01           0           0
  5083.935  2.3115e+00  4.1345e-01           0           0
  5085.106  1.8541e+00  3.9380e-01           0           0
  5086.277  3.1815e+00  4.2298e-01           0           0
  5087.448  1.9762e+00  3.9607e-01           0           0
  5088.619  2.1471e+00  3.9424e-01           0           0
  5089.791  3.2463e+00  4.0582e-01           0           0
  5090.963  2.8633e+00  3.9974e-01           0           0
  5092.136  1.5197e+00  3.6234e-01           0           0
  5093.308  2.3671e+00  3.6086e-01           0           0
  5094.481  2.0239e+00  3.5217e-01           0           0
  5095.655  2.6194e+00  3.6992e-01           0           0
  5096.828  2.6667e+00  3.7760e-01           0           0
  5098.002  2.2372e+00  3.6645e-01           0           0
  5099.176  2.4250e+00  4.2847e-01           0    33554432
  5100.350  3.0428e+00  4.4414e-01           0    33554432
  5101.524  2.4052e+00  3.8690e-01           0           0
  5102.699  1.9297e+00  3.6855e-01           0           0
  5103.874  2.1204e+00  3.7378e-01           0           0
  5105.050  2.3528e+00  3.7176e-01           0           0
  5106.225  2.1859e+00  3.6032e-01           0    83886080
  5107.401  1.9389e+00  3.4324e-01           0    83886080
  5108.577  1.4925e+00  3.4417e-01           0    83886080
  5109.754  1.9913e+00  3.5821e-01           0    83886080
  5110.931  2.5418e+00  3.6326e-01           0    83886080
  5112.107  2.2013e+00  3.8189e-01           0    83886080
  5113.285  1.5566e+00  3.4987e-01           0    83886080
  5114.462  1.9769e+00  3.5229e-01           0    83886080
  5115.640  1.6810e+00  3.4598e-01           0    83886080
  5116.818  1.9602e+00  3.6058e-01           0    83886080
  5117.996  2.2534e+00  3.6642e-01           0    83886080
  5119.175  1.9258e+00  3.8056e-01           0    83886080
  5120.354  1.5646e+00  3.5305e-01           0    83886080
  5121.533  2.3027e+00  3.6691e-01           0    83886080
  5122.712  2.5593e+00  3.7749e-01           0    83886080
  5123.892  2.1568e+00  3.4484e-01           0    83886080
  5125.072  1.9961e+00  3.2881e-01           0    83886080
  5126.252  1.9316e+00  3.3990e-01           0    83886080
  5127.433  1.8479e+00  3.5069e-01           0    83886080
  5128.614  2.2293e+00  3.5464e-01           0    83886080
  5129.795  1.9365e+00  3.5490e-01           0    83886080
  5130.976  2.1768e+00  3.4845e-01           0    83886080
  5132.158  2.6551e+00  3.6841e-01           0    83886080
  5133.339  2.6518e+00  3.5864e-01           0    83886080
  5134.521  2.3315e+00  3.5550e-01           0    83886080
  5135.704  2.5358e+00  3.5747e-01           0    83886080
