# Mean_MJD=56660.209
# RMID=148 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.827
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0159
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5023.426  1.1754e+00  2.7165e-01           0           0
  5024.582  1.2356e+00  2.7560e-01           0           0
  5025.740  1.3861e+00  2.6571e-01           0           0
  5026.897  6.4395e-01  2.5242e-01           0           0
  5028.054  1.5949e+00  2.6608e-01           0           0
  5029.212  1.3439e+00  2.6504e-01           0           0
  5030.371  1.1542e+00  2.5516e-01           0           0
  5031.529  1.3515e+00  2.7363e-01           0           0
  5032.688  1.0630e+00  2.6336e-01           0           0
  5033.847  1.1247e+00  2.5767e-01           0           0
  5035.006  1.4550e+00  2.8550e-01           0           0
  5036.165  1.1532e+00  2.7145e-01           0           0
  5037.325  9.1082e-01  2.4938e-01           0           0
  5038.485  9.0261e-01  2.4588e-01           0           0
  5039.645  8.0134e-01  2.4993e-01           0           0
  5040.806  9.5545e-01  2.6527e-01           0           0
  5041.967  1.2219e+00  2.7059e-01           0           0
  5043.128  1.4410e+00  2.6687e-01           0           0
  5044.289  1.1537e+00  2.5670e-01           0           0
  5045.451  8.3823e-01  2.5106e-01           0           0
  5046.613  1.0511e+00  2.6846e-01           0           0
  5047.775  1.1037e+00  2.8639e-01           0           0
  5048.937  1.6497e+00  2.8566e-01           0           0
  5050.100  1.5722e+00  2.6533e-01           0           0
  5051.263  1.4952e+00  2.7170e-01           0           0
  5052.426  1.5297e+00  2.6085e-01           0           0
  5053.590  1.2686e+00  2.5140e-01           0           0
  5054.753  1.1067e+00  2.6143e-01           0           0
  5055.917  8.9404e-01  2.6195e-01           0           0
  5057.082  1.1584e+00  2.6967e-01           0           0
  5058.246  1.3229e+00  2.9662e-01           0           0
  5059.411  1.2439e+00  2.8286e-01           0           0
  5060.576  1.3147e+00  2.7492e-01           0           0
  5061.742  1.4520e+00  2.7116e-01           0           0
  5062.907  1.0075e+00  2.7661e-01           0           0
  5064.073  1.1223e+00  2.6807e-01           0           0
  5065.239  1.2389e+00  2.6497e-01           0           0
  5066.406  1.0486e+00  2.5377e-01           0           0
  5067.573  1.0871e+00  2.5732e-01           0           0
  5068.740  1.6323e+00  2.7931e-01           0           0
  5069.907  1.2724e+00  2.9059e-01           0           0
  5071.074  1.7590e+00  3.0605e-01           0           0
  5072.242  1.5196e+00  2.9671e-01           0           0
  5073.410  8.4003e-01  2.7364e-01           0           0
  5074.579  1.0559e+00  2.6398e-01           0           0
  5075.747  8.7233e-01  2.5493e-01           0           0
  5076.916  1.3511e+00  2.6239e-01           0           0
  5078.085  1.4698e+00  2.7865e-01           0           0
  5079.255  1.0393e+00  2.6946e-01           0           0
  5080.424  8.9661e-01  2.7713e-01           0           0
  5081.594  1.3379e+00  2.8717e-01           0           0
  5082.764  1.0340e+00  3.1050e-01           0           0
  5083.935  1.0749e+00  3.1221e-01           0           0
  5085.106  1.0391e+00  2.9146e-01           0           0
  5086.277  1.2457e+00  3.0459e-01           0           0
  5087.448  1.3470e+00  2.9162e-01           0           0
  5088.619  9.2612e-01  2.8420e-01           0           0
  5089.791  8.7173e-01  2.7996e-01           0           0
  5090.963  8.2534e-01  2.7558e-01           0           0
  5092.136  1.0270e+00  2.7207e-01           0           0
  5093.308  1.0842e+00  2.5318e-01           0           0
  5094.481  1.1942e+00  2.5950e-01           0           0
  5095.655  1.5367e+00  2.6856e-01           0           0
  5096.828  1.2425e+00  2.6563e-01           0           0
  5098.002  1.2511e+00  2.6743e-01           0           0
  5099.176  1.1712e+00  2.5778e-01           0           0
  5100.350  1.3281e+00  2.7107e-01           0           0
  5101.524  1.1575e+00  2.6929e-01           0           0
  5102.699  6.3009e-01  2.7017e-01           0           0
  5103.874  1.7159e+00  2.7926e-01           0           0
  5105.050  1.4107e+00  2.7783e-01           0           0
  5106.225  1.1578e+00  2.6142e-01           0           0
  5107.401  1.3458e+00  2.4831e-01           0           0
  5108.577  1.5040e+00  2.7746e-01           0   117440512
  5109.754  1.2837e+00  2.7400e-01           0   117440512
  5110.931  1.0248e+00  2.6866e-01           0    83886080
  5112.107  1.0982e+00  2.7611e-01           0    83886080
  5113.285  1.4306e+00  2.7294e-01           0    83886080
  5114.462  1.0303e+00  2.5057e-01           0    83886080
  5115.640  7.0967e-01  2.5376e-01           0    83886080
  5116.818  1.4131e+00  2.6697e-01           0    83886080
  5117.996  1.2670e+00  2.8115e-01           0    83886080
  5119.175  9.6139e-01  2.8320e-01           0    83886080
  5120.354  1.4329e+00  2.6928e-01           0    83886080
  5121.533  1.8138e+00  2.8771e-01           0    83886080
  5122.712  1.4554e+00  2.8430e-01           0    83886080
  5123.892  9.3939e-01  2.4698e-01           0    83886080
  5125.072  1.4155e+00  2.4029e-01           0    83886080
  5126.252  1.6376e+00  2.5796e-01           0    83886080
  5127.433  1.4749e+00  2.6210e-01           0    83886080
  5128.614  1.1824e+00  2.6655e-01           0    83886080
  5129.795  8.5625e-01  2.5519e-01           0    83886080
  5130.976  8.1775e-01  2.4896e-01           0    83886080
  5132.158  1.6610e+00  2.5862e-01           0    83886080
  5133.339  1.6128e+00  2.6305e-01           0    83886080
  5134.521  1.2370e+00  2.5210e-01           0    83886080
  5135.704  1.0486e+00  2.4862e-01           0    83886080
  5136.887  1.2736e+00  2.5523e-01           0    83886080
  5138.070  1.6113e+00  2.5445e-01           0    83886080
  5139.253  1.2430e+00  2.4729e-01           0    83886080
  5140.436  9.7461e-01  2.5505e-01           0    83886080
  5141.620  1.1863e+00  2.4317e-01           0    83886080
  5142.804  1.2402e+00  2.6886e-01           0    83886080
  5143.988  1.0533e+00  2.7344e-01           0    83886080
  5145.173  1.2370e+00  2.5192e-01           0    88211456
  5146.358  1.8592e+00  2.6052e-01           0    88211456
  5147.543  1.2268e+00  2.6135e-01           0    71434240
  5148.728  1.2609e+00  2.5522e-01           0    71434240
  5149.914  9.1399e-01  2.6234e-01           0    71434240
  5151.100  6.0002e-01  2.5664e-01           0    71434240
  5152.286  1.2740e+00  2.6466e-01           0    71434240
  5153.473  1.0043e+00  2.5699e-01           0    71434240
  5154.659  1.0927e+00  2.7370e-01           0    71434240
  5155.846  1.3138e+00  2.7922e-01           0    71434240
  5157.034  1.3732e+00  2.6817e-01           0    71434240
  5158.221  1.3017e+00  2.6111e-01           0    71434240
  5159.409  1.1663e+00  2.7098e-01           0    71434240
  5160.597  9.0106e-01  2.4855e-01           0    71434240
  5161.786  1.3208e+00  2.5861e-01           0    71434240
  5162.974  1.1467e+00  2.8033e-01           0    71434240
  5164.163  1.0092e+00  2.5585e-01           0    71434240
  5165.353  1.1692e+00  2.6498e-01           0    71434240
  5166.542  1.2097e+00  2.6829e-01           0    71434240
  5167.732  1.2762e+00  2.5672e-01           0    71434240
  5168.922  1.2704e+00  2.5166e-01           0    71434240
  5170.112  1.5567e+00  2.5605e-01           0    71434240
  5171.303  1.2560e+00  2.5901e-01           0    71434240
  5172.494  7.9791e-01  2.3898e-01           0    71434240
  5173.685  1.2478e+00  2.4321e-01           0    71434240
  5174.876  1.7481e+00  2.5840e-01           0    71434240
  5176.068  1.2633e+00  2.5336e-01           0    71434240
  5177.260  1.3679e+00  2.6035e-01           0    71434240
  5178.452  1.0368e+00  2.6655e-01           0    71434240
  5179.645  7.1648e-01  2.6222e-01           0    71434240
  5180.838  1.2880e+00  2.5572e-01           0    71434240
  5182.031  9.0175e-01  2.4244e-01           0    71434240
  5183.224  1.3888e+00  2.6917e-01           0    71434240
  5184.418  9.6945e-01  2.4329e-01           0    71434240
  5185.611  9.0893e-01  2.3988e-01           0    71434240
  5186.806  9.9736e-01  2.5843e-01           0    71434240
  5188.000  3.9465e-01  2.4862e-01           0    71434240
  5189.195  9.5937e-01  2.6224e-01           0    71434240
  5190.390  6.9895e-01  2.4845e-01           0    71434240
  5191.585  7.4220e-01  2.4620e-01           0    71434240
  5192.781  5.2706e-01  2.4503e-01           0    71434240
  5193.976  2.9571e-01  2.3633e-01           0    71434240
  5195.173  5.8165e-01  2.3632e-01           0    71434240
  5196.369  2.8303e-01  2.5474e-01           0    71434240
  5197.566  9.1122e-01  2.6679e-01           0    71434240
  5198.762  1.1262e+00  2.7512e-01           0    71434240
  5199.960  1.1231e+00  2.7346e-01           0    71434240
  5201.157  1.0009e+00  2.7933e-01           0    71434240
  5202.355  8.8447e-01  2.7195e-01           0    71434240
  5203.553  1.6939e+00  2.7911e-01           0    71434240
  5204.751  1.3692e+00  2.8778e-01           0    71434240
  5205.950  1.3064e+00  2.7427e-01           0    71434240
  5207.149  1.2155e+00  2.6044e-01           0    71434240
  5208.348  1.3112e+00  2.6308e-01           0    71434240
  5209.547  1.8349e+00  2.6629e-01           0    71434240
  5210.747  1.2444e+00  2.5614e-01           0    71434240
  5211.947  4.8310e-01  2.6575e-01           0   104988672
  5213.147  7.9084e-01  2.4645e-01           0   104988672
  5214.348  9.6939e-01  2.4823e-01           0    71434240
  5215.548  5.5830e-01  2.4344e-01           0    71434240
  5216.749  3.9608e-01  2.3052e-01           0    71434240
  5217.951  8.6341e-01  2.7906e-01           0   104988672
  5219.152  9.7529e-01  2.9439e-01           0   104988672
  5220.354  1.4773e+00  2.7079e-01           0    71434240
  5221.556  1.2869e+00  2.7656e-01           0    71434240
  5222.759  8.5404e-01  2.5168e-01           0    71434240
  5223.962  1.2729e+00  2.5758e-01           0    71434240
  5225.165  1.1859e+00  2.6509e-01           0    71434240
  5226.368  9.3613e-01  2.5795e-01           0    71434240
  5227.571  1.0092e+00  2.6113e-01           0    71434240
  5228.775  1.4388e+00  2.5528e-01           0    71434240
  5229.979  1.8312e+00  2.6621e-01           0    71434240
  5231.184  1.5648e+00  2.6764e-01           0    71434240
  5232.388  6.4678e-01  2.3928e-01           0    71434240
  5233.593  1.4246e+00  2.4636e-01           0    71434240
  5234.799  1.1747e+00  2.5699e-01           0    71434240
  5236.004  1.2064e+00  2.6173e-01           0    71434240
  5237.210  1.5375e+00  2.5859e-01           0    71434240
  5238.416  1.0568e+00  2.6502e-01           0    71434240
  5239.622  1.2498e+00  2.8041e-01           0    71434240
  5240.829  1.2233e+00  2.7349e-01           0    71434240
  5242.036  1.1588e+00  2.7008e-01           0    71434240
  5243.243  1.0164e+00  2.6505e-01           0    71434240
  5244.450  1.1200e+00  2.4999e-01           0    71434240
  5245.658  1.5842e+00  2.5500e-01           0    71434240
  5246.866  1.3716e+00  2.5783e-01           0    71434240
  5248.074  7.5747e-01  2.4226e-01           0    71434240
  5249.283  1.2453e+00  2.4663e-01           0    71434240
  5250.492  1.6933e+00  2.7013e-01           0    71434240
  5251.701  1.5454e+00  2.6465e-01           0    71434240
  5252.910  1.4699e+00  2.6197e-01           0    71434240
  5254.120  1.6308e+00  2.7778e-01           0    71434240
  5255.330  1.3671e+00  2.7371e-01           0    71434240
  5256.540  1.2221e+00  2.6372e-01           0    71434240
  5257.751  1.4529e+00  3.1439e-01           0   104988672
  5258.961  1.5833e+00  3.1471e-01           0   104988672
  5260.172  1.2995e+00  2.7143e-01           0    71434240
  5261.384  1.3645e+00  2.6461e-01           0    71434240
  5262.595  1.1290e+00  2.4937e-01           0    71434240
  5263.807  1.2408e+00  2.5936e-01           0    71434240
  5265.019  1.2293e+00  2.5721e-01           0    71434240
  5266.232  1.3026e+00  2.5471e-01           0    71499776
  5267.445  1.7977e+00  2.6928e-01           0    71499776
  5268.658  1.5603e+00  2.6905e-01           0    72286208
  5269.871  1.2459e+00  2.4578e-01           0    72286208
  5271.084  1.3554e+00  2.4081e-01           0    72286208
  5272.298  1.0701e+00  2.5324e-01           0    72286208
  5273.512  1.0834e+00  2.4108e-01           0    71499776
  5274.727  1.8721e+00  2.4941e-01           0    71499776
  5275.942  9.7991e-01  2.5133e-01           0    71499776
  5277.157  1.3894e+00  2.7701e-01           0    71499776
  5278.372  1.4770e+00  2.8050e-01           0    71499776
  5279.587  1.3822e+00  2.7485e-01           0    71434240
  5280.803  1.5285e+00  2.6840e-01           0    71434240
  5282.019  1.5862e+00  2.8207e-01           0    71434240
  5283.236  1.1217e+00  2.9204e-01           0    71434240
  5284.452  1.1089e+00  2.5069e-01           0    71434240
  5285.669  1.1751e+00  2.4062e-01           0    71434240
  5286.886  1.2084e+00  2.6485e-01           0    71434240
  5288.104  1.0748e+00  2.5909e-01           0    71434240
  5289.322  9.6125e-01  2.6013e-01           0    71434240
  5290.540  1.6497e+00  2.6810e-01           0    71434240
  5291.758  1.7878e+00  2.5245e-01           0    71434240
  5292.977  1.6774e+00  2.5541e-01           0    71434240
  5294.196  1.5592e+00  2.6864e-01           0    71434240
  5295.415  1.5484e+00  2.6302e-01           0    71434240
  5296.634  1.6626e+00  2.5870e-01           0    71434240
  5297.854  1.6506e+00  2.6722e-01           0    71434240
