# Mean_MJD=56660.209
# RMID=061 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.983
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0234
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5051.263  2.2924e+00  2.9688e-01           0           0
  5052.426  2.3026e+00  2.9686e-01           0           0
  5053.590  1.8949e+00  2.8288e-01           0           0
  5054.753  2.0838e+00  2.9945e-01           0           0
  5055.917  2.3558e+00  3.0467e-01           0           0
  5057.082  2.4485e+00  3.1810e-01           0           0
  5058.246  1.9116e+00  3.1850e-01           0           0
  5059.411  1.6073e+00  3.0447e-01           0           0
  5060.576  1.6533e+00  2.9893e-01           0           0
  5061.742  1.7792e+00  2.9177e-01           0           0
  5062.907  1.7929e+00  3.0370e-01           0           0
  5064.073  1.6817e+00  2.9222e-01           0           0
  5065.239  2.2556e+00  2.9540e-01           0           0
  5066.406  2.1255e+00  2.9780e-01           0           0
  5067.573  1.6228e+00  2.8032e-01           0           0
  5068.740  1.6649e+00  2.9832e-01           0           0
  5069.907  2.2410e+00  3.2603e-01           0           0
  5071.074  2.1963e+00  3.2882e-01           0           0
  5072.242  1.7575e+00  3.2423e-01           0           0
  5073.410  1.8637e+00  3.0876e-01           0           0
  5074.579  2.1608e+00  3.0101e-01           0           0
  5075.747  1.9149e+00  2.8849e-01           0           0
  5076.916  1.3804e+00  2.8513e-01           0           0
  5078.085  2.0858e+00  3.2477e-01           0    33554432
  5079.255  1.8331e+00  3.2329e-01           0    33554432
  5080.424  1.8783e+00  3.1290e-01           0           0
  5081.594  1.9485e+00  3.2088e-01           0           0
  5082.764  1.8914e+00  3.3791e-01           0           0
  5083.935  2.2628e+00  3.4767e-01           0           0
  5085.106  2.1669e+00  3.3166e-01           0           0
  5086.277  1.4332e+00  3.2077e-01           0           0
  5087.448  1.4387e+00  3.2361e-01           0           0
  5088.619  1.9395e+00  3.1551e-01           0           0
  5089.791  2.1526e+00  3.2547e-01           0           0
  5090.963  2.0677e+00  3.2056e-01           0           0
  5092.136  2.4177e+00  3.1012e-01           0           0
  5093.308  1.7430e+00  2.8778e-01           0           0
  5094.481  1.7257e+00  2.7650e-01           0           0
  5095.655  2.2271e+00  3.0417e-01           0           0
  5096.828  2.1749e+00  2.9653e-01           0           0
  5098.002  1.6439e+00  2.9142e-01           0           0
  5099.176  2.4444e+00  2.9927e-01           0           0
  5100.350  1.7159e+00  2.9695e-01           0           0
  5101.524  2.0900e+00  3.0771e-01           0           0
  5102.699  2.3950e+00  3.1349e-01           0           0
  5103.874  2.1112e+00  3.0916e-01           0           0
  5105.050  2.5862e+00  3.1850e-01           0           0
  5106.225  2.0060e+00  2.9178e-01           0    83886080
  5107.401  1.7381e+00  2.7838e-01           0    83886080
  5108.577  1.6742e+00  2.9045e-01           0    83886080
  5109.754  1.7142e+00  2.8431e-01           0    83886080
  5110.931  2.0090e+00  3.0313e-01           0    83886080
  5112.107  2.3285e+00  3.1390e-01           0    83886080
  5113.285  1.6942e+00  2.9833e-01           0    83886080
  5114.462  2.0643e+00  2.9470e-01           0    83886080
  5115.640  2.0595e+00  2.9049e-01           0    83886080
  5116.818  1.7083e+00  2.8964e-01           0    83886080
  5117.996  1.7315e+00  2.9605e-01           0    83886080
  5119.175  2.1214e+00  3.2062e-01           0    83886080
  5120.354  1.9760e+00  2.9755e-01           0    83886080
  5121.533  2.0333e+00  2.9973e-01           0    83886080
  5122.712  1.8455e+00  3.0417e-01           0    83886080
  5123.892  1.8228e+00  2.7534e-01           0    83886080
  5125.072  2.1190e+00  2.7362e-01           0    83886080
  5126.252  2.1388e+00  2.8789e-01           0    83886080
  5127.433  1.8108e+00  2.8486e-01           0    83886080
  5128.614  2.2593e+00  2.9954e-01           0    83886080
  5129.795  2.2048e+00  2.9921e-01           0    83886080
  5130.976  2.0325e+00  2.8565e-01           0    83886080
  5132.158  2.0726e+00  2.8644e-01           0    83886080
  5133.339  1.9567e+00  2.9020e-01           0    83886080
  5134.521  2.3176e+00  2.8636e-01           0    83886080
  5135.704  2.3387e+00  2.8783e-01           0    83886080
  5136.887  2.1121e+00  2.9402e-01           0    83886080
  5138.070  2.3219e+00  2.8263e-01           0    83886080
  5139.253  2.5432e+00  2.9603e-01           0    83886080
  5140.436  1.8968e+00  2.9231e-01           0    83886080
  5141.620  1.8648e+00  2.7973e-01           0    83886080
  5142.804  1.9265e+00  2.9484e-01           0    88211456
  5143.988  1.9255e+00  3.0324e-01           0    89063424
  5145.173  1.7817e+00  2.8004e-01           0    72286208
  5146.358  1.8935e+00  2.8041e-01           0    72286208
  5147.543  2.3205e+00  2.9216e-01           0    71434240
  5148.728  1.4300e+00  2.7641e-01           0    71434240
  5149.914  1.7928e+00  2.9420e-01           0    71434240
  5151.100  1.6671e+00  2.8685e-01           0    71434240
  5152.286  1.8188e+00  2.8974e-01           0    71434240
  5153.473  2.3593e+00  2.9746e-01           0    71434240
  5154.659  1.9438e+00  3.0979e-01           0    71434240
  5155.846  1.9114e+00  3.0938e-01           0    71434240
  5157.034  2.3259e+00  3.0101e-01           0    71434240
  5158.221  1.9140e+00  2.9176e-01           0    71434240
  5159.409  1.8411e+00  3.0098e-01           0    71434240
  5160.597  2.1989e+00  2.9175e-01           0    71434240
  5161.786  1.6766e+00  2.9268e-01           0    71434240
  5162.974  1.8383e+00  3.0531e-01           0    71434240
  5164.163  1.9226e+00  2.8807e-01           0    71434240
  5165.353  1.8728e+00  2.9435e-01           0    71434240
  5166.542  1.6789e+00  2.9053e-01           0    71434240
  5167.732  1.4502e+00  2.7583e-01           0    71434240
  5168.922  1.3595e+00  2.6628e-01           0    71434240
  5170.112  1.2850e+00  2.7464e-01           0    71434240
  5171.303  1.6919e+00  2.8208e-01           0    71434240
  5172.494  1.7718e+00  2.6851e-01           0    71434240
  5173.685  1.7926e+00  2.6918e-01           0    71434240
  5174.876  1.9491e+00  2.8202e-01           0    71434240
  5176.068  1.9641e+00  2.8210e-01           0    71434240
  5177.260  2.2144e+00  2.8855e-01           0    71434240
  5178.452  2.0673e+00  3.0235e-01           0    71434240
  5179.645  1.9065e+00  3.0166e-01           0    71434240
  5180.838  1.5631e+00  2.6976e-01           0    71434240
  5182.031  1.2438e+00  2.6531e-01           0    71434240
  5183.224  1.4909e+00  2.8216e-01           0    71434240
  5184.418  1.6080e+00  2.7223e-01           0    71434240
  5185.611  1.7273e+00  2.7815e-01           0    71434240
  5186.806  1.9348e+00  2.8748e-01           0    71434240
  5188.000  1.8896e+00  2.9815e-01           0    71434240
  5189.195  2.0070e+00  2.9770e-01           0    71434240
  5190.390  2.6413e+00  3.0654e-01           0    71434240
  5191.585  1.7679e+00  2.8080e-01           0    71434240
  5192.781  1.5577e+00  2.8257e-01           0    71434240
  5193.976  1.5174e+00  2.7775e-01           0    71434240
  5195.173  1.5844e+00  2.8071e-01           0    71434240
  5196.369  1.9009e+00  2.8947e-01           0    71434240
  5197.566  1.9839e+00  3.0667e-01           0    71434240
  5198.762  1.1170e+00  2.9718e-01           0    71434240
  5199.960  1.8438e+00  3.0267e-01           0    71434240
  5201.157  1.8262e+00  3.0491e-01           0    71434240
  5202.355  1.7845e+00  2.9989e-01           0    71434240
  5203.553  2.2828e+00  3.1370e-01           0    71434240
  5204.751  2.3288e+00  3.1866e-01           0    71434240
  5205.950  2.6467e+00  3.0872e-01           0    71434240
  5207.149  1.8555e+00  2.8604e-01           0    71434240
  5208.348  1.9556e+00  2.9722e-01           0    71434240
  5209.547  2.1679e+00  2.9016e-01           0    71434240
  5210.747  1.6974e+00  2.8081e-01           0    71434240
  5211.947  1.5791e+00  2.8816e-01           0    71434240
  5213.147  2.4382e+00  2.9473e-01           0    71434240
  5214.348  2.1691e+00  2.8808e-01           0    71434240
  5215.548  1.8652e+00  2.9088e-01           0    71434240
  5216.749  1.6632e+00  2.7332e-01           0    71434240
  5217.951  1.6388e+00  2.7682e-01           0    71434240
  5219.152  2.0139e+00  2.9447e-01           0    71434240
  5220.354  1.6666e+00  2.9410e-01           0    71434240
  5221.556  2.1580e+00  3.0659e-01           0    71434240
  5222.759  1.8151e+00  2.8217e-01           0    71434240
  5223.962  1.6061e+00  2.7546e-01           0    71434240
  5225.165  2.0384e+00  2.9486e-01           0    71434240
  5226.368  1.9627e+00  2.9365e-01           0    71434240
  5227.571  1.9090e+00  2.8880e-01           0    71434240
  5228.775  2.1347e+00  2.8134e-01           0    71434240
  5229.979  1.6872e+00  2.7858e-01           0    71434240
  5231.184  1.4723e+00  2.8033e-01           0    71434240
  5232.388  1.8005e+00  2.7732e-01           0    71434240
  5233.593  1.7519e+00  2.7419e-01           0    71434240
  5234.799  1.8048e+00  2.8448e-01           0    71434240
  5236.004  1.8746e+00  2.8813e-01           0    71434240
  5237.210  1.8448e+00  2.8303e-01           0    71434240
  5238.416  1.7279e+00  2.9215e-01           0    71434240
  5239.622  1.6496e+00  3.1036e-01           0    71434240
  5240.829  1.7339e+00  2.9493e-01           0    71434240
  5242.036  1.8707e+00  3.0123e-01           0    71434240
  5243.243  1.7124e+00  2.8917e-01           0    71434240
  5244.450  1.5510e+00  2.7651e-01           0    71434240
  5245.658  1.3417e+00  2.6869e-01           0    71434240
  5246.866  1.3255e+00  2.7989e-01           0    71434240
  5248.074  1.7641e+00  2.7733e-01           0    71434240
  5249.283  1.5608e+00  2.6623e-01           0    71434240
  5250.492  8.4810e-01  2.7235e-01           0    71434240
  5251.701  1.4466e+00  2.7896e-01           0    71434240
  5252.910  1.9247e+00  2.7942e-01           0    71434240
  5254.120  1.6893e+00  3.0028e-01           0    71434240
  5255.330  1.8054e+00  3.0710e-01           0   104988672
  5256.540  8.6125e-01  2.8213e-01           0   104988672
  5257.751  1.5405e+00  3.0158e-01           0    71434240
  5258.961  1.3397e+00  3.0015e-01           0    71434240
  5260.172  9.9364e-01  2.8048e-01           0    71434240
  5261.384  1.3517e+00  2.8107e-01           0    71434240
  5262.595  1.5225e+00  2.7385e-01           0    71434240
  5263.807  1.7202e+00  2.7849e-01           0    71434240
  5265.019  1.6431e+00  2.7861e-01           0    71434240
  5266.232  1.8056e+00  2.7592e-01           0    71434240
  5267.445  1.7902e+00  2.8696e-01           0    71434240
  5268.658  1.6072e+00  2.9356e-01           0    71434240
  5269.871  1.8423e+00  2.6523e-01           0    71434240
  5271.084  1.8139e+00  2.5844e-01           0    71434240
  5272.298  1.6366e+00  2.8480e-01           0    71499776
  5273.512  1.7429e+00  2.6699e-01           0    71499776
  5274.727  1.6610e+00  2.6359e-01           0    71499776
  5275.942  1.4724e+00  2.7317e-01           0    71499776
  5277.157  1.8347e+00  2.9581e-01           0    71434240
  5278.372  1.9191e+00  3.0505e-01           0    71434240
  5279.587  1.4941e+00  2.9065e-01           0    71434240
  5280.803  2.0109e+00  2.8716e-01           0    71434240
  5282.019  1.8935e+00  3.0058e-01           0    71434240
  5283.236  1.0950e+00  3.0691e-01           0    71434240
  5284.452  1.6169e+00  2.7019e-01           0    71434240
  5285.669  1.6620e+00  2.6082e-01           0    71434240
  5286.886  1.4372e+00  2.8382e-01           0    71434240
  5288.104  1.6100e+00  2.8318e-01           0    71434240
  5289.322  1.7978e+00  2.8697e-01           0    71434240
  5290.540  1.6351e+00  2.7657e-01           0    71434240
  5291.758  1.4297e+00  2.6437e-01           0    71434240
  5292.977  1.5542e+00  2.6754e-01           0    71434240
  5294.196  1.6381e+00  2.8634e-01           0    71434240
  5295.415  1.8570e+00  2.8513e-01           0    71434240
  5296.634  1.9199e+00  2.8172e-01           0    71434240
  5297.854  1.7839e+00  2.9483e-01           0    71434240
  5299.074  1.7625e+00  2.7644e-01           0    71434240
  5300.294  1.5973e+00  2.8383e-01           0    71434240
  5301.515  1.6256e+00  3.0036e-01           0    71434240
  5302.736  1.5814e+00  2.9276e-01           0    71434240
  5303.957  1.6768e+00  2.7858e-01           0    71434240
  5305.178  1.7707e+00  2.7998e-01           0    71434240
  5306.400  1.4318e+00  2.7885e-01           0    71434240
  5307.622  1.3892e+00  2.7675e-01           0    71434240
  5308.844  1.7198e+00  2.8340e-01           0    71434240
  5310.067  1.8904e+00  2.8810e-01           0    71434240
  5311.290  1.8620e+00  2.9431e-01           0    71434240
  5312.513  1.8777e+00  2.9283e-01           0    71434240
  5313.736  1.9649e+00  2.8237e-01           0    71434240
  5314.960  1.6849e+00  2.7884e-01           0    71434240
  5316.184  1.4339e+00  2.7663e-01           0    71434240
  5317.408  1.6042e+00  2.7132e-01           0    71434240
  5318.632  1.8039e+00  2.9075e-01           0    71434240
  5319.857  1.6500e+00  2.8655e-01           0    71434240
  5321.082  1.4499e+00  2.7345e-01           0    71434240
  5322.308  1.9162e+00  2.7178e-01           0    71434240
  5323.533  1.7388e+00  2.7144e-01           0    71434240
  5324.759  1.6903e+00  2.6857e-01           0    71434240
  5325.985  1.7580e+00  2.8099e-01           0    71434240
  5327.212  1.8848e+00  2.9506e-01           0    71434240
