# Mean_MJD=56660.209
# RMID=156 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.663
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0681
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5376.504  1.8229e+00  2.7775e-01           0    71434240
  5377.742  2.2559e+00  2.8376e-01           0    71434240
  5378.981  1.9135e+00  2.6930e-01           0    71434240
  5380.219  1.3674e+00  2.6981e-01           0    71434240
  5381.458  1.1942e+00  2.5717e-01           0    71434240
  5382.698  6.7663e-01  2.3942e-01           0    71434240
  5383.937  1.3119e+00  2.5456e-01           0    71434240
  5385.177  1.2311e+00  2.5394e-01           0    71434240
  5386.417  1.2861e+00  2.5586e-01           0    71434240
  5387.657  1.6175e+00  2.7047e-01           0    71434240
  5388.898  1.6837e+00  2.6577e-01           0    71434240
  5390.139  1.5689e+00  2.6910e-01           0    71434240
  5391.380  1.4666e+00  2.6330e-01           0    71434240
  5392.622  1.2017e+00  2.5709e-01           0    71434240
  5393.864  1.4316e+00  2.6728e-01           0    71434240
  5395.106  1.7060e+00  2.6650e-01           0    71434240
  5396.348  1.5598e+00  2.6184e-01           0    71434240
  5397.591  1.7008e+00  2.6062e-01           0    71434240
  5398.834  1.7912e+00  2.5710e-01           0    71434240
  5400.077  1.6314e+00  2.5159e-01           0    71434240
  5401.321  1.4564e+00  2.6210e-01           0    72286208
  5402.565  1.3931e+00  2.7944e-01           0    72286208
  5403.809  1.4129e+00  2.6589e-01           0    72286208
  5405.053  1.4484e+00  2.4965e-01           0    72286208
  5406.298  1.3956e+00  2.4898e-01           0    71434240
  5407.543  1.6074e+00  2.5944e-01           0    71434240
  5408.788  1.5999e+00  2.6272e-01           0    71434240
  5410.034  1.3337e+00  2.5540e-01           0    71434240
  5411.280  1.2263e+00  2.5593e-01           0    71434240
  5412.526  1.4517e+00  2.6208e-01           0    71434240
  5413.772  1.3905e+00  2.6226e-01           0    71434240
  5415.019  1.2567e+00  2.5268e-01           0    71434240
  5416.266  1.3454e+00  2.6798e-01           0    71434240
  5417.513  1.5357e+00  2.7408e-01           0    71434240
  5418.761  1.5333e+00  2.6986e-01           0    71434240
  5420.009  1.4368e+00  2.6811e-01           0    71434240
  5421.257  1.9481e+00  2.6745e-01           0    71434240
  5422.505  1.4816e+00  2.6387e-01           0    71434240
  5423.754  1.4889e+00  2.7790e-01           0    71434240
  5425.003  1.6749e+00  2.8013e-01           0    71434240
  5426.252  1.3182e+00  2.6287e-01           0    71434240
  5427.502  1.5771e+00  2.6520e-01           0    71434240
  5428.752  1.9006e+00  2.9882e-01           0   104988672
  5430.002  1.9930e+00  3.0234e-01           0   104988672
  5431.252  1.7539e+00  2.5999e-01           0    71434240
  5432.503  1.0877e+00  2.4478e-01           0    71434240
  5433.754  7.3918e-01  2.4903e-01           0    71434240
  5435.005  1.7793e+00  2.6254e-01           0    71434240
  5436.257  1.4047e+00  2.6627e-01           0    71434240
  5437.509  1.3811e+00  2.7211e-01           0    71434240
  5438.761  1.7762e+00  2.7953e-01           0    71434240
  5440.013  1.6597e+00  2.9299e-01           0    71434240
  5441.266  1.1671e+00  2.9403e-01           0    71434240
  5442.519  1.5794e+00  2.7594e-01           0    71434240
  5443.773  6.9606e-01  2.5299e-01           0    71434240
  5445.026  1.3132e+00  2.6757e-01           0    71434240
  5446.280  1.9091e+00  3.0282e-01           0   104988672
  5447.534  1.7295e+00  2.8818e-01           0   104988672
  5448.789  1.4598e+00  2.8521e-01           0    71434240
  5450.044  1.4219e+00  2.7495e-01           0    71434240
  5451.299  1.1487e+00  2.6987e-01           0    71434240
  5452.554  1.5495e+00  2.8027e-01           0    71434240
  5453.810  1.9378e+00  2.8166e-01           0    71434240
  5455.066  1.7201e+00  2.7661e-01           0    71434240
  5456.322  1.3388e+00  2.7371e-01           0    71434240
  5457.578  1.6273e+00  2.6243e-01           0    71434240
  5458.835  1.1144e+00  2.7893e-01           0    79822848
  5460.092  1.5929e+00  3.5039e-01           0    79822848
  5461.350  1.3217e+00  4.1175e-01           0    79822848
  5462.607  8.5823e-01  4.6218e-01           0    79822848
  5463.865  1.3249e+00  4.1976e-01           0    79822848
  5465.123  1.3176e+00  3.2545e-01           0    79822848
  5466.382  1.6860e+00  2.8565e-01           0    79822848
  5467.641  1.2124e+00  2.8876e-01           0    71434240
  5468.900  1.3442e+00  2.8742e-01           0    71434240
  5470.159  1.8200e+00  2.7680e-01           0    71434240
  5471.419  1.6849e+00  2.6546e-01           0    71434240
  5472.679  1.6247e+00  2.7976e-01           0    71434240
  5473.939  1.4021e+00  2.7393e-01           0    71434240
  5475.200  1.4457e+00  2.6861e-01           0    71434240
  5476.461  1.5520e+00  2.7708e-01           0    71434240
  5477.722  1.4628e+00  2.6217e-01           0    71434240
  5478.983  1.3915e+00  2.7070e-01           0    71499776
  5480.245  1.7382e+00  2.8335e-01           0    71499776
  5481.507  1.3697e+00  2.7047e-01           0    71499776
  5482.769  1.2577e+00  2.7641e-01           0    71499776
  5484.032  1.6501e+00  2.8789e-01           0    71434240
  5485.295  1.4901e+00  2.8016e-01           0    71434240
  5486.558  6.5818e-01  2.6073e-01           0    71434240
  5487.821  1.0035e+00  2.6830e-01           0    71434240
  5489.085  1.0434e+00  2.6615e-01           0    71434240
  5490.349  2.2110e+00  2.7780e-01           0    71434240
  5491.614  2.0162e+00  2.7107e-01           0    71434240
  5492.878  1.2089e+00  2.7261e-01           0    71434240
  5494.143  1.5933e+00  2.8489e-01           0    71434240
  5495.408  1.6243e+00  2.7166e-01           0    71434240
  5496.674  1.4200e+00  2.5492e-01           0    71434240
  5497.940  1.4821e+00  2.6311e-01           0    71434240
  5499.206  1.4721e+00  2.6988e-01           0    71434240
  5500.472  1.5649e+00  2.7608e-01           0    71434240
  5501.739  1.7273e+00  2.7397e-01           0    71434240
  5503.006  1.2411e+00  2.6628e-01           0    71434240
  5504.273  1.7226e+00  2.7550e-01           0    71434240
  5505.541  1.5897e+00  2.8673e-01           0    71434240
  5506.809  1.2574e+00  2.8845e-01           0    71434240
  5508.077  1.3926e+00  2.7107e-01           0    71434240
  5509.345  1.7278e+00  2.6590e-01           0    71434240
  5510.614  1.4149e+00  2.6952e-01           0    71499776
  5511.883  1.4446e+00  2.7611e-01           0    71499776
  5513.152  1.8279e+00  2.7311e-01           0    71499776
  5514.422  1.7481e+00  2.8127e-01           0    72286208
  5515.692  1.6622e+00  2.7079e-01           0    72286208
  5516.962  1.7280e+00  2.7920e-01           0    72286208
  5518.232  7.9397e-01  2.6720e-01           0    72286208
  5519.503  1.6777e+00  2.7321e-01           0    72286208
  5520.774  1.7919e+00  2.6838e-01           0    72286208
  5522.045  1.6049e+00  2.9722e-01           0    71499776
  5523.317  1.6592e+00  2.8383e-01           0    71434240
  5524.589  1.6685e+00  2.8472e-01           0    71434240
  5525.861  1.3895e+00  2.7388e-01           0    71434240
  5527.134  1.1399e+00  2.7090e-01           0    71434240
  5528.407  1.5289e+00  2.7337e-01           0    71434240
  5529.680  1.4951e+00  2.7325e-01           0    71434240
  5530.953  1.4504e+00  2.7062e-01           0    71434240
  5532.227  1.8807e+00  2.7221e-01           0    71434240
  5533.501  1.5245e+00  2.6085e-01           0    71434240
  5534.775  1.7924e+00  2.7001e-01           0    71434240
  5536.050  1.1092e+00  2.7345e-01           0    71434240
  5537.325  1.3427e+00  2.5444e-01           0    71434240
  5538.600  1.8245e+00  2.7414e-01           0    71434240
  5539.875  1.2503e+00  2.6028e-01           0    71434240
  5541.151  1.4307e+00  2.6173e-01           0    71434240
  5542.427  1.5387e+00  2.7920e-01           0    71434240
  5543.703  1.4667e+00  2.9501e-01           0    71434240
  5544.980  1.1885e+00  2.8728e-01           0    71434240
  5546.257  1.3441e+00  3.0027e-01           0    71434240
  5547.534  1.9846e+00  2.8600e-01           0    71434240
  5548.812  1.7721e+00  2.7005e-01           0    71434240
  5550.089  1.7444e+00  2.7524e-01           0    71434240
  5551.367  1.5486e+00  2.8448e-01           0    71434240
  5552.646  1.1008e+00  2.6497e-01           0    71434240
  5553.925  1.0188e+00  2.5874e-01           0    71434240
  5555.204  1.3457e+00  2.5657e-01           0    71434240
  5556.483  1.0111e+00  2.6041e-01           0    71434240
  5557.762  1.5309e+00  2.6875e-01           0    71434240
  5559.042  1.4515e+00  2.7487e-01           0    71434240
  5560.322  1.4607e+00  2.7283e-01           0    71434240
  5561.603  1.5952e+00  2.7267e-01           0    71434240
  5562.884  1.3778e+00  2.5881e-01           0    71434240
  5564.165  1.3136e+00  2.8221e-01           0    71434240
  5565.446  1.5717e+00  3.1683e-01           0    71434240
  5566.728  1.3680e+00  2.9860e-01           0    71434240
  5568.010  1.3314e+00  2.8002e-01           0    71434240
  5569.292  1.6815e+00  2.8286e-01           0    71434240
  5570.574  1.9351e+00  2.8570e-01           0    71434240
  5571.857  1.6741e+00  2.8650e-01           0    71434240
  5573.140  1.1767e+00  2.7312e-01           0    71434240
  5574.424  1.5629e+00  3.0153e-01           0   214040576
  5575.707  2.2522e+00  5.7788e-01           0   214040576
  5576.991  1.2910e+00  1.0470e+00           0   214040576
  5578.276 -4.9335e-01  1.6069e+00           0   214040576
  5579.560  1.4687e+00  2.3124e+00           0   214040576
  5580.845  1.5394e+00  1.0507e+00           0   214040576
  5582.130  2.2122e+00  7.9215e-01           0   214040576
  5583.416  1.9835e+00  3.5924e-01           0   214040576
  5584.702  1.2949e+00  2.7591e-01           0    71434240
  5585.988  1.5969e+00  2.6273e-01           0    71434240
  5587.274  1.5649e+00  2.8152e-01           0    71434240
  5588.561  1.5515e+00  2.8263e-01           0    71434240
  5589.848  1.4183e+00  2.8778e-01           0    71499776
  5591.135  1.3079e+00  2.9120e-01           0    71499776
  5592.423  1.2348e+00  2.7645e-01           0    71499776
  5593.710  1.1919e+00  2.6148e-01           0    71499776
  5594.999  1.3012e+00  2.6007e-01           0    72286208
  5596.287  1.0847e+00  2.6324e-01           0    72286208
  5597.576  1.4068e+00  2.6711e-01           0    72286208
  5598.865  1.5502e+00  2.8256e-01           0    72286208
  5600.154  1.5984e+00  2.8436e-01           0    72286208
  5601.444  1.7923e+00  2.8731e-01           0    72286208
  5602.734  1.3775e+00  2.6872e-01           0    72286208
  5604.024  2.0066e+00  2.8175e-01           0    72286208
  5605.314  1.0541e+00  3.0256e-01           0   105840640
  5606.605  8.2701e-01  3.1741e-01           0   105840640
  5607.896  1.4698e+00  2.9933e-01           0    71434240
  5609.188  1.4344e+00  2.6925e-01           0    71434240
  5610.479  1.5012e+00  2.6826e-01           0    71434240
  5611.771  1.7049e+00  2.7927e-01           0    71434240
  5613.064  1.2181e+00  2.7918e-01           0    71434240
  5614.356  1.1120e+00  2.7080e-01           0    71434240
  5615.649  1.4126e+00  2.5471e-01           0    71434240
  5616.942  1.2777e+00  2.5557e-01           0    71434240
  5618.236  8.9083e-01  2.7794e-01           0    71434240
  5619.530  1.1092e+00  2.7375e-01           0    71434240
  5620.824  1.2744e+00  2.6439e-01           0    71434240
  5622.118  1.5476e+00  2.6977e-01           0    71434240
  5623.413  1.6556e+00  2.8387e-01           0    71434240
  5624.708  1.4033e+00  3.0008e-01           0    71434240
  5626.003  1.5968e+00  2.9262e-01           0    71434240
  5627.299  1.7396e+00  2.8939e-01           0    71434240
  5628.595  1.8127e+00  2.7839e-01           0    71434240
  5629.891  1.5225e+00  2.6184e-01           0    71434240
  5631.187  1.2234e+00  2.6808e-01           0    71434240
  5632.484  1.3444e+00  2.6791e-01           0    71434240
  5633.781  1.4516e+00  2.6479e-01           0    71434240
  5635.079  1.7016e+00  2.8388e-01           0    71434240
  5636.376  1.5524e+00  2.7649e-01           0    71434240
  5637.674  1.2747e+00  2.7351e-01           0    71434240
  5638.972  1.3809e+00  2.6982e-01           0    71434240
  5640.271  1.6601e+00  2.8818e-01           0    71434240
  5641.570  1.1770e+00  2.8448e-01           0    71434240
  5642.869  1.4131e+00  2.6337e-01           0    71434240
  5644.169  1.3362e+00  2.6375e-01           0    71434240
  5645.468  1.1223e+00  2.7174e-01           0    71434240
  5646.768  1.1633e+00  2.8287e-01           0    71434240
  5648.069  1.3438e+00  2.8264e-01           0    71434240
  5649.369  1.2817e+00  2.7499e-01           0    71434240
  5650.670  1.5792e+00  2.7142e-01           0    71434240
  5651.972  1.1892e+00  2.7243e-01           0    71434240
  5653.273  1.0134e+00  2.6603e-01           0    71434240
  5654.575  1.1760e+00  2.6857e-01           0    71434240
  5655.877  1.2735e+00  2.7548e-01           0    71434240
  5657.180  1.7911e+00  2.7510e-01           0    71434240
  5658.482  1.6672e+00  2.7913e-01           0    71434240
  5659.786  1.1098e+00  2.7164e-01           0    71434240
  5661.089  1.6383e+00  2.7645e-01           0    71434240
  5662.393  2.0074e+00  2.8159e-01           0    71434240
  5663.697  9.7701e-01  2.6352e-01           0    71434240
  5665.001  1.2238e+00  2.7540e-01           0    71434240
  5666.305  1.1226e+00  2.9945e-01           0    71434240
  5667.610  1.3608e+00  2.9388e-01           0    71434240
  5668.915  1.3908e+00  2.9851e-01           0    71434240
  5670.221  1.4216e+00  3.0848e-01           0    71434240
  5671.527  1.7502e+00  3.2880e-01           0    71434240
  5672.833  1.2994e+00  3.1503e-01           0    71434240
  5674.139  1.1186e+00  3.0859e-01           0    71434240
  5675.446  1.3282e+00  3.2141e-01           0    71434240
  5676.753  1.2159e+00  2.8502e-01           0    71434240
  5678.060  1.1325e+00  2.9929e-01           0    71434240
  5679.368  1.5461e+00  2.9594e-01           0    71434240
  5680.675  1.4182e+00  3.0539e-01           0    71434240
  5681.984  1.2089e+00  3.1971e-01           0    79822848
  5683.292  1.6339e+00  3.4132e-01           0    79822848
  5684.601  1.7792e+00  3.9892e-01           0    79822848
  5685.910  1.6927e+00  4.0977e-01           0    79822848
  5687.219  1.8200e+00  4.0714e-01           0    79822848
  5688.529  1.3253e+00  4.1550e-01           0    79822848
