# Mean_MJD=56660.209
# RMID=093 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.395
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0686
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  1.6551e+00  6.6838e-01           0           0
  4016.058  1.9884e+00  6.4741e-01           0           0
  4016.983  5.4936e-01  6.2919e-01           0           0
  4017.908  9.2072e-01  6.1432e-01           0           0
  4018.833  2.6194e-01  6.2584e-01           0           0
  4019.759  9.4873e-01  6.5095e-01           0           0
  4020.684  1.8463e+00  6.5807e-01           0           0
  4021.610  1.0600e+00  6.4968e-01           0           0
  4022.536  1.0179e+00  6.3100e-01           0           0
  4023.463  2.7564e+00  7.0716e-01           0           0
  4024.389  1.8686e+00  6.6761e-01           0           0
  4025.316  1.2911e+00  6.6182e-01           0           0
  4026.243  1.2899e+00  6.3619e-01           0           0
  4027.170  8.3790e-01  6.3436e-01           0           0
  4028.098  1.3814e+00  6.3994e-01           0           0
  4029.025  1.2922e+00  6.4088e-01           0           0
  4029.953  2.4260e+00  6.3534e-01           0           0
  4030.881  1.5561e+00  6.0641e-01           0           0
  4031.809  4.4726e-01  5.6068e-01           0           0
  4032.738  1.1232e+00  6.1772e-01           0           0
  4033.666  4.3163e-01  6.0876e-01           0           0
  4034.595  1.4930e+00  6.1341e-01           0           0
  4035.524  1.2910e+00  6.1212e-01           0           0
  4036.454  1.5081e+00  6.3922e-01           0           0
  4037.383  1.7581e+00  6.4832e-01           0           0
  4038.313  1.2670e+00  6.4370e-01           0           0
  4039.243  2.0308e+00  6.8188e-01           0           0
  4040.173  2.8184e+00  6.7690e-01           0    33554432
  4041.104  3.8042e-01  6.1138e-01           0    33554432
  4042.034  9.5323e-01  6.0714e-01           0           0
  4042.965  2.6302e+00  6.4255e-01           0           0
  4043.896  1.7531e+00  6.5391e-01           0           0
  4044.827  2.3774e+00  6.6322e-01           0           0
  4045.759  1.5508e+00  6.9516e-01           0           0
  4046.690  1.0115e+00  7.8479e-01           0           0
  4047.622  1.2531e+00  8.6592e-01           0           0
  4048.554  1.9250e+00  8.3083e-01           0           0
  4049.487  1.8956e+00  7.4857e-01           0           0
  4050.419  5.7599e-01  6.5794e-01           0           0
  4051.352  2.2750e+00  6.5262e-01           0           0
  4052.285  1.5233e+00  6.3259e-01           0           0
  4053.218  1.4208e+00  6.1338e-01           0           0
  4054.152  1.9879e+00  5.9404e-01           0           0
  4055.085  1.6832e+00  6.0227e-01           0           0
  4056.019  2.3450e+00  6.2379e-01           0           0
  4056.953  2.3078e+00  6.2088e-01           0           0
  4057.887  2.2084e+00  5.9416e-01           0           0
  4058.822  2.3530e+00  5.9113e-01           0           0
  4059.756  1.8039e+00  5.8507e-01           0           0
  4060.691  7.7777e-01  5.8416e-01           0           0
  4061.626  1.5562e+00  5.9140e-01           0           0
  4062.562  1.9495e+00  5.9639e-01           0           0
  4063.497  2.4584e+00  6.1327e-01           0           0
  4064.433  2.0848e+00  5.9638e-01           0           0
  4065.369  1.4870e+00  5.8572e-01           0           0
  4066.305  1.7125e+00  5.8412e-01           0           0
  4067.242  2.0520e+00  5.8777e-01           0           0
  4068.178  2.6054e+00  5.9153e-01           0           0
  4069.115  1.7354e+00  5.8011e-01           0           0
  4070.052  2.0380e+00  5.9784e-01           0           0
  4070.989  2.5481e+00  5.9966e-01           0           0
  4071.927  1.4125e+00  5.7267e-01           0           0
  4072.865  8.9510e-01  5.5554e-01           0           0
  4073.803  1.6966e+00  5.4878e-01           0           0
  4074.741  1.7500e+00  5.3589e-01           0           0
  4075.679  1.4160e+00  5.6500e-01           0           0
  4076.618  2.0453e+00  5.8622e-01           0           0
  4077.556  2.8320e+00  6.2863e-01           0           0
  4078.495  1.0750e+00  5.9319e-01           0           0
  4079.435  1.6271e+00  5.8166e-01           0           0
  4080.374  1.8177e+00  5.9064e-01           0           0
  4081.314  1.6746e+00  5.8515e-01           0           0
  4082.254  1.7217e+00  5.7821e-01           0           0
  4083.194  1.8741e+00  5.7955e-01           0           0
  4084.134  1.8306e+00  5.6859e-01           0           0
  4085.074  1.5831e+00  5.5383e-01           0           0
  4086.015  1.3784e+00  5.4647e-01           0           0
  4086.956  1.7577e+00  5.6769e-01           0           0
  4087.897  1.9352e+00  5.6650e-01           0           0
  4088.839  1.7271e+00  5.5808e-01           0           0
  4089.780  2.6347e+00  5.6958e-01           0           0
  4090.722  1.9548e+00  5.5765e-01           0           0
  4091.664  2.0897e+00  5.3905e-01           0           0
  4092.606  1.4154e+00  5.1835e-01           0           0
  4093.549  1.0240e+00  5.3395e-01           0           0
  4094.492  2.3338e+00  5.6512e-01           0           0
  4095.434  2.5370e+00  5.4864e-01           0           0
  4096.378  1.3682e+00  5.1987e-01           0           0
  4097.321  1.8075e+00  5.2876e-01           0           0
  4098.264  2.0390e+00  5.3640e-01           0           0
  4099.208  1.7199e+00  5.2192e-01           0           0
  4100.152  1.7037e+00  5.2748e-01           0           0
  4101.096  1.6427e+00  5.3027e-01           0           0
  4102.041  3.0613e+00  5.4555e-01           0           0
  4102.985  2.2079e+00  5.0666e-01           0           0
  4103.930  2.2067e+00  5.1194e-01           0           0
  4104.875  2.5912e+00  5.0456e-01           0           0
  4105.821  1.7230e+00  5.0675e-01           0           0
  4106.766  2.3025e+00  5.2767e-01           0           0
  4107.712  2.1590e+00  5.2234e-01           0           0
  4108.658  2.0137e+00  5.2871e-01           0           0
  4109.604  2.2235e+00  5.1117e-01           0           0
  4110.550  2.2588e+00  5.2926e-01           0           0
  4111.497  1.5867e+00  4.9425e-01           0           0
  4112.444  7.7587e-01  4.7303e-01           0           0
  4113.391  1.1035e+00  4.8283e-01           0           0
  4114.338  1.4360e+00  4.9148e-01           0           0
  4115.286  2.0272e+00  5.2749e-01           0           0
  4116.233  1.9930e+00  5.3749e-01           0           0
  4117.181  1.0915e+00  5.3230e-01           0           0
  4118.129  1.4993e+00  5.2494e-01           0           0
  4119.078  1.4382e+00  5.1678e-01           0           0
  4120.026  2.3906e+00  5.1737e-01           0           0
  4120.975  2.2555e+00  5.2729e-01           0           0
  4121.924  1.4278e+00  5.2280e-01           0           0
  4122.873  1.5099e+00  5.2481e-01           0           0
  4123.823  1.6684e+00  5.2779e-01           0           0
  4124.772  2.5488e+00  5.3488e-01           0           0
  4125.722  1.7913e+00  5.2914e-01           0           0
  4126.672  1.7167e+00  5.0631e-01           0           0
  4127.623  2.5921e+00  5.3400e-01           0           0
  4128.573  2.7232e+00  5.3200e-01           0           0
  4129.524  2.1491e+00  5.2957e-01           0           0
  4130.475  2.1888e+00  5.4124e-01           0           0
  4131.426  2.4914e+00  5.5429e-01           0           0
  4132.377  2.3378e+00  5.5022e-01           0           0
  4133.329  1.8759e+00  5.7606e-01           0    33554432
  4134.281  1.5389e+00  5.3248e-01           0    33554432
  4135.233  1.3502e+00  4.9967e-01           0           0
  4136.185  2.2909e+00  5.2329e-01           0           0
  4137.138  2.1236e+00  5.3516e-01           0           0
  4138.090  1.9654e+00  5.3439e-01           0           0
  4139.043  2.1479e+00  5.1929e-01           0           0
  4139.997  2.2433e+00  5.4080e-01           0           0
  4140.950  2.6618e+00  5.5423e-01           0           0
  4141.904  1.9450e+00  5.2952e-01           0           0
  4142.857  1.9014e+00  5.1200e-01           0           0
  4143.811  1.7883e+00  4.8609e-01           0           0
  4144.766  1.3128e+00  4.7304e-01           0           0
  4145.720  1.5141e+00  4.9499e-01           0           0
  4146.675  2.7168e+00  5.1706e-01           0           0
  4147.630  9.9913e-01  4.8493e-01           0           0
  4148.585  1.4529e+00  4.8907e-01           0           0
  4149.540  1.4986e+00  4.6076e-01           0           0
  4150.496  1.0841e+00  4.7640e-01           0           0
  4151.452  1.8651e+00  4.8999e-01           0           0
  4152.408  1.7478e+00  4.9436e-01           0           0
  4153.364  1.7280e+00  5.0185e-01           0           0
  4154.320  1.4181e+00  4.9250e-01           0           0
  4155.277  1.1779e+00  5.0180e-01           0           0
  4156.234  1.6237e+00  5.0033e-01           0           0
  4157.191  2.1768e+00  5.2535e-01           0           0
  4158.148  1.4874e+00  5.2201e-01           0           0
  4159.106  3.4052e+00  5.5847e-01           0           0
  4160.064  2.1874e+00  5.3296e-01           0           0
  4161.022  1.9525e+00  5.2415e-01           0           0
  4161.980  2.7405e+00  5.4652e-01           0           0
  4162.938  1.9029e+00  5.3674e-01           0           0
  4163.897  1.9701e+00  5.2603e-01           0           0
  4164.856  1.3857e+00  5.3175e-01           0           0
  4165.815  1.6710e+00  5.4564e-01           0           0
  4166.774  2.1474e+00  5.6601e-01           0           0
  4167.734  2.0773e+00  5.4013e-01           0           0
  4168.694  2.0645e+00  5.4286e-01           0           0
  4169.654  3.0419e+00  5.6278e-01           0           0
  4170.614  1.8604e+00  5.2988e-01           0           0
  4171.574  1.0043e+00  5.0219e-01           0           0
  4172.535  2.2356e+00  5.2713e-01           0           0
  4173.496  2.9677e+00  5.1905e-01           0           0
  4174.457  1.4457e+00  4.9785e-01           0           0
  4175.418  1.9832e+00  5.0254e-01           0           0
  4176.380  2.8901e+00  5.2324e-01           0           0
  4177.341  1.7459e+00  5.0406e-01           0           0
  4178.303  1.7062e+00  5.0232e-01           0           0
  4179.266  2.2484e+00  5.1990e-01           0           0
  4180.228  1.3430e+00  4.9356e-01           0           0
  4181.191  1.4587e+00  4.7872e-01           0           0
  4182.154  1.0785e+00  4.6753e-01           0           0
  4183.117  1.7159e+00  4.8283e-01           0           0
  4184.080  2.1545e+00  4.9298e-01           0           0
  4185.043  1.9863e+00  4.8826e-01           0           0
  4186.007  2.3049e+00  5.0153e-01           0           0
  4186.971  3.2385e+00  5.0368e-01           0           0
  4187.935  1.3039e+00  4.7729e-01           0           0
  4188.900  2.4723e+00  4.6816e-01           0           0
  4189.864  3.0097e+00  5.1679e-01           0           0
  4190.829  1.9207e+00  4.6919e-01           0           0
  4191.794  1.8509e+00  4.8597e-01           0           0
  4192.760  2.3880e+00  4.8399e-01           0           0
  4193.725  2.1242e+00  4.7628e-01           0           0
  4194.691  1.9285e+00  4.7746e-01           0           0
  4195.657  1.8183e+00  4.8508e-01           0           0
  4196.623  2.2336e+00  4.8936e-01           0           0
  4197.590  2.8799e+00  4.8775e-01           0           0
  4198.556  1.8575e+00  4.6937e-01           0           0
  4199.523  1.9658e+00  4.7224e-01           0           0
  4200.490  1.7247e+00  4.7049e-01           0           0
  4201.458  2.1807e+00  4.6547e-01           0           0
  4202.425  2.1530e+00  4.6656e-01           0           0
  4203.393  9.2079e-01  4.4474e-01           0           0
  4204.361  2.1023e+00  4.5405e-01           0           0
  4205.329  1.6624e+00  4.4477e-01           0           0
  4206.297  1.2893e+00  4.5146e-01           0           0
  4207.266  1.8646e+00  4.6980e-01           0           0
  4208.235  2.0421e+00  4.7492e-01           0           0
  4209.204  1.2396e+00  4.7096e-01           0           0
  4210.173  1.9169e+00  4.7200e-01           0           0
  4211.143  1.6581e+00  4.6075e-01           0           0
  4212.113  2.3042e+00  4.6876e-01           0           0
  4213.083  2.1012e+00  4.7023e-01           0           0
  4214.053  1.2938e+00  4.6352e-01           0           0
  4215.023  1.6312e+00  4.6512e-01           0           0
  4215.994  2.1465e+00  4.5680e-01           0           0
  4216.965  1.6098e+00  4.4938e-01           0           0
  4217.936  1.5145e+00  4.4737e-01           0           0
  4218.907  1.3405e+00  4.5822e-01           0           0
  4219.879  1.3357e+00  4.8646e-01           0           0
  4220.851  1.9176e+00  4.8625e-01           0    33554432
  4221.823  1.8235e+00  4.9144e-01           0    33554432
  4222.795  2.2583e+00  4.7710e-01           0           0
  4223.767  1.3593e+00  4.3607e-01           0           0
  4224.740  1.2551e+00  4.4715e-01           0           0
  4225.713  2.1153e+00  4.4123e-01           0           0
  4226.686  1.9580e+00  4.5077e-01           0           0
  4227.659  9.2708e-01  4.2984e-01           0           0
  4228.633  1.8484e+00  4.3834e-01           0           0
  4229.607  1.2841e+00  4.4112e-01           0           0
  4230.581  1.3738e+00  4.3946e-01           0           0
  4231.555  2.5426e+00  4.7847e-01           0    33554432
  4232.529  2.7965e+00  4.8189e-01           0    33554432
  4233.504  2.0145e+00  4.4785e-01           0           0
  4234.479  8.5408e-01  4.4728e-01           0           0
  4235.454  1.9576e+00  4.5146e-01           0           0
  4236.429  2.3758e+00  4.7315e-01           0           0
  4237.405  1.6426e+00  4.6962e-01           0           0
  4238.381  1.6837e+00  4.7597e-01           0           0
  4239.357  1.6947e+00  4.5560e-01           0           0
  4240.333  1.0943e+00  4.2674e-01           0           0
  4241.310  1.5842e+00  4.2471e-01           0           0
  4242.286  1.5853e+00  4.3024e-01           0           0
  4243.263  1.1571e+00  4.1313e-01           0           0
  4244.240  1.2324e+00  4.1888e-01           0           0
  4245.218  5.5853e-01  4.0915e-01           0           0
  4246.195  1.9093e+00  4.6064e-01           0           0
  4247.173  2.5477e+00  4.8127e-01           0           0
  4248.151  2.0751e+00  4.9651e-01           0           0
  4249.130  1.7326e+00  4.7227e-01           0           0
  4250.108  1.9815e+00  4.5975e-01           0           0
  4251.087  1.3854e+00  4.4635e-01           0           0
