# Mean_MJD=56660.209
# RMID=116 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.881
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0266
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7209.414  2.6906e+00  1.7962e-01           0    83886096
  7211.074  2.3219e+00  1.7674e-01           0    83886096
  7212.735  2.1891e+00  1.6984e-01           0    83886096
  7214.396  2.1067e+00  1.6987e-01           0    83886096
  7216.057  2.2287e+00  1.8449e-01           0   117440528
  7217.719  2.4609e+00  1.9886e-01           0   117440528
  7219.381  2.3277e+00  1.8188e-01           0   117440528
  7221.044  2.0823e+00  1.7444e-01           0    83886096
  7222.707  2.2229e+00  1.7891e-01           0    83886096
  7224.370  2.0925e+00  1.9033e-01           0    83886096
  7226.034  2.1977e+00  1.8745e-01           0    83886096
  7227.698  2.5336e+00  1.8348e-01           0    83886096
  7229.362  2.3215e+00  1.8306e-01           0    83886080
  7231.027  2.3007e+00  1.9038e-01           0           0
  7232.692  2.1909e+00  1.9001e-01           0           0
  7234.358  2.2263e+00  1.9231e-01           0           0
  7236.024  2.4507e+00  1.9886e-01           0     8388608
  7237.690  2.5825e+00  2.2172e-01           0     8388608
  7239.357  2.3710e+00  2.9219e-01           0     8388608
  7241.024  2.1478e+00  4.1735e-01           0     8388608
  7242.691  1.6368e+00  4.9523e-01           0     8388608
  7244.359  2.2915e+00  4.6726e-01           0     8388608
  7246.027  2.3996e+00  4.4354e-01           0     8388608
  7247.696  1.9446e+00  4.5277e-01     8388608     8388608
  7249.365  2.8530e+00  3.8863e-01     8388608     8388608
  7251.035  2.1917e+00  2.5970e-01           0     8388608
  7252.704  2.3629e+00  2.2147e-01           0     8388608
  7254.375  2.3869e+00  2.7386e-01     8388608     8388608
  7256.045  2.6524e+00  2.7898e-01     8388608     8388608
  7257.716  2.7868e+00  2.5653e-01           0     8388608
  7259.387  1.8693e+00  2.0750e-01           0     8388608
  7261.059  2.6635e+00  1.9662e-01           0           0
  7262.731  2.6557e+00  1.9451e-01           0           0
  7264.404  2.4938e+00  1.9306e-01           0           0
  7266.077  2.3126e+00  1.8886e-01           0           0
  7267.750  2.1238e+00  1.9665e-01           0           0
  7269.424  2.2461e+00  2.1601e-01           0           0
  7271.098  2.2524e+00  2.0956e-01           0           0
  7272.772  2.3406e+00  2.0561e-01           0     8388608
  7274.447  2.2196e+00  2.3963e-01           0     8388608
  7276.122  2.2156e+00  3.7247e-01     8388608     8388608
  7277.798  2.0794e+00  5.7618e-01     8388608     8388608
  7279.474  1.4702e+00  5.8953e-01     8388608     8388608
  7281.150  2.3389e+00  3.7215e-01     8388608     8388608
  7282.827  2.5378e+00  2.6016e-01     8388608     8388608
  7284.504  2.4841e+00  2.8513e-01     8388608     8388608
  7286.181  2.3308e+00  3.5696e-01     8388608     8388608
  7287.859  2.1048e+00  3.3559e-01     8388608     8388608
  7289.538  2.0855e+00  2.5714e-01           0     8388608
  7291.216  2.1800e+00  2.0248e-01           0     8388608
  7292.895  2.3368e+00  1.9882e-01           0           0
  7294.575  2.6437e+00  2.0732e-01           0           0
  7296.255  2.5954e+00  2.3494e-01           0           0
  7297.935  2.1990e+00  2.6281e-01           0           0
  7299.615  2.1660e+00  2.3684e-01           0           0
  7301.296  2.3369e+00  2.0289e-01           0           0
  7302.978  2.3447e+00  2.0369e-01           0           0
  7304.659  2.2745e+00  2.6993e-01           0     8388608
  7306.342  2.5468e+00  3.0357e-01           0     8388608
  7308.024  2.7762e+00  2.7265e-01           0     8388608
  7309.707  2.1774e+00  2.1563e-01           0           0
  7311.390  1.9404e+00  2.0606e-01           0           0
  7313.074  2.2665e+00  2.0390e-01           0           0
  7314.758  2.5990e+00  2.2799e-01           0     8388608
  7316.443  2.3251e+00  3.7708e-01     8388608     8388608
  7318.128  2.1240e+00  5.1130e-01     8388608    41943040
  7319.813  2.9067e+00  4.7936e-01     8388608    41943040
  7321.498  2.3797e+00  2.9713e-01     8388608     8388608
  7323.185  2.4262e+00  2.1229e-01           0     8388608
  7324.871  2.2928e+00  1.8157e-01           0           0
  7326.558  2.3115e+00  1.8271e-01           0     8388608
  7328.245  2.3698e+00  2.2205e-01           0     8388608
  7329.933  1.7172e+00  3.0553e-01     8388608     8388608
  7331.620  2.0457e+00  3.5879e-01     8388608     8388608
  7333.309  1.9834e+00  3.1579e-01     8388608     8388608
  7334.998  2.1111e+00  2.2450e-01           0     8388608
  7336.687  2.3182e+00  1.8966e-01           0     8388608
  7338.376  2.3652e+00  1.9877e-01           0     8388608
  7340.066  2.2954e+00  2.7855e-01           0     8388608
  7341.756  1.6216e+00  4.4604e-01     8388608     8388608
  7343.447  1.7937e+00  5.2683e-01     8388608     8388608
  7345.138  1.6015e+00  4.3715e-01     8388608     8388608
  7346.830  1.3058e+00  2.5429e-01           0     8388608
  7348.522  1.6544e+00  1.9624e-01           0     8388608
  7350.214  2.2339e+00  1.8848e-01           0           0
  7351.907  1.7877e+00  1.8412e-01           0           0
  7353.600  2.2212e+00  1.9440e-01           0           0
  7355.293  2.5114e+00  2.1156e-01           0           0
  7356.987  2.3849e+00  2.0446e-01           0     8388608
  7358.681  2.1493e+00  2.4925e-01     8388608     8388608
  7360.376  2.1274e+00  3.3282e-01     8388608     8388608
  7362.071  2.8756e+00  3.3063e-01     8388608     8388608
  7363.766  2.4778e+00  2.4247e-01           0     8388608
  7365.462  2.4366e+00  1.9992e-01           0     8388608
  7367.158  2.3961e+00  1.9912e-01           0     8388608
  7368.854  2.0082e+00  3.0517e-01     8388608     8388608
  7370.551  2.2837e+00  4.5939e-01     8388608     8388608
  7372.249  2.9523e+00  4.8164e-01     8388608     8388608
  7373.946  2.7552e+00  3.7241e-01     8388608     8388608
  7375.645  2.1573e+00  2.2068e-01           0     8388608
  7377.343  1.9841e+00  1.8607e-01           0           0
  7379.042  2.2747e+00  1.8431e-01           0           0
  7380.741  2.1069e+00  1.8078e-01           0           0
  7382.441  9.5054e-01  1.6209e-01           0           0
  7384.141  6.4515e-01  1.5262e-01           0           0
  7385.841  1.0958e+00  1.5950e-01           0           0
  7387.542  1.8016e+00  1.7334e-01           0           0
  7389.243  2.0627e+00  1.7922e-01           0           0
  7390.945  1.5747e+00  1.9592e-01           0     8388608
  7392.647  1.8746e+00  2.5505e-01     8388608     8388608
  7394.350  2.0049e+00  3.0465e-01     8388608     8388608
  7396.052  2.0630e+00  2.8014e-01     8388608     8388608
  7397.756  2.2603e+00  2.0942e-01           0     8388608
  7399.459  2.4332e+00  1.9788e-01           0     8388608
  7401.163  2.2217e+00  2.4605e-01           0     8388608
  7402.868  1.8868e+00  3.5515e-01     8388608     8388608
  7404.572  2.3025e+00  4.1204e-01     8388608     8388608
  7406.277  2.5626e+00  3.3100e-01     8388608     8388608
  7407.983  2.3151e+00  2.1672e-01           0     8388608
  7409.689  2.0791e+00  1.8527e-01           0     8388608
  7411.395  2.3823e+00  1.7698e-01           0           0
  7413.102  2.4123e+00  1.8057e-01           0           0
  7414.809  2.2367e+00  1.8538e-01           0           0
  7416.517  2.3866e+00  1.8885e-01           0           0
  7418.225  2.4015e+00  1.8402e-01           0           0
  7419.933  2.1965e+00  1.8615e-01           0           0
  7421.642  2.4571e+00  1.8841e-01           0           0
  7423.351  2.5308e+00  2.0482e-01           0      851968
  7425.060  2.1241e+00  2.0026e-01           0      851968
  7426.770  2.5349e+00  2.0241e-01           0      851968
  7428.480  2.4043e+00  2.0574e-01           0     9240576
  7430.191  1.7268e+00  2.2509e-01           0     8388608
  7431.902  2.6066e+00  2.6326e-01           0     8388608
  7433.613  2.3785e+00  2.4502e-01           0     8388608
  7435.325  2.3060e+00  1.9619e-01           0     8388608
  7437.038  2.3030e+00  1.9871e-01           0     8388608
  7438.750  2.2251e+00  2.4366e-01     8388608     8388608
  7440.463  2.2259e+00  3.1286e-01     8388608     8454144
  7442.177  2.4442e+00  3.2581e-01           0     9240576
  7443.891  2.5414e+00  2.4468e-01           0     9240576
  7445.605  2.4061e+00  2.0822e-01           0     9240576
  7447.319  2.5524e+00  2.0180e-01           0      851968
  7449.034  2.5689e+00  1.9767e-01           0      851968
  7450.750  2.2846e+00  1.8410e-01           0       65536
  7452.466  2.2466e+00  1.8470e-01           0       65536
  7454.182  2.0599e+00  1.7033e-01           0       65536
  7455.898  2.3206e+00  1.8108e-01           0       65536
  7457.615  2.4260e+00  1.8543e-01           0       65536
  7459.333  2.3590e+00  1.8155e-01           0       65536
  7461.050  2.3311e+00  1.9066e-01           0           0
  7462.769  2.2805e+00  2.1456e-01           0           0
  7464.487  2.2885e+00  2.1571e-01           0           0
  7466.206  2.3051e+00  2.1919e-01           0     8388608
  7467.925  2.2706e+00  2.2428e-01           0     8388608
  7469.645  2.2609e+00  2.3263e-01           0     8388608
  7471.365  2.2147e+00  2.3983e-01           0     8388608
  7473.086  2.0455e+00  2.5323e-01     8388608     8388608
  7474.807  2.2558e+00  2.9038e-01     8388608     8388608
  7476.528  1.9281e+00  2.8799e-01     8388608     8388608
  7478.250  2.1431e+00  2.5133e-01     8388608     8388608
  7479.972  2.2367e+00  2.4672e-01     8388608     8388608
  7481.695  1.9204e+00  2.7925e-01     8388608     8388608
  7483.418  2.3139e+00  2.8815e-01     8388608     8388608
  7485.141  2.4013e+00  2.8456e-01     8388608     8388608
  7486.865  2.5264e+00  2.7797e-01           0     8388608
  7488.589  2.2159e+00  2.2321e-01           0     8388608
  7490.313  2.0368e+00  1.8956e-01           0     8388608
  7492.038  2.4033e+00  1.8846e-01           0           0
  7493.763  2.5858e+00  1.9467e-01           0           0
  7495.489  2.0701e+00  2.1000e-01           0           0
  7497.215  1.9375e+00  2.0443e-01           0           0
  7498.942  2.4020e+00  1.9299e-01           0           0
  7500.669  2.5398e+00  1.8650e-01           0           0
  7502.396  2.1576e+00  1.8535e-01           0           0
  7504.124  2.2369e+00  1.9172e-01           0           0
  7505.852  2.2812e+00  1.8744e-01           0           0
  7507.580  2.2200e+00  1.7257e-01           0           0
  7509.309  2.1473e+00  1.7421e-01           0           0
  7511.038  2.1897e+00  1.8063e-01           0           0
  7512.768  2.3750e+00  1.7934e-01           0           0
  7514.498  2.5133e+00  1.8444e-01           0           0
  7516.229  2.3007e+00  1.8937e-01           0           0
  7517.959  2.3490e+00  2.0947e-01           0           0
  7519.691  2.2728e+00  2.1450e-01           0           0
  7521.422  2.1955e+00  2.0523e-01           0     8388608
  7523.154  2.2062e+00  2.3802e-01           0     8388608
  7524.887  2.0529e+00  3.7323e-01     8388608    41943040
  7526.620  2.2366e+00  4.1524e-01     8388608    41943040
  7528.353  1.7861e+00  3.1600e-01     8388608     8388608
  7530.087  1.9893e+00  2.4351e-01           0     8388608
  7531.821  2.5223e+00  2.5014e-01           0     8388608
  7533.555  2.3678e+00  2.5587e-01           0     8388608
  7535.290  1.7711e+00  2.2073e-01           0     8388608
  7537.025  2.2530e+00  1.8499e-01           0           0
  7538.761  1.9571e+00  1.8259e-01           0           0
  7540.497  1.9916e+00  1.8594e-01           0           0
  7542.234  2.2779e+00  2.0509e-01           0           0
  7543.970  2.2406e+00  2.1579e-01           0       65536
  7545.708  2.1783e+00  1.9834e-01           0      851968
  7547.445  2.3145e+00  1.8789e-01           0      851968
  7549.183  2.0356e+00  1.9201e-01           0      851968
  7550.922  2.3146e+00  1.8474e-01           0           0
  7552.661  2.5194e+00  1.8203e-01           0           0
  7554.400  2.2632e+00  1.7717e-01           0           0
  7556.140  2.5027e+00  1.8987e-01           0           0
  7557.880  2.4243e+00  2.0705e-01           0     8388608
  7559.620  2.3365e+00  2.3698e-01           0     8388608
  7561.361  2.0261e+00  2.3822e-01           0     8388608
  7563.102  1.9577e+00  1.9129e-01           0           0
  7564.844  2.3196e+00  1.8043e-01           0           0
  7566.586  2.3658e+00  1.8318e-01           0           0
  7568.329  1.9738e+00  1.9310e-01           0           0
  7570.071  2.4632e+00  2.1589e-01           0     8388608
  7571.815  2.3069e+00  2.6643e-01     8388608     8388608
  7573.558  2.1846e+00  3.3570e-01     8388608     8388608
  7575.302  2.4528e+00  3.3507e-01     8388608     8388608
  7577.047  1.8372e+00  2.5422e-01     8388608     8388608
  7578.792  2.5170e+00  2.0864e-01           0     8388608
  7580.537  2.3370e+00  1.8605e-01           0           0
  7582.283  2.3097e+00  1.7582e-01           0           0
  7584.029  2.4425e+00  1.7812e-01           0           0
  7585.775  2.3632e+00  1.9947e-01           0     8388608
  7587.522  2.4237e+00  2.5188e-01           0     8388608
  7589.270  2.1332e+00  2.6020e-01           0     8388608
  7591.017  2.0646e+00  2.1798e-01           0     8388608
  7592.765  2.1369e+00  1.7767e-01           0           0
  7594.514  2.1766e+00  1.8485e-01           0           0
  7596.263  2.2215e+00  2.2352e-01           0     8388608
  7598.012  2.3544e+00  3.0923e-01           0     8388608
  7599.762  2.1768e+00  4.8020e-01     8388608     8388608
  7601.512  2.0320e+00  6.0505e-01     8388608     8388608
  7603.262  2.0447e+00  5.6125e-01           0     8388608
  7605.013  1.8371e+00  4.6339e-01           0     8388608
  7606.765  1.6380e+00  4.6326e-01           0           0
  7608.516  2.3483e+00  4.6374e-01           0           0
  7610.268  3.0239e+00  4.4852e-01           0           0
  7612.021  3.2325e+00  4.1731e-01           0           0
  7613.774  2.4244e+00  3.6667e-01           0           0
  7615.527  1.8693e+00  3.1613e-01           0           0
  7617.281  2.2435e+00  2.8860e-01           0     8388608
  7619.035  2.2060e+00  2.9688e-01           0     8388608
  7620.790  1.9301e+00  2.8501e-01           0     8388608
  7622.545  1.9773e+00  2.6420e-01           0     8388608
  7624.300  2.2854e+00  2.6333e-01           0           0
  7626.056  2.3889e+00  3.0098e-01           0           0
  7627.812  2.1553e+00  3.2216e-01           0     8388608
  7629.568  2.0366e+00  4.0245e-01           0     8388608
  7631.325  2.0838e+00  4.8325e-01     8388608     8388608
  7633.083  2.0486e+00  3.8850e-01           0     8388608
  7634.841  2.0854e+00  3.0902e-01           0     8388608
  7636.599  2.0168e+00  2.6908e-01           0           0
  7638.357  2.0879e+00  2.6285e-01           0           0
  7640.116  2.7259e+00  2.7237e-01           0           0
  7641.876  2.0322e+00  2.6492e-01           0           0
  7643.636  1.9245e+00  2.5326e-01           0           0
  7645.396  2.0421e+00  2.4243e-01           0           0
  7647.156  2.1675e+00  2.3442e-01           0           0
  7648.917  2.3550e+00  2.2920e-01           0           0
  7650.679  2.3286e+00  2.2538e-01           0           0
  7652.441  1.9783e+00  2.2387e-01           0           0
  7654.203  2.2263e+00  2.5752e-01           0           0
  7655.966  2.1695e+00  2.7510e-01           0           0
  7657.729  2.1295e+00  2.3639e-01           0           0
  7659.492  2.3611e+00  2.0709e-01           0           0
  7661.256  2.0716e+00  2.1565e-01           0     8388608
  7663.020  2.2531e+00  2.6057e-01           0     8388608
  7664.785  2.2028e+00  2.8971e-01     8388608     8388608
  7666.550  1.9945e+00  2.5748e-01           0     8388608
  7668.316  1.9823e+00  2.0005e-01           0     8388608
