# Mean_MJD=56660.209
# RMID=042 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.650
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0276
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5393.864  6.7001e-01  2.6196e-01           0    71434240
  5395.106  3.9157e-01  2.4729e-01           0    71434240
  5396.348  1.7537e-01  2.5255e-01           0    71434240
  5397.591  4.2127e-01  2.4409e-01           0    71434240
  5398.834  4.4954e-01  2.3395e-01           0    71434240
  5400.077  4.0383e-01  2.3230e-01           0    71434240
  5401.321  3.7636e-01  2.3847e-01           0    71434240
  5402.565  3.5353e-01  2.4728e-01           0    71434240
  5403.809  3.4719e-01  2.4382e-01           0    71434240
  5405.053 -9.2175e-02  2.2329e-01           0    71434240
  5406.298  5.6810e-03  2.3188e-01           0    71434240
  5407.543  1.6166e-01  2.4079e-01           0    71499776
  5408.788  2.8926e-01  2.3645e-01           0    71499776
  5410.034  4.7868e-01  2.4621e-01           0    71499776
  5411.280  3.5690e-01  2.4499e-01           0    71499776
  5412.526  3.4606e-01  2.3357e-01           0    71434240
  5413.772  3.2861e-01  2.2955e-01           0    71434240
  5415.019  1.4308e-01  2.5059e-01           0    71434240
  5416.266  1.6950e-01  2.5988e-01           0    71434240
  5417.513  5.3855e-01  2.6309e-01           0    71434240
  5418.761  5.4950e-01  2.6803e-01           0    71434240
  5420.009  3.4765e-01  2.4835e-01           0    71434240
  5421.257  1.7052e-01  2.6507e-01           0    71434240
  5422.505  9.1182e-02  2.6395e-01           0    71434240
  5423.754  1.4244e-01  2.6169e-01           0    71434240
  5425.003  1.4187e-01  2.3543e-01           0    71434240
  5426.252 -1.0507e-01  2.3440e-01           0    71434240
  5427.502  4.0705e-01  2.4728e-01           0    71434240
  5428.752  6.2701e-01  2.5306e-01           0    71434240
  5430.002  3.9753e-01  2.5582e-01           0    71434240
  5431.252  2.0295e-01  2.3291e-01           0    71434240
  5432.503  3.0212e-01  2.4002e-01           0    71434240
  5433.754  2.9805e-01  2.4333e-01           0    71434240
  5435.005  1.7481e-01  2.4105e-01           0    71434240
  5436.257  2.8026e-01  2.5042e-01           0    71434240
  5437.509  5.6431e-01  2.6082e-01           0    71434240
  5438.761  5.9426e-01  2.5371e-01           0    71434240
  5440.013  2.8559e-01  2.5922e-01           0    71434240
  5441.266  2.4815e-01  2.6395e-01           0    71434240
  5442.519  2.1484e-01  2.5593e-01           0    71434240
  5443.773 -1.5797e-01  2.5183e-01           0    71434240
  5445.026  1.8277e-01  2.5114e-01           0    71434240
  5446.280  6.4862e-01  2.5661e-01           0    71434240
  5447.534  5.4493e-01  2.6142e-01           0    71434240
  5448.789  7.7387e-01  2.8242e-01           0    71434240
  5450.044 -8.0129e-02  2.5364e-01           0    71434240
  5451.299  6.6864e-01  2.8621e-01           0   104988672
  5452.554  5.8371e-01  2.9973e-01           0   104988672
  5453.810  1.3841e-02  2.5193e-01           0    71434240
  5455.066  5.0012e-01  2.4785e-01           0    71434240
  5456.322  5.2978e-01  2.5554e-01           0    71434240
  5457.578  2.1859e-02  2.5679e-01           0    71434240
  5458.835  3.1603e-01  2.5081e-01           0    79822848
  5460.092  1.8686e-01  3.1424e-01           0    79822848
  5461.350 -2.4064e-01  3.7240e-01           0    79822848
  5462.607 -1.5044e-01  4.2526e-01           0    79822848
  5463.865  9.6074e-03  3.8154e-01           0    79888384
  5465.123  5.1702e-01  3.6627e-01           0    80674816
  5466.382  3.5676e-01  2.9582e-01           0    80674816
  5467.641  2.0879e-01  2.5679e-01           0    72286208
  5468.900  3.4450e-01  2.6477e-01           0    72286208
  5470.159  4.2252e-01  2.6828e-01           0    72286208
  5471.419  3.5900e-01  2.5439e-01           0    71499776
  5472.679  5.2596e-01  2.5210e-01           0    71499776
  5473.939  5.4379e-01  2.8426e-01           0    71434240
  5475.200  5.4589e-01  2.8031e-01           0    71434240
  5476.461  5.4112e-01  2.6888e-01           0    71434240
  5477.722  4.4504e-01  2.5713e-01           0    71499776
  5478.983  3.7063e-01  2.3136e-01           0    71499776
  5480.245  3.1204e-01  2.4486e-01           0    71499776
  5481.507  3.1526e-01  2.6833e-01           0    72286208
  5482.769  1.9993e-01  2.6848e-01           0    72286208
  5484.032  1.4044e-01  2.5935e-01           0    72286208
  5485.295  2.9812e-01  2.9037e-01           0    72286208
  5486.558  3.1839e-01  2.7611e-01           0    72286208
  5487.821  1.4740e-01  2.5503e-01           0    71499776
  5489.085  3.0746e-01  2.4667e-01           0    71499776
  5490.349  3.4604e-01  2.3962e-01           0    71499776
  5491.614  3.0014e-01  2.4547e-01           0    71434240
  5492.878  3.3770e-01  2.4566e-01           0    71434240
  5494.143  1.0164e-01  2.4009e-01           0    71434240
  5495.408  2.8571e-01  2.5009e-01           0    71434240
  5496.674  2.2123e-01  2.5316e-01           0    71434240
  5497.940  2.6936e-01  2.5120e-01           0    71434240
  5499.206  3.7312e-01  2.5560e-01           0    71434240
  5500.472  2.6136e-01  2.5168e-01           0    71434240
  5501.739  2.6946e-01  2.6298e-01           0    71434240
  5503.006  4.6287e-01  2.6813e-01           0    71434240
  5504.273  3.1860e-01  2.4864e-01           0    71434240
  5505.541 -2.0217e-01  2.3855e-01           0    71434240
  5506.809 -1.9851e-01  2.3754e-01           0    71434240
  5508.077  5.0924e-01  2.5777e-01           0    71434240
  5509.345  3.1058e-01  2.5137e-01           0    71434240
  5510.614 -9.1412e-02  2.3653e-01           0    71434240
  5511.883 -6.7731e-02  2.3832e-01           0    71434240
  5513.152  1.6954e-01  2.7097e-01           0    71434240
  5514.422  3.6287e-01  2.5246e-01           0    71499776
  5515.692  3.0729e-01  2.5554e-01           0    71499776
  5516.962 -7.8656e-02  2.6619e-01           0    71499776
  5518.232  1.7317e-01  2.7587e-01           0    71499776
  5519.503  3.6770e-01  2.6327e-01           0    71499776
  5520.774  3.6482e-01  2.7365e-01           0    71499776
  5522.045  4.9236e-01  2.8323e-01           0    71499776
  5523.317  6.9062e-01  2.8133e-01           0    71499776
  5524.589  2.1593e-01  2.5984e-01           0    71499776
  5525.861 -2.4963e-01  2.5628e-01           0    71499776
  5527.134  1.7631e-01  2.5238e-01           0    72286208
  5528.407  4.4333e-01  2.5122e-01           0    72286208
  5529.680  3.7105e-01  2.6141e-01           0    72286208
  5530.953  4.5350e-01  2.6079e-01           0    72286208
  5532.227  3.8909e-01  2.5978e-01           0    71499776
  5533.501 -6.6673e-02  2.3445e-01           0    71499776
  5534.775  1.7878e-01  2.4502e-01           0   105054208
  5536.050  2.9698e-01  2.5461e-01           0   105054208
  5537.325  7.7210e-02  2.5117e-01           0    71499776
  5538.600  1.5181e-01  2.5111e-01           0    71434240
  5539.875  5.6226e-01  2.4334e-01           0    71434240
  5541.151  6.6547e-02  2.3317e-01           0    71434240
  5542.427  7.4549e-02  2.5478e-01           0    71434240
  5543.703  2.8785e-01  2.7713e-01           0    71434240
  5544.980  2.1855e-01  2.8353e-01           0    71434240
  5546.257  8.7291e-02  2.7257e-01           0    71434240
  5547.534  4.0877e-01  2.7570e-01           0    71434240
  5548.812  2.6364e-01  2.7987e-01           0    71434240
  5550.089  2.7278e-01  2.4628e-01           0    71434240
  5551.367  4.0840e-01  2.5288e-01           0    71434240
  5552.646  2.2576e-01  2.4431e-01           0    71434240
  5553.925 -1.1257e-01  2.4395e-01           0    71434240
  5555.204  3.7803e-01  2.5713e-01           0    71434240
  5556.483  5.4283e-01  2.4986e-01           0    71434240
  5557.762  4.5985e-01  2.5401e-01           0    71434240
  5559.042  6.1522e-01  2.4888e-01           0    71434240
  5560.322  6.0392e-01  2.4835e-01           0    71434240
  5561.603  3.0561e-01  2.5174e-01           0   104988672
  5562.884  8.6137e-01  2.6618e-01           0   104988672
  5564.165  7.3998e-01  2.7317e-01           0    71434240
  5565.446  2.6533e-01  2.7202e-01           0    71499776
  5566.728  2.0980e-01  2.7553e-01           0    71499776
  5568.010  3.8958e-01  2.5177e-01           0    71499776
  5569.292  2.7100e-01  2.5255e-01           0    71499776
  5570.574  1.9670e-01  2.5843e-01           0    71499776
  5571.857  6.0298e-01  2.6113e-01           0    72286208
  5573.140  1.4272e-01  2.5837e-01           0    72286208
  5574.424  3.0831e-01  2.6697e-01           0   214892544
  5575.707  1.2125e+00  5.8269e-01           0   214892544
  5576.991  1.6183e-01  1.3675e+00           0   214106112
  5578.276 -4.2770e+00  1.5539e+00           0   214106112
  5579.560 -1.8229e+00  1.9981e+00           0   214106112
  5580.845  1.0508e+00  1.5349e+00           0   214106112
  5582.130  1.1790e+00  8.1977e-01           0   214040576
  5583.416  4.1630e-01  3.0701e-01           0   214040576
  5584.702  6.9859e-01  2.7723e-01           0    71434240
  5585.988  1.9370e-01  2.4853e-01           0    71434240
  5587.274  9.7561e-02  2.3721e-01           0    71434240
  5588.561 -5.7724e-03  2.5360e-01           0    72286208
  5589.848  1.4745e-01  2.6101e-01           0    72286208
  5591.135  4.3726e-01  2.8754e-01           0    72286208
  5592.423  4.1822e-01  2.7487e-01           0    72286208
  5593.710  1.5595e-01  2.5412e-01           0    72286208
  5594.999  6.9173e-02  2.8718e-01           0    72286208
  5596.287  5.2724e-01  2.7687e-01           0    72286208
  5597.576  5.9816e-01  2.5652e-01           0    72286208
  5598.865  5.0188e-02  2.6080e-01           0    71499776
  5600.154 -9.1476e-02  2.6171e-01           0    71499776
  5601.444  1.0201e+00  2.9172e-01           0   105054208
  5602.734  6.5478e-01  2.7620e-01           0   105054208
  5604.024  6.7612e-01  2.6918e-01           0    71499776
  5605.314  3.4146e-01  2.7770e-01           0    71499776
  5606.605 -1.1059e-01  2.8081e-01           0    71499776
  5607.896  2.3277e-01  2.6872e-01           0    71434240
  5609.188  4.7196e-01  2.6386e-01           0    71434240
  5610.479  2.9355e-01  2.4848e-01           0    71434240
  5611.771  3.6489e-01  2.6028e-01           0    71434240
  5613.064  2.2572e-01  2.7984e-01           0    71434240
  5614.356  1.7611e-01  2.5200e-01           0    71434240
  5615.649  6.1735e-01  2.5538e-01           0   104988672
  5616.942  5.6702e-01  2.7236e-01           0   104988672
  5618.236  3.2792e-01  2.5732e-01           0    71434240
  5619.530  3.4918e-01  2.6086e-01           0    71434240
  5620.824  8.3128e-02  2.6132e-01           0    71434240
  5622.118  1.7756e-01  2.5113e-01           0    71434240
  5623.413  7.7510e-01  2.5802e-01           0    71434240
  5624.708 -2.6008e-01  2.5445e-01           0    71434240
  5626.003 -7.1621e-02  2.6567e-01           0    71434240
  5627.299  5.2022e-01  2.6644e-01           0    71434240
  5628.595  2.9614e-01  2.5440e-01           0    71434240
  5629.891  6.3863e-02  2.5876e-01           0    71434240
  5631.187  7.0556e-01  3.0294e-01           0    71434240
  5632.484  6.3306e-01  2.9567e-01           0    71434240
  5633.781  6.7736e-01  2.7389e-01           0    71434240
  5635.079  4.9720e-01  2.6273e-01           0    71434240
  5636.376  2.1266e-01  2.5555e-01           0    71434240
  5637.674  1.4493e-01  2.4925e-01           0    71434240
  5638.972  3.3095e-01  2.5488e-01           0    71434240
  5640.271  3.2083e-01  2.6941e-01           0    71434240
  5641.570  8.6298e-02  2.6683e-01           0    71434240
  5642.869  9.1692e-01  2.7826e-01           0    71434240
  5644.169  9.1162e-01  2.8110e-01           0    71434240
  5645.468  2.2886e-01  2.6834e-01           0    71434240
  5646.768  3.3354e-01  2.7545e-01           0    71434240
  5648.069  2.5023e-01  2.7102e-01           0    71434240
  5649.369  6.5342e-02  2.5656e-01           0    71434240
  5650.670  9.5410e-02  2.6278e-01           0    71434240
  5651.972  1.6351e-02  2.5484e-01           0    71434240
  5653.273 -7.9039e-03  2.6429e-01           0    71434240
  5654.575  3.2135e-01  2.6074e-01           0    71434240
  5655.877  4.4853e-01  2.6682e-01           0    71434240
  5657.180  2.4020e-01  2.8685e-01           0    71434240
  5658.482  2.7315e-01  2.7815e-01           0    71434240
  5659.786  1.4826e-01  2.6826e-01           0    71434240
  5661.089  3.7533e-01  2.6627e-01           0    71434240
  5662.393  8.9198e-01  2.9805e-01           0    71434240
  5663.697 -3.1002e-01  2.7060e-01           0    71434240
  5665.001  5.6889e-01  2.5816e-01           0    71434240
  5666.305  6.7406e-01  2.7891e-01           0    71434240
  5667.610  4.0465e-01  2.8841e-01           0    71434240
  5668.915  4.0760e-01  2.8229e-01           0    71434240
  5670.221  3.8741e-01  2.9918e-01           0    71434240
  5671.527  2.9962e-01  2.9607e-01           0    71434240
  5672.833  3.3527e-01  3.0943e-01           0    71434240
  5674.139  3.7818e-01  3.1057e-01           0    71434240
  5675.446  1.5458e-01  2.9868e-01           0    71434240
  5676.753 -7.4505e-02  2.7940e-01           0    71434240
  5678.060  2.3329e-02  2.8165e-01           0    71434240
  5679.368  2.5768e-02  2.8711e-01           0    71434240
  5680.675 -9.2000e-04  2.9883e-01           0    71434240
  5681.984  8.4541e-02  2.9926e-01           0    79822848
  5683.292 -1.3484e-02  3.2602e-01           0    79822848
  5684.601 -6.6048e-02  3.4823e-01           0    79822848
  5685.910  1.0757e-01  3.6921e-01           0    79822848
  5687.219 -2.3768e-01  3.7159e-01           0    79822848
  5688.529 -2.0200e-01  4.1281e-01           0    79822848
  5689.839  2.0271e-02  3.7260e-01           0    79822848
  5691.149 -3.4050e-01  4.0710e-01           0    79822848
  5692.460 -4.3869e-01  3.9581e-01           0    79822848
  5693.771  4.4429e-01  3.6640e-01           0    79822848
  5695.082  3.3507e-01  3.6729e-01           0    79822848
  5696.393  4.1183e-01  3.4601e-01           0    79822848
  5697.705  1.4208e-01  3.2195e-01           0    71434240
  5699.017  3.0388e-01  2.9653e-01           0    71434240
  5700.330  6.0852e-01  3.1212e-01           0    71434240
  5701.642  2.7598e-01  3.1815e-01           0    71434240
  5702.955  2.0827e-01  3.0908e-01           0    71434240
  5704.269  1.8914e-01  3.0192e-01           0    71434240
  5705.582 -9.6581e-02  2.8898e-01           0    71434240
  5706.896 -1.7561e-02  2.9385e-01           0    71434240
  5708.210  2.9388e-01  2.8041e-01           0    71434240
  5709.525  1.8156e-01  2.9337e-01           0    71434240
  5710.840 -6.8337e-02  3.0386e-01           0    71434240
  5712.155 -1.1661e-02  2.7290e-01           0   104988672
  5713.470  2.4590e-01  3.2956e-01           0   104988672
