# Mean_MJD=56660.209
# RMID=011 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.054
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0239
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5085.106  2.7720e+00  3.6802e-01           0           0
  5086.277  3.4062e+00  3.8715e-01           0           0
  5087.448  3.4994e+00  3.8049e-01           0           0
  5088.619  2.8885e+00  3.6247e-01           0           0
  5089.791  2.9705e+00  3.6125e-01           0           0
  5090.963  3.1388e+00  3.6076e-01           0           0
  5092.136  2.8495e+00  3.4706e-01           0           0
  5093.308  2.9501e+00  3.3393e-01           0           0
  5094.481  3.2487e+00  3.3633e-01           0           0
  5095.655  3.3173e+00  3.4773e-01           0           0
  5096.828  3.2563e+00  3.4531e-01           0           0
  5098.002  3.4112e+00  3.5054e-01           0           0
  5099.176  3.6089e+00  3.4971e-01           0           0
  5100.350  3.3288e+00  3.5126e-01           0           0
  5101.524  2.6987e+00  3.5032e-01           0           0
  5102.699  2.6374e+00  3.8271e-01           0    33554432
  5103.874  3.4092e+00  3.7628e-01           0    33554432
  5105.050  2.6938e+00  3.4280e-01           0           0
  5106.225  2.4959e+00  3.2916e-01           0    83886080
  5107.401  2.5253e+00  3.1713e-01           0    83886080
  5108.577  3.0397e+00  3.4250e-01           0    83886080
  5109.754  3.4109e+00  3.4186e-01           0    83886080
  5110.931  2.7485e+00  3.4389e-01           0    83886080
  5112.107  3.2291e+00  3.5734e-01           0    83886080
  5113.285  3.3259e+00  3.4789e-01           0    83886080
  5114.462  2.6607e+00  3.3837e-01           0    83886080
  5115.640  2.3772e+00  3.1691e-01           0    83886080
  5116.818  2.7077e+00  3.3222e-01           0    83886080
  5117.996  2.8386e+00  3.4541e-01           0    83886080
  5119.175  3.3874e+00  3.6548e-01           0    83886080
  5120.354  3.2940e+00  3.5244e-01           0    83886080
  5121.533  2.8555e+00  3.4185e-01           0    83886080
  5122.712  3.0675e+00  3.5613e-01           0    83886080
  5123.892  3.4517e+00  3.3265e-01           0    83886080
  5125.072  2.8310e+00  3.1841e-01           0    83886080
  5126.252  2.9009e+00  3.2515e-01           0    83886080
  5127.433  2.8098e+00  3.2904e-01           0    83886080
  5128.614  2.6445e+00  3.2689e-01           0    83886080
  5129.795  2.4570e+00  3.2615e-01           0    83886080
  5130.976  2.7089e+00  3.3036e-01           0    83886080
  5132.158  3.5394e+00  3.3998e-01           0    83886080
  5133.339  3.1413e+00  3.3876e-01           0    83886080
  5134.521  3.4631e+00  3.3553e-01           0    83886080
  5135.704  2.8525e+00  3.2906e-01           0    83886080
  5136.887  2.0872e+00  3.1610e-01           0    83886080
  5138.070  1.9501e+00  3.0503e-01           0    83886080
  5139.253  1.9186e+00  3.0703e-01           0    83886080
  5140.436  2.3838e+00  3.2400e-01           0    83886080
  5141.620  2.7918e+00  3.2042e-01           0    83886080
  5142.804  2.5450e+00  3.4039e-01           0    88211456
  5143.988  2.5552e+00  3.3887e-01           0    88211456
  5145.173  3.0116e+00  3.3184e-01           0    71434240
  5146.358  2.7658e+00  3.2158e-01           0    71434240
  5147.543  1.9824e+00  3.1687e-01           0    71434240
  5148.728  3.4422e+00  3.3799e-01           0    71434240
  5149.914  3.1262e+00  3.4294e-01           0    71434240
  5151.100  2.2491e+00  3.2790e-01           0    71434240
  5152.286  2.5106e+00  3.3004e-01           0    71434240
  5153.473  2.8230e+00  3.3248e-01           0    71434240
  5154.659  2.7644e+00  3.5276e-01           0    71434240
  5155.846  2.8099e+00  3.5232e-01           0    71434240
  5157.034  3.3721e+00  3.5155e-01           0    71434240
  5158.221  3.0936e+00  3.3629e-01           0    71434240
  5159.409  2.2401e+00  3.3441e-01           0    71434240
  5160.597  2.5305e+00  3.2417e-01           0    71434240
  5161.786  2.3236e+00  3.2448e-01           0    71434240
  5162.974  2.2816e+00  3.3839e-01           0    71434240
  5164.163  2.2278e+00  3.1893e-01           0    71434240
  5165.353  2.1939e+00  3.2476e-01           0    71434240
  5166.542  2.3890e+00  3.3462e-01           0    71434240
  5167.732  2.8461e+00  3.2724e-01           0    71434240
  5168.922  3.1120e+00  3.2615e-01           0    71434240
  5170.112  2.5220e+00  3.1949e-01           0    71434240
  5171.303  2.5207e+00  3.2069e-01           0    71434240
  5172.494  2.8904e+00  3.1965e-01           0    71434240
  5173.685  3.0388e+00  3.1697e-01           0    71434240
  5174.876  3.0601e+00  3.2872e-01           0    71434240
  5176.068  3.0152e+00  3.3088e-01           0    71434240
  5177.260  2.7040e+00  3.2486e-01           0    71434240
  5178.452  2.3325e+00  3.3829e-01           0    71434240
  5179.645  2.3727e+00  3.3033e-01           0    71434240
  5180.838  2.5540e+00  3.2060e-01           0    71434240
  5182.031  2.3586e+00  3.1564e-01           0    71434240
  5183.224  2.7979e+00  3.2970e-01           0    71434240
  5184.418  2.4016e+00  3.1437e-01           0    71434240
  5185.611  2.6610e+00  3.1593e-01           0    71434240
  5186.806  2.7405e+00  3.2777e-01           0    71434240
  5188.000  2.5761e+00  3.2871e-01           0    71434240
  5189.195  3.0739e+00  3.4352e-01           0    71434240
  5190.390  1.8607e+00  3.1591e-01           0    71434240
  5191.585  2.5443e+00  3.2976e-01           0    71434240
  5192.781  2.3914e+00  3.2002e-01           0    71434240
  5193.976  2.0893e+00  3.1340e-01           0    71434240
  5195.173  2.4652e+00  3.1883e-01           0    71434240
  5196.369  2.3802e+00  3.3094e-01           0    71434240
  5197.566  2.1304e+00  3.3399e-01           0    71434240
  5198.762  2.0696e+00  3.3721e-01           0    71434240
  5199.960  2.6164e+00  3.4695e-01           0    71434240
  5201.157  2.7127e+00  3.4794e-01           0    71434240
  5202.355  2.2926e+00  3.3890e-01           0    71434240
  5203.553  2.4888e+00  3.4391e-01           0    71434240
  5204.751  2.4079e+00  3.4717e-01           0    71434240
  5205.950  1.9066e+00  3.1426e-01           0    71434240
  5207.149  2.5675e+00  3.2998e-01           0    71434240
  5208.348  3.1380e+00  3.3657e-01           0    71434240
  5209.547  2.7375e+00  3.2922e-01           0    71434240
  5210.747  2.5165e+00  3.2472e-01           0    71434240
  5211.947  2.9809e+00  3.4127e-01           0    71434240
  5213.147  2.8131e+00  3.2462e-01           0    71434240
  5214.348  2.6807e+00  3.2444e-01           0    71434240
  5215.548  2.3711e+00  3.2372e-01           0    71434240
  5216.749  2.3092e+00  3.1754e-01           0    71434240
  5217.951  3.0347e+00  3.2591e-01           0    71434240
  5219.152  2.1149e+00  3.2507e-01           0    71434240
  5220.354  2.1507e+00  3.3009e-01           0    71434240
  5221.556  2.4673e+00  3.3404e-01           0    71434240
  5222.759  2.5578e+00  3.2754e-01           0    71499776
  5223.962  2.4765e+00  3.1978e-01           0    71499776
  5225.165  2.4499e+00  3.3817e-01           0    71499776
  5226.368  2.6906e+00  3.3003e-01           0    71499776
  5227.571  2.5856e+00  3.2918e-01           0    71434240
  5228.775  2.1452e+00  3.0663e-01           0    71434240
  5229.979  2.3043e+00  3.2249e-01           0    71434240
  5231.184  2.8074e+00  3.3018e-01           0    71434240
  5232.388  2.6729e+00  3.2224e-01           0   104988672
  5233.593  3.3752e+00  3.5720e-01           0   104988672
  5234.799  2.6508e+00  3.2344e-01           0    71434240
  5236.004  2.2478e+00  3.2098e-01           0    71434240
  5237.210  2.3692e+00  3.1972e-01           0    71434240
  5238.416  2.5317e+00  3.3755e-01           0    71434240
  5239.622  2.6492e+00  3.5175e-01           0    71434240
  5240.829  2.4590e+00  3.3820e-01           0    71434240
  5242.036  3.1579e+00  3.5105e-01           0    71434240
  5243.243  2.3612e+00  3.3411e-01           0    71434240
  5244.450  1.8028e+00  3.0070e-01           0    71434240
  5245.658  2.5573e+00  3.1786e-01           0    71434240
  5246.866  2.7905e+00  3.2570e-01           0    71434240
  5248.074  2.5116e+00  3.2242e-01           0    71434240
  5249.283  3.0285e+00  3.1880e-01           0    71434240
  5250.492  2.7521e+00  3.3478e-01           0    71434240
  5251.701  2.2332e+00  3.1850e-01           0    71434240
  5252.910  2.3526e+00  3.1906e-01           0    71434240
  5254.120  2.6432e+00  3.3617e-01           0    71434240
  5255.330  2.3615e+00  3.3376e-01           0    71434240
  5256.540  2.6705e+00  3.2883e-01           0    71434240
  5257.751  2.3853e+00  3.4494e-01           0    71434240
  5258.961  1.8855e+00  3.3325e-01           0    71434240
  5260.172  1.9887e+00  3.2595e-01           0    71434240
  5261.384  2.5801e+00  3.2844e-01           0    71434240
  5262.595  2.7946e+00  3.2624e-01           0    71434240
  5263.807  2.4018e+00  3.1705e-01           0    71434240
  5265.019  2.6120e+00  3.2261e-01           0    71434240
  5266.232  3.0243e+00  3.2506e-01           0    71434240
  5267.445  3.0298e+00  3.3606e-01           0    71434240
  5268.658  2.8178e+00  3.3306e-01           0    71434240
  5269.871  2.6551e+00  3.1336e-01           0    71434240
  5271.084  3.2516e+00  3.1962e-01           0    71434240
  5272.298  2.9766e+00  3.2875e-01           0    71434240
  5273.512  2.6318e+00  3.1612e-01           0    71434240
  5274.727  2.6602e+00  3.0689e-01           0    71434240
  5275.942  2.3863e+00  3.1996e-01           0   104988672
  5277.157  3.1660e+00  3.6278e-01           0   104988672
  5278.372  2.8377e+00  3.4693e-01           0    71434240
  5279.587  2.3290e+00  3.3316e-01           0    71434240
  5280.803  2.3807e+00  3.2296e-01           0    71434240
  5282.019  2.6053e+00  3.4038e-01           0    71434240
  5283.236  2.4450e+00  3.5115e-01           0    71434240
  5284.452  2.8972e+00  3.2738e-01           0    71434240
  5285.669  3.1478e+00  3.1789e-01           0    71434240
  5286.886  3.0086e+00  3.4370e-01           0    71434240
  5288.104  2.8138e+00  3.3449e-01           0    71434240
  5289.322  2.3870e+00  3.2251e-01           0   104988672
  5290.540  1.8162e+00  3.4027e-01           0   104988672
  5291.758  3.2154e+00  3.1883e-01           0    71434240
  5292.977  2.8361e+00  3.2681e-01           0    71434240
  5294.196  2.2134e+00  3.2579e-01           0    71434240
  5295.415  2.8074e+00  3.3421e-01           0    71434240
  5296.634  3.6501e+00  3.3950e-01           0    71434240
  5297.854  2.9891e+00  3.3661e-01           0    71434240
  5299.074  2.6224e+00  3.2754e-01           0    71434240
  5300.294  2.2430e+00  3.2264e-01           0    71434240
  5301.515  2.7039e+00  3.4226e-01           0    71434240
  5302.736  3.2610e+00  3.5341e-01           0    71434240
  5303.957  3.2182e+00  3.3622e-01           0    71434240
  5305.178  2.9781e+00  3.3105e-01           0    71434240
  5306.400  2.8593e+00  3.3236e-01           0    71434240
  5307.622  2.7165e+00  3.2769e-01           0    71434240
  5308.844  2.9045e+00  3.3270e-01           0    71434240
  5310.067  3.0166e+00  3.3551e-01           0    71434240
  5311.290  2.6124e+00  3.3216e-01           0    71434240
  5312.513  2.1544e+00  3.1780e-01           0    71434240
  5313.736  2.8710e+00  3.3154e-01           0    71434240
  5314.960  2.8438e+00  3.2590e-01           0    71434240
  5316.184  2.2596e+00  3.2196e-01           0    71434240
  5317.408  2.3074e+00  3.1232e-01           0    71434240
  5318.632  2.7548e+00  3.3469e-01           0    71434240
  5319.857  2.5124e+00  3.3282e-01           0    71434240
  5321.082  3.1479e+00  3.3133e-01           0    71434240
  5322.308  3.1134e+00  3.2554e-01           0    71434240
  5323.533  2.9173e+00  3.1932e-01           0    71434240
  5324.759  2.9233e+00  3.2370e-01           0    71434240
  5325.985  2.8710e+00  3.3344e-01           0    71434240
  5327.212  2.6769e+00  3.3598e-01           0    71434240
  5328.439  3.3043e+00  3.4183e-01           0    71434240
  5329.666  2.6245e+00  3.1632e-01           0    71434240
  5330.893  2.2318e+00  3.2365e-01           0    71434240
  5332.121  2.4510e+00  3.3557e-01           0    71434240
  5333.349  2.7062e+00  3.4414e-01           0    71499776
  5334.577  2.8886e+00  3.3997e-01           0    71499776
  5335.805  3.4997e+00  3.3660e-01           0    72286208
  5337.034  3.0985e+00  3.3727e-01           0    72286208
  5338.263  2.5735e+00  3.4498e-01           0    72286208
  5339.492  2.8291e+00  3.4097e-01           0    72286208
  5340.722  3.3136e+00  3.5247e-01           0    72286208
  5341.952  2.7918e+00  3.5558e-01           0    71499776
  5343.182  2.2344e+00  3.3619e-01           0    71434240
  5344.413  2.5887e+00  3.3003e-01           0    71434240
  5345.643  2.5939e+00  3.1928e-01           0    71434240
  5346.874  2.4089e+00  3.1772e-01           0    71434240
  5348.106  2.5073e+00  3.2108e-01           0    71434240
  5349.337  2.6421e+00  3.2603e-01           0    71434240
  5350.569  2.6695e+00  3.5997e-01           0   104988672
  5351.801  3.1899e+00  3.6377e-01           0   104988672
  5353.034  2.8801e+00  3.4049e-01           0    71434240
  5354.266  2.5860e+00  3.2520e-01           0    71434240
  5355.499  3.0346e+00  3.3508e-01           0    71434240
  5356.733  3.3741e+00  3.5348e-01           0    71434240
  5357.966  3.0772e+00  3.6217e-01           0    71434240
  5359.200  2.8105e+00  3.4256e-01           0    71434240
  5360.434  2.6690e+00  3.3343e-01           0    71434240
  5361.669  2.8188e+00  3.3521e-01           0    71434240
  5362.903  2.9241e+00  3.3784e-01           0    71434240
