# Mean_MJD=56660.209
# RMID=110 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.275
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0857
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4987.696  1.9953e+00  3.5153e-01           0           0
  4988.845  2.5049e+00  3.6389e-01           0           0
  4989.993  2.0201e+00  3.3699e-01           0           0
  4991.143  2.0362e+00  3.1525e-01           0           0
  4992.292  2.1418e+00  3.1963e-01           0           0
  4993.442  2.2701e+00  3.3304e-01           0           0
  4994.592  2.1382e+00  3.2256e-01           0           0
  4995.742  1.5040e+00  3.1129e-01           0           0
  4996.892  2.0630e+00  3.0597e-01           0           0
  4998.043  1.9309e+00  3.0329e-01           0           0
  4999.194  2.0833e+00  3.2029e-01           0    33554432
  5000.345  2.2205e+00  3.3369e-01           0    33554432
  5001.497  1.9946e+00  3.0449e-01           0           0
  5002.648  2.0717e+00  2.9928e-01           0           0
  5003.800  2.3025e+00  2.9333e-01           0           0
  5004.953  1.2025e+00  2.9006e-01           0           0
  5006.105  1.9794e+00  2.9360e-01           0           0
  5007.258  2.6619e+00  3.0315e-01           0           0
  5008.411  2.2463e+00  2.9789e-01           0           0
  5009.565  3.0000e+00  3.0638e-01           0           0
  5010.718  2.1733e+00  2.9779e-01           0           0
  5011.872  2.3533e+00  2.9673e-01           0           0
  5013.026  2.5638e+00  2.9668e-01           0           0
  5014.181  2.3973e+00  2.8305e-01           0           0
  5015.335  2.1969e+00  3.0096e-01           0           0
  5016.490  2.1840e+00  2.8752e-01           0           0
  5017.646  2.2788e+00  2.9243e-01           0           0
  5018.801  2.5322e+00  2.9309e-01           0           0
  5019.957  2.5874e+00  3.0334e-01           0           0
  5021.113  2.6495e+00  3.0308e-01           0           0
  5022.269  2.7721e+00  3.0208e-01           0           0
  5023.426  2.6691e+00  3.0033e-01           0           0
  5024.582  2.8196e+00  3.0818e-01           0           0
  5025.740  3.0299e+00  3.0384e-01           0           0
  5026.897  3.0684e+00  3.0284e-01           0           0
  5028.054  2.8856e+00  2.9859e-01           0           0
  5029.212  2.4502e+00  2.9603e-01           0           0
  5030.371  2.0784e+00  2.8629e-01           0           0
  5031.529  2.9828e+00  3.0529e-01           0           0
  5032.688  3.5607e+00  3.1792e-01           0           0
  5033.847  3.3972e+00  3.1602e-01           0           0
  5035.006  3.0036e+00  3.0515e-01           0           0
  5036.165  2.9540e+00  2.9980e-01           0           0
  5037.325  3.2597e+00  3.0491e-01           0           0
  5038.485  3.2098e+00  3.0571e-01           0           0
  5039.645  2.8663e+00  2.9779e-01           0           0
  5040.806  2.7737e+00  2.8454e-01           0           0
  5041.967  3.0045e+00  2.9200e-01           0           0
  5043.128  3.2723e+00  3.0039e-01           0           0
  5044.289  3.2762e+00  3.0576e-01           0           0
  5045.451  3.0778e+00  3.1145e-01           0           0
  5046.613  3.4491e+00  3.2177e-01           0           0
  5047.775  3.4734e+00  3.1533e-01           0           0
  5048.937  3.1930e+00  3.0365e-01           0           0
  5050.100  3.0468e+00  2.9472e-01           0           0
  5051.263  3.0008e+00  3.0862e-01           0           0
  5052.426  2.9260e+00  3.0548e-01           0           0
  5053.590  3.4287e+00  3.0804e-01           0           0
  5054.753  3.1475e+00  3.1874e-01           0           0
  5055.917  3.5150e+00  3.1879e-01           0           0
  5057.082  4.2891e+00  3.1655e-01           0           0
  5058.246  3.0059e+00  3.0474e-01           0           0
  5059.411  3.3241e+00  3.1642e-01           0    33554432
  5060.576  3.5328e+00  3.3283e-01           0    33554432
  5061.742  3.4473e+00  3.1649e-01           0           0
  5062.907  3.3916e+00  3.0575e-01           0           0
  5064.073  3.3302e+00  3.0076e-01           0           0
  5065.239  3.1751e+00  3.0159e-01           0           0
  5066.406  3.8170e+00  3.1379e-01           0           0
  5067.573  3.7719e+00  3.1216e-01           0           0
  5068.740  3.8027e+00  3.1423e-01           0           0
  5069.907  3.7879e+00  3.1616e-01           0           0
  5071.074  3.4274e+00  3.2632e-01           0           0
  5072.242  3.1885e+00  3.2316e-01           0           0
  5073.410  3.3499e+00  3.0945e-01           0           0
  5074.579  3.4197e+00  3.0070e-01           0           0
  5075.747  3.2062e+00  2.9302e-01           0           0
  5076.916  3.1565e+00  3.0824e-01           0           0
  5078.085  3.3402e+00  3.0822e-01           0           0
  5079.255  3.2912e+00  3.1549e-01           0           0
  5080.424  3.4671e+00  3.1716e-01           0           0
  5081.594  2.9879e+00  3.0675e-01           0           0
  5082.764  2.8907e+00  3.1245e-01           0           0
  5083.935  3.2499e+00  3.3378e-01           0           0
  5085.106  3.3421e+00  3.3448e-01           0           0
  5086.277  2.9245e+00  3.2605e-01           0           0
  5087.448  3.1188e+00  3.3560e-01           0           0
  5088.619  3.1304e+00  3.2870e-01           0           0
  5089.791  2.9805e+00  3.1050e-01           0           0
  5090.963  2.5726e+00  3.0344e-01           0           0
  5092.136  2.3372e+00  2.8988e-01           0           0
  5093.308  2.9097e+00  2.8889e-01           0           0
  5094.481  2.7828e+00  2.8772e-01           0           0
  5095.655  2.6754e+00  2.8779e-01           0           0
  5096.828  2.7360e+00  2.8317e-01           0           0
  5098.002  2.8182e+00  2.9622e-01           0           0
  5099.176  2.8035e+00  2.9869e-01           0           0
  5100.350  2.7364e+00  2.9173e-01           0           0
  5101.524  2.7094e+00  2.9715e-01           0           0
  5102.699  2.0342e+00  2.8978e-01           0           0
  5103.874  2.5194e+00  2.8981e-01           0           0
  5105.050  2.9338e+00  2.8571e-01           0           0
  5106.225  2.3722e+00  2.7579e-01           0           0
  5107.401  2.4214e+00  2.7771e-01           0           0
  5108.577  2.5811e+00  2.8621e-01           0           0
  5109.754  2.2235e+00  2.9423e-01           0           0
  5110.931  2.1452e+00  2.7872e-01           0           0
  5112.107  2.0863e+00  2.7311e-01           0           0
  5113.285  2.0751e+00  2.7572e-01           0           0
  5114.462  2.6219e+00  2.8902e-01           0           0
  5115.640  1.8451e+00  2.7353e-01           0           0
  5116.818  2.5245e+00  2.9422e-01           0           0
  5117.996  2.1817e+00  2.9157e-01           0           0
  5119.175  1.9052e+00  2.8348e-01           0           0
  5120.354  2.4977e+00  2.7771e-01           0           0
  5121.533  1.9748e+00  2.7681e-01           0           0
  5122.712  2.2563e+00  2.9241e-01           0           0
  5123.892  2.4935e+00  2.8879e-01           0           0
  5125.072  2.3294e+00  2.6788e-01           0           0
  5126.252  2.2828e+00  2.6590e-01           0           0
  5127.433  2.4365e+00  2.7966e-01           0           0
  5128.614  2.1804e+00  2.6910e-01           0           0
  5129.795  2.1599e+00  2.6560e-01           0           0
  5130.976  2.1091e+00  2.6957e-01           0           0
  5132.158  1.6540e+00  2.5385e-01           0           0
  5133.339  1.7460e+00  2.6919e-01           0           0
  5134.521  2.2875e+00  2.7351e-01           0           0
  5135.704  1.8098e+00  2.6879e-01           0           0
  5136.887  2.0571e+00  2.7718e-01           0           0
  5138.070  1.9622e+00  2.7078e-01           0           0
  5139.253  1.7252e+00  2.7869e-01           0           0
  5140.436  1.7492e+00  2.7419e-01           0           0
  5141.620  1.8296e+00  2.6416e-01           0           0
  5142.804  1.4265e+00  2.7714e-01           0    33554432
  5143.988  1.1977e+00  2.6538e-01           0    33554432
  5145.173  1.6509e+00  2.5676e-01           0           0
  5146.358  1.7688e+00  2.6700e-01           0           0
  5147.543  1.6591e+00  2.6468e-01           0           0
  5148.728  1.7741e+00  2.6752e-01           0           0
  5149.914  1.8641e+00  2.8871e-01           0           0
  5151.100  1.7189e+00  2.8071e-01           0           0
  5152.286  1.7806e+00  2.8988e-01           0           0
  5153.473  1.8243e+00  2.8913e-01           0           0
  5154.659  1.6505e+00  2.9675e-01           0           0
  5155.846  1.5582e+00  3.0312e-01           0           0
  5157.034  1.8695e+00  3.0136e-01           0           0
  5158.221  1.5010e+00  2.7427e-01           0           0
  5159.409  1.6374e+00  2.7743e-01           0           0
  5160.597  1.6268e+00  2.7834e-01           0           0
  5161.786  1.3709e+00  2.5688e-01           0           0
  5162.974  1.4898e+00  2.5747e-01           0           0
  5164.163  2.0923e+00  2.6386e-01           0           0
  5165.353  1.5107e+00  2.6349e-01           0           0
  5166.542  1.5227e+00  2.5931e-01           0           0
  5167.732  1.4954e+00  2.5549e-01           0           0
  5168.922  1.6910e+00  2.5234e-01           0           0
  5170.112  1.9711e+00  2.6342e-01           0           0
  5171.303  1.3863e+00  2.5430e-01           0           0
  5172.494  1.9765e+00  2.5877e-01           0           0
  5173.685  1.8893e+00  2.5332e-01           0           0
  5174.876  1.9049e+00  2.6513e-01           0           0
  5176.068  2.1127e+00  2.7340e-01           0           0
  5177.260  1.9642e+00  2.7536e-01           0           0
  5178.452  1.5349e+00  2.6826e-01           0           0
  5179.645  1.7700e+00  2.7249e-01           0    83886080
  5180.838  1.4946e+00  2.6564e-01           0    83886080
  5182.031  1.3717e+00  2.5600e-01           0    83886080
  5183.224  1.6827e+00  2.5863e-01           0    83886080
  5184.418  1.9777e+00  2.5602e-01           0    83886080
  5185.611  1.7321e+00  2.4963e-01           0    83886080
  5186.806  1.2423e+00  2.4916e-01           0    83886080
  5188.000  8.7026e-01  2.5109e-01           0    83886080
  5189.195  1.2747e+00  2.6949e-01           0    83886080
  5190.390  1.8458e+00  2.8354e-01           0    83886080
  5191.585  1.8940e+00  2.8328e-01           0    83886080
  5192.781  1.7291e+00  2.6295e-01           0    83886080
  5193.976  1.6431e+00  2.5855e-01           0    83886080
  5195.173  1.4535e+00  2.7346e-01           0    83886080
  5196.369  1.7132e+00  2.7480e-01           0    83886080
  5197.566  1.8454e+00  2.6836e-01           0    83886080
  5198.762  1.6492e+00  2.7891e-01           0    83886080
  5199.960  1.9603e+00  3.0020e-01           0    83886080
  5201.157  1.7272e+00  3.1683e-01           0    83886080
  5202.355  1.5676e+00  2.9677e-01           0    83886080
  5203.553  1.2679e+00  2.7222e-01           0    83886080
  5204.751  1.3988e+00  2.7966e-01           0    83886080
  5205.950  2.0321e+00  2.7280e-01           0    83886080
  5207.149  2.0747e+00  2.6582e-01           0    83886080
  5208.348  1.9917e+00  2.6382e-01           0    83886080
  5209.547  1.8673e+00  2.6041e-01           0    83886080
  5210.747  2.3471e+00  2.7309e-01           0    83886080
  5211.947  2.1786e+00  2.7757e-01           0    83886080
  5213.147  1.3674e+00  2.7392e-01           0    83886080
  5214.348  2.0006e+00  2.7514e-01           0    83886080
  5215.548  1.4528e+00  2.4931e-01           0    83886080
  5216.749  1.6290e+00  2.5488e-01           0    88211456
  5217.951  1.7391e+00  2.6387e-01           0    88211456
  5219.152  1.6895e+00  2.6465e-01           0    88211456
  5220.354  1.8254e+00  2.7066e-01           0    71434240
  5221.556  1.8320e+00  2.6783e-01           0    71434240
  5222.759  1.5343e+00  2.6740e-01           0    71434240
  5223.962  1.2842e+00  2.7141e-01           0    71434240
  5225.165  1.5253e+00  2.8188e-01           0    71434240
  5226.368  1.6469e+00  2.7220e-01           0    71434240
  5227.571  1.4229e+00  2.5268e-01           0    71434240
  5228.775  1.7610e+00  2.5635e-01           0    71434240
  5229.979  2.1823e+00  2.7542e-01           0    71434240
  5231.184  1.5923e+00  2.6146e-01           0    71434240
  5232.388  1.6955e+00  2.6574e-01           0    71434240
  5233.593  1.7974e+00  2.7256e-01           0    71434240
  5234.799  1.3920e+00  2.7244e-01           0    71434240
  5236.004  2.0390e+00  2.6217e-01           0    71434240
  5237.210  2.0823e+00  2.6461e-01           0    71434240
  5238.416  2.0272e+00  2.7956e-01           0    71434240
  5239.622  1.6949e+00  2.8026e-01           0    71434240
  5240.829  1.5963e+00  2.8471e-01           0    71499776
  5242.036  1.7828e+00  2.7354e-01           0    71499776
  5243.243  1.4638e+00  2.5595e-01           0    71499776
  5244.450  1.8990e+00  2.6553e-01           0    71499776
  5245.658  1.6277e+00  2.6742e-01           0    71434240
  5246.866  1.4424e+00  2.6931e-01           0    71434240
  5248.074  1.6002e+00  2.5004e-01           0    71434240
  5249.283  1.6499e+00  2.5048e-01           0    71434240
  5250.492  1.4762e+00  2.5999e-01           0    71434240
  5251.701  1.8021e+00  2.7628e-01           0    71434240
  5252.910  1.2991e+00  2.6640e-01           0    71434240
  5254.120  1.1471e+00  2.5265e-01           0    71434240
  5255.330  1.8240e+00  2.6773e-01           0    71434240
  5256.540  2.2348e+00  2.9868e-01           0    71434240
  5257.751  1.3742e+00  2.9731e-01           0    71434240
  5258.961  1.7966e+00  2.7926e-01           0    71434240
  5260.172  1.5965e+00  2.7321e-01           0    71434240
  5261.384  1.8176e+00  2.6507e-01           0    71434240
  5262.595  1.8336e+00  2.7044e-01           0    71434240
