# Mean_MJD=56660.209
# RMID=185 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.987
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0185
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4838.380  3.4108e+00  3.6254e-01           0           0
  4839.494  2.8009e+00  3.4798e-01           0           0
  4840.609  2.7670e+00  3.6171e-01           0           0
  4841.723  3.2132e+00  3.7641e-01           0           0
  4842.838  3.1889e+00  3.7248e-01           0           0
  4843.954  2.6499e+00  3.6571e-01           0           0
  4845.069  2.8283e+00  3.5570e-01           0           0
  4846.185  3.3600e+00  3.6790e-01           0           0
  4847.301  3.3521e+00  3.6708e-01           0           0
  4848.417  3.5603e+00  3.7502e-01           0           0
  4849.534  3.9975e+00  3.6578e-01           0           0
  4850.650  4.0403e+00  3.6104e-01           0           0
  4851.767  3.5748e+00  3.5310e-01           0           0
  4852.885  3.8034e+00  3.7093e-01           0           0
  4854.002  3.4708e+00  3.8647e-01           0           0
  4855.120  3.2330e+00  3.7390e-01           0           0
  4856.238  3.0105e+00  3.4149e-01           0           0
  4857.356  2.7265e+00  3.3286e-01           0           0
  4858.475  3.0095e+00  3.3211e-01           0           0
  4859.594  3.4835e+00  3.4216e-01           0           0
  4860.713  3.5896e+00  3.5941e-01           0           0
  4861.832  3.4710e+00  3.6633e-01           0           0
  4862.952  3.2610e+00  3.7290e-01           0           0
  4864.072  3.2397e+00  3.6821e-01           0           0
  4865.192  3.5358e+00  3.5760e-01           0           0
  4866.312  2.9553e+00  3.4386e-01           0           0
  4867.433  2.8870e+00  3.5503e-01           0           0
  4868.554  3.1839e+00  3.4541e-01           0           0
  4869.675  3.4197e+00  3.5817e-01           0           0
  4870.796  3.3530e+00  3.4233e-01           0           0
  4871.918  3.1573e+00  3.5029e-01           0           0
  4873.040  3.6481e+00  3.6795e-01           0           0
  4874.162  3.2493e+00  3.7686e-01           0           0
  4875.285  3.6702e+00  3.6747e-01           0           0
  4876.407  3.5467e+00  3.5091e-01           0           0
  4877.530  2.6964e+00  3.2869e-01           0           0
  4878.654  3.7958e+00  3.5586e-01           0           0
  4879.777  3.5530e+00  3.5966e-01           0           0
  4880.901  3.4934e+00  3.5243e-01           0           0
  4882.025  3.4654e+00  3.6679e-01           0           0
  4883.149  3.4888e+00  3.6350e-01           0           0
  4884.274  3.4020e+00  3.7543e-01           0           0
  4885.398  2.8360e+00  3.6559e-01           0           0
  4886.523  3.2090e+00  3.4290e-01           0           0
  4887.649  3.3409e+00  3.4349e-01           0           0
  4888.774  3.4529e+00  3.5716e-01           0           0
  4889.900  3.4776e+00  3.6995e-01           0           0
  4891.026  3.5044e+00  3.6523e-01           0           0
  4892.152  3.9372e+00  3.5731e-01           0           0
  4893.279  3.7684e+00  3.6979e-01           0           0
  4894.406  3.8099e+00  3.7331e-01           0           0
  4895.533  3.5198e+00  3.5622e-01           0           0
  4896.660  3.3121e+00  3.5565e-01           0           0
  4897.788  3.7648e+00  3.6813e-01           0           0
  4898.916  4.2612e+00  3.8070e-01           0           0
  4900.044  3.5115e+00  3.7471e-01           0           0
  4901.172  3.1239e+00  3.6359e-01           0           0
  4902.301  3.6926e+00  3.7728e-01           0           0
  4903.430  3.9820e+00  3.8054e-01           0           0
  4904.559  3.4580e+00  3.5409e-01           0           0
  4905.689  3.3603e+00  3.4338e-01           0           0
  4906.818  3.4073e+00  3.5239e-01           0           0
  4907.948  3.7836e+00  3.6417e-01           0           0
  4909.078  3.6648e+00  3.5214e-01           0           0
  4910.209  3.4436e+00  3.5985e-01           0           0
  4911.340  3.5715e+00  3.6314e-01           0           0
  4912.471  3.5837e+00  3.6621e-01           0           0
  4913.602  3.7194e+00  3.5775e-01           0           0
  4914.734  3.3921e+00  3.5537e-01           0           0
  4915.865  4.0055e+00  3.5120e-01           0           0
  4916.997  4.0651e+00  3.5779e-01           0           0
  4918.130  3.0803e+00  3.5230e-01           0           0
  4919.262  3.5562e+00  3.3477e-01           0           0
  4920.395  3.5652e+00  3.3122e-01           0           0
  4921.528  3.0889e+00  3.2024e-01           0           0
  4922.662  3.7245e+00  3.4013e-01           0           0
  4923.795  4.3060e+00  4.0258e-01           0    33554432
  4924.929  3.8646e+00  3.9446e-01           0    33554432
  4926.063  3.7328e+00  3.4453e-01           0           0
  4927.198  3.2890e+00  3.2920e-01           0           0
  4928.332  3.6865e+00  3.4112e-01           0           0
  4929.467  3.3626e+00  3.5405e-01           0           0
  4930.602  2.7912e+00  3.6601e-01           0    33554432
  4931.738  2.9592e+00  3.5716e-01           0    33554432
  4932.873  3.2780e+00  3.4147e-01           0           0
  4934.009  3.4112e+00  3.3987e-01           0           0
  4935.146  3.2269e+00  3.2927e-01           0           0
  4936.282  3.2333e+00  3.3142e-01           0           0
  4937.419  3.3198e+00  3.4025e-01           0           0
  4938.556  3.3269e+00  3.3629e-01           0           0
  4939.693  3.5364e+00  3.3213e-01           0           0
  4940.831  3.6557e+00  3.3849e-01           0           0
  4941.969  3.2117e+00  3.4007e-01           0           0
  4943.107  3.8667e+00  3.5772e-01           0           0
  4944.245  3.8646e+00  3.4737e-01           0           0
  4945.384  2.7489e+00  3.3113e-01           0           0
  4946.522  3.5168e+00  3.3069e-01           0           0
  4947.661  3.1086e+00  3.3138e-01           0           0
  4948.801  3.7318e+00  3.5117e-01           0           0
  4949.940  3.9673e+00  3.5357e-01           0           0
  4951.080  3.1201e+00  3.3677e-01           0           0
  4952.221  2.5050e+00  3.3244e-01           0           0
  4953.361  3.5158e+00  3.4252e-01           0           0
  4954.502  3.4724e+00  3.6268e-01           0           0
  4955.643  3.7193e+00  3.7673e-01           0       65536
  4956.784  3.4621e+00  3.7249e-01           0       65536
  4957.925  3.0572e+00  3.6145e-01           0       65536
  4959.067  3.3585e+00  3.6209e-01           0       65536
  4960.209  4.0339e+00  3.5573e-01           0           0
  4961.351  3.9327e+00  3.4792e-01           0           0
  4962.494  3.7315e+00  3.5531e-01           0           0
  4963.637  3.0340e+00  3.4063e-01           0           0
  4964.780  3.1424e+00  3.5695e-01           0           0
  4965.923  4.0754e+00  3.6076e-01           0           0
  4967.067  3.4087e+00  3.3571e-01           0           0
  4968.210  3.1326e+00  3.3141e-01           0           0
  4969.354  3.3132e+00  3.4406e-01           0           0
  4970.499  3.5398e+00  3.3930e-01           0           0
  4971.643  3.6080e+00  3.4401e-01           0           0
  4972.788  3.6233e+00  3.6074e-01           0           0
  4973.934  3.6686e+00  3.6391e-01           0           0
  4975.079  3.1840e+00  3.5206e-01           0           0
  4976.225  3.3943e+00  3.7866e-01           0           0
  4977.371  3.6494e+00  3.8504e-01           0           0
  4978.517  4.0459e+00  3.6685e-01           0           0
  4979.663  4.0963e+00  3.7163e-01           0           0
  4980.810  2.7315e+00  3.6371e-01           0           0
  4981.957  3.3774e+00  3.8342e-01           0           0
  4983.104  3.5070e+00  3.7640e-01           0           0
  4984.252  3.1594e+00  3.7118e-01           0           0
  4985.400  2.9608e+00  3.7511e-01           0           0
  4986.548  3.1823e+00  3.7702e-01           0           0
  4987.696  3.5948e+00  3.7064e-01           0           0
  4988.845  3.4583e+00  3.7259e-01           0           0
  4989.993  4.0493e+00  3.6730e-01           0           0
  4991.143  3.8779e+00  3.6374e-01           0           0
  4992.292  3.5246e+00  3.6311e-01           0           0
  4993.442  3.7762e+00  3.6779e-01           0           0
  4994.592  3.5859e+00  3.5578e-01           0           0
  4995.742  3.6304e+00  3.4536e-01           0           0
  4996.892  3.6166e+00  3.4356e-01           0           0
  4998.043  3.4569e+00  3.4361e-01           0           0
  4999.194  3.6860e+00  3.5171e-01           0           0
  5000.345  4.0542e+00  3.5319e-01           0           0
  5001.497  3.4679e+00  3.2776e-01           0           0
  5002.648  3.6193e+00  3.3457e-01           0           0
  5003.800  3.5649e+00  3.4643e-01           0           0
  5004.953  3.4713e+00  3.4257e-01           0           0
  5006.105  3.2533e+00  3.2933e-01           0           0
  5007.258  2.9949e+00  3.2724e-01           0       65536
  5008.411  3.3077e+00  3.4710e-01           0    33619968
  5009.565  3.5752e+00  3.5917e-01           0    33619968
  5010.718  3.1592e+00  3.4071e-01           0       65536
  5011.872  3.1804e+00  3.2329e-01           0           0
  5013.026  3.3243e+00  3.2104e-01           0           0
  5014.181  3.1338e+00  3.1317e-01           0           0
  5015.335  3.3911e+00  3.2487e-01           0           0
  5016.490  3.5840e+00  3.4715e-01           0           0
  5017.646  3.2723e+00  3.6413e-01           0           0
  5018.801  3.5473e+00  3.4216e-01           0           0
  5019.957  3.8542e+00  3.3456e-01           0           0
  5021.113  3.5476e+00  3.4198e-01           0           0
  5022.269  3.4188e+00  3.4532e-01           0           0
  5023.426  3.0059e+00  3.2949e-01           0           0
  5024.582  3.4741e+00  3.3212e-01           0           0
  5025.740  3.6307e+00  3.3147e-01           0           0
  5026.897  3.3937e+00  3.2825e-01           0           0
  5028.054  3.3811e+00  3.2421e-01           0           0
  5029.212  3.4522e+00  3.1912e-01           0           0
  5030.371  3.2141e+00  3.2046e-01           0           0
  5031.529  3.2144e+00  3.2699e-01           0           0
  5032.688  3.2529e+00  3.2758e-01           0           0
  5033.847  3.2215e+00  3.1932e-01           0           0
  5035.006  3.2590e+00  3.3729e-01           0           0
  5036.165  3.3974e+00  3.3251e-01           0           0
  5037.325  3.1642e+00  3.1105e-01           0           0
  5038.485  3.0929e+00  3.0815e-01           0           0
  5039.645  3.7969e+00  3.2389e-01           0           0
  5040.806  3.8779e+00  3.3491e-01           0           0
  5041.967  3.0510e+00  3.2338e-01           0           0
  5043.128  3.6006e+00  3.2589e-01           0           0
  5044.289  3.6959e+00  3.2383e-01           0           0
  5045.451  3.4120e+00  3.2091e-01           0           0
  5046.613  3.4832e+00  3.3526e-01           0           0
  5047.775  3.5543e+00  3.4816e-01           0           0
  5048.937  3.3239e+00  3.3503e-01           0           0
  5050.100  3.4504e+00  3.2407e-01           0           0
  5051.263  3.4451e+00  3.2344e-01           0           0
  5052.426  3.2962e+00  3.1415e-01           0           0
  5053.590  3.0263e+00  3.1323e-01           0           0
  5054.753  3.3293e+00  3.2428e-01           0           0
  5055.917  3.8575e+00  3.3659e-01           0           0
  5057.082  3.1461e+00  3.3694e-01           0           0
  5058.246  3.6991e+00  3.4896e-01           0           0
  5059.411  3.3258e+00  3.4234e-01           0           0
  5060.576  3.1812e+00  3.2665e-01           0           0
  5061.742  3.3575e+00  3.2630e-01           0           0
  5062.907  3.2601e+00  3.3235e-01           0           0
  5064.073  3.2962e+00  3.2564e-01           0           0
  5065.239  3.4960e+00  3.1983e-01           0           0
  5066.406  3.4953e+00  3.1973e-01           0           0
  5067.573  3.3319e+00  3.1364e-01           0           0
  5068.740  3.2210e+00  3.3271e-01           0           0
  5069.907  3.2703e+00  3.4218e-01           0           0
  5071.074  3.3270e+00  3.4867e-01           0           0
  5072.242  3.1932e+00  3.4479e-01           0           0
  5073.410  3.1709e+00  3.3401e-01           0           0
  5074.579  3.2428e+00  3.2223e-01           0           0
  5075.747  3.2396e+00  3.1458e-01           0           0
  5076.916  3.1399e+00  3.1626e-01           0           0
  5078.085  3.1813e+00  3.2720e-01           0           0
  5079.255  3.3841e+00  3.3305e-01           0           0
  5080.424  2.9715e+00  3.2887e-01           0           0
  5081.594  2.9636e+00  3.3725e-01           0           0
  5082.764  3.0931e+00  3.5937e-01           0           0
  5083.935  3.0390e+00  3.6801e-01           0           0
  5085.106  3.5468e+00  3.5405e-01           0           0
  5086.277  3.0139e+00  3.4711e-01           0           0
  5087.448  3.4627e+00  3.5110e-01           0           0
  5088.619  3.2258e+00  3.3882e-01           0           0
  5089.791  2.8175e+00  3.3469e-01           0           0
  5090.963  3.1200e+00  3.3933e-01           0           0
  5092.136  2.8549e+00  3.2191e-01           0           0
  5093.308  3.2616e+00  3.1922e-01           0           0
  5094.481  3.4542e+00  3.1358e-01           0           0
  5095.655  3.5090e+00  3.2872e-01           0           0
  5096.828  3.5210e+00  3.2524e-01           0           0
  5098.002  3.3954e+00  3.2237e-01           0           0
  5099.176  3.1662e+00  3.1924e-01           0           0
  5100.350  3.1230e+00  3.2096e-01           0           0
  5101.524  2.9974e+00  3.2664e-01           0           0
  5102.699  3.1009e+00  3.2911e-01           0           0
  5103.874  3.1310e+00  3.2896e-01           0           0
