# Mean_MJD=56660.209
# RMID=163 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.635
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0224
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5279.587  9.1675e-01  2.9414e-01           0    71434240
  5280.803  8.9043e-01  2.8962e-01           0    71434240
  5282.019  1.2585e+00  3.0473e-01           0    71434240
  5283.236  1.1708e+00  3.1727e-01           0    71434240
  5284.452  7.2455e-01  2.7775e-01           0    71434240
  5285.669  1.0696e+00  2.7057e-01           0    71434240
  5286.886  1.1094e+00  2.9109e-01           0    71434240
  5288.104  6.0981e-01  2.8436e-01           0    71434240
  5289.322  9.2672e-01  2.8944e-01           0    71434240
  5290.540  9.7244e-01  2.8050e-01           0    71434240
  5291.758  7.3820e-01  2.6597e-01           0    71434240
  5292.977  1.3830e+00  2.7777e-01           0    71434240
  5294.196  1.0732e+00  2.9353e-01           0    71434240
  5295.415  9.1246e-01  2.8034e-01           0    71434240
  5296.634  9.3649e-01  2.7523e-01           0    71434240
  5297.854  1.1378e+00  2.9264e-01           0    71434240
  5299.074  1.0527e+00  2.8473e-01           0    71434240
  5300.294  5.4318e-01  2.8686e-01           0    71434240
  5301.515  1.2839e+00  3.0966e-01           0    71434240
  5302.736  1.0980e+00  2.9814e-01           0    71434240
  5303.957  6.3553e-01  2.7837e-01           0    71434240
  5305.178  5.3084e-01  2.7100e-01           0    71434240
  5306.400  8.2882e-01  2.7918e-01           0    71434240
  5307.622  1.1307e+00  2.8383e-01           0    71434240
  5308.844  9.4080e-01  2.9036e-01           0    71434240
  5310.067  9.9316e-01  2.8187e-01           0    71434240
  5311.290  8.4299e-01  2.9180e-01           0    71434240
  5312.513  8.0645e-01  2.8633e-01           0    71434240
  5313.736  1.0206e+00  2.8313e-01           0    71434240
  5314.960  1.0332e+00  2.8331e-01           0    71434240
  5316.184  8.4241e-01  2.8403e-01           0    71434240
  5317.408  1.2331e+00  2.8349e-01           0    71434240
  5318.632  1.1122e+00  2.9935e-01           0    71434240
  5319.857  8.7995e-01  2.9051e-01           0    71434240
  5321.082  1.0857e+00  2.8147e-01           0    71434240
  5322.308  1.2392e+00  2.7706e-01           0    71434240
  5323.533  6.1684e-01  2.6075e-01           0    71434240
  5324.759  1.1194e+00  2.8350e-01           0    71434240
  5325.985  1.3957e+00  2.8767e-01           0    71434240
  5327.212  9.4133e-01  2.9261e-01           0    71434240
  5328.439  5.7183e-01  2.8046e-01           0    71434240
  5329.666  9.9898e-01  2.7249e-01           0    71434240
  5330.893  9.4429e-01  2.8795e-01           0    71434240
  5332.121  4.1323e-01  3.0303e-01           0    71434240
  5333.349  5.4826e-01  2.8435e-01           0    71434240
  5334.577  8.9032e-01  2.8994e-01           0    71434240
  5335.805  9.6305e-01  2.7912e-01           0    71434240
  5337.034  1.0145e+00  2.8644e-01           0    71434240
  5338.263  8.5042e-01  2.9449e-01           0    71434240
  5339.492  4.4289e-01  2.9058e-01           0    71434240
  5340.722  5.9987e-01  2.9823e-01           0    71434240
  5341.952  1.0276e+00  3.1570e-01           0    71434240
  5343.182  1.3857e+00  3.0929e-01           0    71434240
  5344.413  1.4546e+00  3.0153e-01           0    71434240
  5345.643  3.8596e-01  2.6912e-01           0    71434240
  5346.874  9.3923e-01  2.7308e-01           0    71434240
  5348.106  9.4259e-01  2.7771e-01           0    71434240
  5349.337  8.8217e-01  2.8621e-01           0    71434240
  5350.569  1.2673e+00  3.0846e-01           0    71434240
  5351.801  1.2091e+00  3.1158e-01           0    71434240
  5353.034  1.1563e+00  2.9914e-01           0    71434240
  5354.266  1.0270e+00  2.8902e-01           0    71434240
  5355.499  8.1455e-01  2.8407e-01           0    71434240
  5356.733  9.0812e-01  2.9589e-01           0    71434240
  5357.966  1.1935e+00  3.2116e-01           0    71434240
  5359.200  1.0322e+00  3.0715e-01           0    71434240
  5360.434  6.5072e-01  2.7307e-01           0    71434240
  5361.669  1.1606e+00  3.0029e-01           0    71434240
  5362.903  9.2463e-01  2.9033e-01           0    71434240
  5364.138  7.2084e-01  2.7977e-01           0    71434240
  5365.374  9.4789e-01  2.6942e-01           0    71434240
  5366.609  7.4839e-01  2.6772e-01           0    71434240
  5367.845  1.0623e+00  2.7571e-01           0    71434240
  5369.081  8.4950e-01  2.7663e-01           0    71434240
  5370.318  8.4782e-01  2.8329e-01           0    71434240
  5371.554  7.6925e-01  2.6720e-01           0    71434240
  5372.791  6.9862e-01  2.8018e-01           0    71434240
  5374.029  1.1992e+00  2.8710e-01           0    71434240
  5375.266  1.1104e+00  3.0441e-01           0    71434240
  5376.504  1.0322e+00  2.9854e-01           0    71434240
  5377.742  5.3302e-01  2.8505e-01           0    71434240
  5378.981  6.0915e-01  2.7587e-01           0    71434240
  5380.219  1.1879e+00  2.8488e-01           0    71434240
  5381.458  9.4735e-01  2.8159e-01           0    71434240
  5382.698  8.9016e-01  2.8378e-01           0    71434240
  5383.937  8.6478e-01  2.9635e-01           0    71499776
  5385.177  9.4256e-01  2.8088e-01           0    71499776
  5386.417  7.7691e-01  2.9227e-01           0    71499776
  5387.657  8.8700e-01  3.0767e-01           0   105054208
  5388.898  1.6749e+00  3.2225e-01           0   105054208
  5390.139  5.3420e-01  2.9560e-01           0    71434240
  5391.380  4.9452e-01  2.8247e-01           0    71434240
  5392.622  9.5512e-01  2.8793e-01           0    71434240
  5393.864  1.1865e+00  2.9866e-01           0    71434240
  5395.106  9.8964e-01  2.8245e-01           0    71434240
  5396.348  7.9854e-01  2.9240e-01           0    71434240
  5397.591  1.6344e+00  2.9217e-01           0    71434240
  5398.834  8.5766e-01  2.6912e-01           0    71434240
  5400.077  1.1797e+00  2.6799e-01           0    71434240
  5401.321  1.0643e+00  2.7389e-01           0    71434240
  5402.565  1.7562e-01  2.7137e-01           0    71434240
  5403.809  8.1555e-01  2.7956e-01           0    71434240
  5405.053  7.1629e-01  2.6272e-01           0    71434240
  5406.298  1.4480e+00  2.8466e-01           0    71434240
  5407.543  1.4971e+00  2.9236e-01           0    71434240
  5408.788  1.0664e+00  2.7795e-01           0    71434240
  5410.034  9.2935e-01  2.7110e-01           0    71434240
  5411.280  1.0227e+00  2.7250e-01           0    71434240
  5412.526  8.7975e-01  2.6176e-01           0    71434240
  5413.772  2.3051e-01  2.9630e-01           0   104988672
  5415.019  6.9101e-01  3.3443e-01           0   104988672
  5416.266  1.0501e+00  3.0143e-01           0    71434240
  5417.513  6.8271e-01  2.9013e-01           0    71434240
  5418.761  8.3797e-01  3.0017e-01           0    71434240
  5420.009  9.8387e-01  2.9608e-01           0    71434240
  5421.257  1.0349e+00  3.0137e-01           0    71434240
  5422.505  5.0145e-01  3.0323e-01           0    71434240
  5423.754  6.3195e-01  2.8986e-01           0    71434240
  5425.003  1.1885e+00  2.7844e-01           0    71434240
  5426.252  7.2169e-01  2.7763e-01           0    71434240
  5427.502  1.5961e+00  2.9114e-01           0    71434240
  5428.752  1.0266e+00  2.8952e-01           0    71434240
  5430.002  1.0280e+00  2.9161e-01           0    71434240
  5431.252  1.4002e+00  2.8893e-01           0    71434240
  5432.503  1.1353e+00  2.8000e-01           0    71434240
  5433.754  5.9245e-01  2.7873e-01           0    71434240
  5435.005  8.6130e-01  2.7914e-01           0    71499776
  5436.257  6.7286e-01  2.8898e-01           0    71499776
  5437.509  8.1526e-01  2.8989e-01           0    71499776
  5438.761  1.0999e+00  2.8618e-01           0    71499776
  5440.013  9.1765e-01  2.9514e-01           0    71434240
  5441.266  4.0726e-01  2.9047e-01           0    71434240
  5442.519  6.3275e-01  2.9234e-01           0    71434240
  5443.773  1.1953e+00  2.9829e-01           0    71434240
  5445.026  9.7857e-01  2.8729e-01           0    71434240
  5446.280  7.2282e-01  2.7751e-01           0    71434240
  5447.534  9.1265e-01  2.9141e-01           0    71434240
  5448.789  8.8681e-01  3.1030e-01           0    71434240
  5450.044  9.0489e-01  2.9061e-01           0    71434240
  5451.299  8.1920e-01  2.7181e-01           0    71434240
  5452.554  9.8776e-01  2.9139e-01           0    71434240
  5453.810  9.3371e-01  2.8929e-01           0    71434240
  5455.066  7.2027e-01  2.7765e-01           0    71434240
  5456.322  1.0223e+00  2.8960e-01           0    71434240
  5457.578  9.1308e-01  2.9296e-01           0    71434240
  5458.835  9.8262e-01  2.9039e-01           0    79822848
  5460.092  1.2936e+00  3.6142e-01           0    79822848
  5461.350  9.9494e-01  4.1848e-01           0    79822848
  5462.607  5.7763e-01  4.7685e-01           0    79822848
  5463.865  1.3498e+00  4.3541e-01           0    79822848
  5465.123  1.2252e+00  3.9565e-01           0    79822848
  5466.382  1.1161e+00  3.3211e-01           0    79822848
  5467.641  9.1306e-01  2.9436e-01           0    71434240
  5468.900  7.2518e-01  3.0035e-01           0    71434240
  5470.159  9.2544e-01  3.0534e-01           0    71434240
  5471.419  1.4714e+00  2.9511e-01           0    71434240
  5472.679  1.2702e+00  2.9231e-01           0    71434240
  5473.939  7.8213e-01  3.1539e-01           0    71434240
  5475.200  8.4841e-01  3.0787e-01           0    71434240
  5476.461  9.9170e-01  3.0050e-01           0    71434240
  5477.722  1.0051e+00  2.9309e-01           0    71434240
  5478.983  1.2225e+00  2.7628e-01           0    71434240
  5480.245  6.1573e-01  2.8058e-01           0    71434240
  5481.507  1.4007e+00  3.1382e-01           0    71434240
  5482.769  1.1303e+00  3.0745e-01           0    71434240
  5484.032  7.2715e-01  3.0446e-01           0    71434240
  5485.295  9.6851e-01  3.2701e-01           0    71434240
  5486.558  5.2372e-01  3.0569e-01           0    71434240
  5487.821  5.1916e-01  2.9158e-01           0    71434240
  5489.085  1.0768e+00  2.8300e-01           0    71434240
  5490.349  1.4603e+00  2.9022e-01           0    71434240
  5491.614  1.1700e+00  2.8857e-01           0    71434240
  5492.878  6.9386e-01  2.7855e-01           0    71434240
  5494.143  8.8904e-01  2.7739e-01           0    71434240
  5495.408  8.8588e-01  2.9225e-01           0    71434240
  5496.674  9.4446e-01  2.8674e-01           0    71434240
  5497.940  8.1076e-01  2.8909e-01           0    71434240
  5499.206  8.4863e-01  2.8989e-01           0    71434240
  5500.472  9.8646e-01  2.8612e-01           0    71434240
  5501.739  7.4980e-01  2.9862e-01           0    71434240
  5503.006  1.2385e+00  3.0646e-01           0    71434240
  5504.273  1.3095e+00  3.1736e-01           0   105054208
  5505.541  7.9120e-01  2.9544e-01           0   105054208
  5506.809  5.1099e-01  2.9273e-01           0    71499776
  5508.077  6.8788e-01  2.7873e-01           0    71499776
  5509.345  6.9460e-01  2.8766e-01           0    71434240
  5510.614  9.8666e-01  2.8542e-01           0    71434240
  5511.883  1.3492e+00  2.9516e-01           0    71434240
  5513.152  1.3297e+00  3.1578e-01           0    71434240
  5514.422  1.0821e+00  2.9581e-01           0    71434240
  5515.692  9.2024e-01  2.9025e-01           0    71434240
  5516.962  9.1400e-01  3.0648e-01           0    71434240
  5518.232  9.4676e-01  3.1098e-01           0    71434240
  5519.503  4.8886e-01  2.9036e-01           0    71434240
  5520.774  6.8062e-01  3.0062e-01           0    71434240
  5522.045  1.0203e+00  3.1364e-01           0    71434240
  5523.317  9.0038e-01  3.0816e-01           0    71434240
  5524.589  8.2055e-01  2.9227e-01           0    71434240
  5525.861  9.3466e-01  2.9792e-01           0    71434240
  5527.134  8.2104e-01  2.9617e-01           0    71434240
  5528.407  7.7661e-01  2.8309e-01           0    71434240
  5529.680  9.3713e-01  2.9453e-01           0    71434240
  5530.953  1.2010e+00  2.9770e-01           0    71434240
  5532.227  1.3787e+00  3.0092e-01           0    71434240
  5533.501  1.2954e+00  2.8382e-01           0    71434240
  5534.775  9.8210e-01  2.8488e-01           0    71434240
  5536.050  1.0160e+00  2.8362e-01           0    71499776
  5537.325  1.1589e+00  3.0209e-01           0    71499776
  5538.600  1.0833e+00  2.9588e-01           0    71499776
  5539.875  9.3683e-01  2.7899e-01           0    71499776
  5541.151  7.8404e-01  2.7756e-01           0    71434240
  5542.427  8.8876e-01  2.9687e-01           0    71434240
  5543.703  1.2819e+00  3.2652e-01           0    71434240
  5544.980  1.4708e+00  3.2500e-01           0    71434240
  5546.257  1.2583e+00  3.2796e-01           0    71434240
  5547.534  1.0083e+00  3.1355e-01           0    71434240
  5548.812  7.5448e-01  3.1372e-01           0    71434240
  5550.089  1.1835e+00  2.9384e-01           0    71434240
  5551.367  1.3446e+00  2.9400e-01           0    71434240
  5552.646  9.2036e-01  2.9162e-01           0    71434240
  5553.925  6.2237e-01  2.7572e-01           0    71434240
  5555.204  1.1634e+00  2.9698e-01           0    71434240
  5556.483  1.3203e+00  2.8924e-01           0    71434240
  5557.762  6.6353e-01  2.8694e-01           0    71434240
  5559.042  1.0740e+00  2.8266e-01           0    71434240
  5560.322  1.3289e+00  2.9181e-01           0    71434240
  5561.603  9.1901e-01  2.8196e-01           0    71434240
  5562.884  1.4345e+00  2.9419e-01           0    71434240
  5564.165  7.9028e-01  2.9787e-01           0    71434240
  5565.446  8.1679e-01  3.1979e-01           0    71434240
  5566.728  8.7792e-01  3.0617e-01           0    71434240
  5568.010  5.6968e-01  2.8300e-01           0    71434240
  5569.292  4.8224e-01  2.8190e-01           0    71434240
  5570.574  1.2335e+00  3.0172e-01           0    71434240
  5571.857  1.4651e+00  3.0353e-01           0    71434240
  5573.140  6.6817e-01  2.9424e-01           0    71434240
  5574.424  5.4174e-01  2.9423e-01           0   214040576
  5575.707  1.2921e+00  5.5651e-01           0   214040576
  5576.991  2.1383e+00  1.3408e+00           0   214040576
  5578.276  2.2708e+00  1.6392e+00           0   214040576
  5579.560  9.6817e-01  2.0753e+00           0   214040576
  5580.845  2.2725e-01  1.4247e+00           0   214040576
  5582.130  9.9519e-01  8.3533e-01           0   214040576
