# Mean_MJD=56660.209
# RMID=166 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.614
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0386
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5317.408  1.3371e+00  2.8240e-01           0    71434240
  5318.632  1.2948e+00  2.9886e-01           0    71434240
  5319.857  9.7220e-01  2.9052e-01           0    71434240
  5321.082  1.2932e+00  2.8045e-01           0    71434240
  5322.308  1.3320e+00  2.7998e-01           0    71434240
  5323.533  1.0115e+00  2.6677e-01           0    71434240
  5324.759  1.3163e+00  2.7956e-01           0    71434240
  5325.985  1.9602e+00  3.0048e-01           0    71434240
  5327.212  1.1993e+00  3.0266e-01           0    71434240
  5328.439  1.7189e+00  2.9822e-01           0    71434240
  5329.666  1.4884e+00  2.8616e-01           0    71434240
  5330.893  1.4881e+00  2.9925e-01           0    71434240
  5332.121  1.5436e+00  3.1900e-01           0    71434240
  5333.349  1.2346e+00  2.9994e-01           0    71434240
  5334.577  1.4740e+00  3.0000e-01           0    71434240
  5335.805  1.5150e+00  2.8974e-01           0    71434240
  5337.034  1.3418e+00  2.9213e-01           0    71434240
  5338.263  1.2840e+00  3.0120e-01           0    71434240
  5339.492  1.1265e+00  3.0186e-01           0    71434240
  5340.722  9.2802e-01  3.0455e-01           0    71434240
  5341.952  1.2664e+00  3.1775e-01           0    71434240
  5343.182  1.0083e+00  3.0450e-01           0    71434240
  5344.413  1.5289e+00  3.0355e-01           0    71434240
  5345.643  1.6622e+00  2.9220e-01           0    71434240
  5346.874  1.5372e+00  2.8419e-01           0    71434240
  5348.106  1.6662e+00  2.9190e-01           0    71434240
  5349.337  1.4482e+00  2.9079e-01           0    71434240
  5350.569  1.6110e+00  3.1740e-01           0    71434240
  5351.801  1.6550e+00  3.2019e-01           0    71434240
  5353.034  1.5800e+00  3.0840e-01           0    71434240
  5354.266  1.4168e+00  2.9999e-01           0    71434240
  5355.499  1.2588e+00  2.9120e-01           0    71434240
  5356.733  1.3688e+00  3.0114e-01           0    71434240
  5357.966  1.5780e+00  3.2838e-01           0    71434240
  5359.200  1.0508e+00  3.0149e-01           0    71434240
  5360.434  1.0911e+00  2.8014e-01           0    71434240
  5361.669  1.2953e+00  2.9907e-01           0    71434240
  5362.903  1.1226e+00  2.9450e-01           0    71434240
  5364.138  1.5501e+00  2.9126e-01           0    71434240
  5365.374  1.3480e+00  2.7634e-01           0    71434240
  5366.609  1.4838e+00  2.7408e-01           0    71434240
  5367.845  1.5317e+00  2.8948e-01           0    71434240
  5369.081  1.1853e+00  2.7668e-01           0    71434240
  5370.318  9.2849e-01  2.7698e-01           0    71434240
  5371.554  1.3931e+00  2.8309e-01           0    71434240
  5372.791  1.4280e+00  2.9257e-01           0    71434240
  5374.029  1.3366e+00  2.8869e-01           0    71434240
  5375.266  1.4306e+00  3.1192e-01           0    71434240
  5376.504  1.4124e+00  3.0327e-01           0    71434240
  5377.742  1.2103e+00  2.9652e-01           0    71434240
  5378.981  1.3368e+00  2.8758e-01           0    71434240
  5380.219  1.1508e+00  2.8795e-01           0    71434240
  5381.458  1.5460e+00  2.9075e-01           0    71434240
  5382.698  1.7100e+00  3.0060e-01           0    71434240
  5383.937  1.8438e+00  3.0760e-01           0    71434240
  5385.177  1.9423e+00  3.0378e-01           0    71434240
  5386.417  9.8787e-01  2.8846e-01           0    71434240
  5387.657  1.0656e+00  2.8880e-01           0    71434240
  5388.898  1.4088e+00  3.0153e-01           0    71434240
  5390.139  1.0863e+00  3.0037e-01           0    71434240
  5391.380  1.0973e+00  2.9014e-01           0    71434240
  5392.622  1.8510e+00  3.0069e-01           0    71434240
  5393.864  1.5382e+00  3.0128e-01           0    71434240
  5395.106  9.9278e-01  2.8629e-01           0    71434240
  5396.348  1.0728e+00  2.8712e-01           0    71434240
  5397.591  1.5947e+00  2.9142e-01           0    71434240
  5398.834  1.7578e+00  2.7938e-01           0    71434240
  5400.077  1.2942e+00  2.6932e-01           0    71434240
  5401.321  1.0561e+00  2.7579e-01           0    71434240
  5402.565  1.3678e+00  2.9379e-01           0    71434240
  5403.809  1.5883e+00  2.9046e-01           0    71434240
  5405.053  1.1630e+00  2.6998e-01           0    71434240
  5406.298  9.4622e-01  2.7000e-01           0    71434240
  5407.543  1.4765e+00  2.8694e-01           0    71434240
  5408.788  1.6280e+00  2.8600e-01           0    71434240
  5410.034  1.4082e+00  2.7790e-01           0    71434240
  5411.280  1.6207e+00  2.9969e-01           0   104988672
  5412.526  1.6707e+00  2.8426e-01           0   104988672
  5413.772  1.3960e+00  2.7937e-01           0    71434240
  5415.019  1.1280e+00  2.9118e-01           0    71434240
  5416.266  1.0713e+00  3.0283e-01           0    71434240
  5417.513  1.2180e+00  2.9343e-01           0    71434240
  5418.761  9.3000e-01  2.9860e-01           0    71434240
  5420.009  1.4311e+00  2.9703e-01           0    71434240
  5421.257  1.6213e+00  3.1051e-01           0    71434240
  5422.505  9.4176e-01  3.1105e-01           0    71434240
  5423.754  1.4982e+00  3.0045e-01           0    71434240
  5425.003  1.0940e+00  2.7975e-01           0    71434240
  5426.252  1.3582e+00  2.8048e-01           0    71434240
  5427.502  1.7259e+00  2.9596e-01           0    71434240
  5428.752  1.4566e+00  2.8912e-01           0    71434240
  5430.002  9.5792e-01  2.9727e-01           0    71434240
  5431.252  1.2674e+00  2.8016e-01           0    71434240
  5432.503  1.2512e+00  2.8497e-01           0    71434240
  5433.754  1.6392e+00  2.9076e-01           0    71499776
  5435.005  1.4637e+00  2.9654e-01           0    71499776
  5436.257  1.3142e+00  2.9786e-01           0    71499776
  5437.509  1.6095e+00  3.0088e-01           0    71499776
  5438.761  1.0659e+00  2.8436e-01           0    71499776
  5440.013  1.2140e+00  3.0409e-01           0    71434240
  5441.266  1.6383e+00  3.1050e-01           0    71434240
  5442.519  1.5538e+00  3.0856e-01           0    71434240
  5443.773  1.2258e+00  2.9633e-01           0    71434240
  5445.026  1.3375e+00  2.9536e-01           0    71434240
  5446.280  1.7444e+00  2.9356e-01           0    71434240
  5447.534  1.2881e+00  2.9517e-01           0    71434240
  5448.789  1.3714e+00  3.1895e-01           0    71434240
  5450.044  1.1341e+00  2.8981e-01           0    71434240
  5451.299  1.0275e+00  2.7253e-01           0    71434240
  5452.554  1.6335e+00  2.9907e-01           0    71434240
  5453.810  1.7779e+00  3.0647e-01           0    71434240
  5455.066  1.3318e+00  2.8818e-01           0    71434240
  5456.322  1.3122e+00  2.9356e-01           0    71434240
  5457.578  1.3794e+00  3.0390e-01           0    71434240
  5458.835  1.3640e+00  2.9907e-01           0    79822848
  5460.092  1.4881e+00  3.7075e-01           0    79822848
  5461.350  1.8033e+00  4.2925e-01           0    79822848
  5462.607  1.7902e+00  4.7786e-01           0    79822848
  5463.865  1.7480e+00  4.5294e-01           0    79822848
  5465.123  1.6225e+00  4.0310e-01           0    79822848
  5466.382  1.4211e+00  3.4122e-01           0    79822848
  5467.641  1.3013e+00  3.0294e-01           0    71434240
  5468.900  1.3163e+00  3.1043e-01           0    71434240
  5470.159  1.1318e+00  3.1024e-01           0    71434240
  5471.419  1.6654e+00  2.9653e-01           0    71434240
  5472.679  1.8367e+00  3.0188e-01           0    71434240
  5473.939  1.6008e+00  3.2521e-01           0    71434240
  5475.200  1.5311e+00  3.2227e-01           0    71434240
  5476.461  1.5158e+00  3.1189e-01           0    71434240
  5477.722  1.6545e+00  3.0183e-01           0    71434240
  5478.983  1.6064e+00  2.8219e-01           0    71434240
  5480.245  1.4529e+00  2.8352e-01           0    71434240
  5481.507  1.5117e+00  3.1662e-01           0    71434240
  5482.769  1.7011e+00  3.2577e-01           0    71434240
  5484.032  1.4238e+00  3.0414e-01           0    71434240
  5485.295  1.1020e+00  3.2902e-01           0    71434240
  5486.558  1.5574e+00  3.1897e-01           0    71434240
  5487.821  1.3849e+00  3.0215e-01           0    71434240
  5489.085  1.1003e+00  2.9042e-01           0    71434240
  5490.349  1.4495e+00  2.8692e-01           0    71434240
  5491.614  1.4200e+00  2.9534e-01           0    71434240
  5492.878  2.0704e+00  2.9685e-01           0    71434240
  5494.143  9.1391e-01  2.8191e-01           0    71434240
  5495.408  7.1798e-01  2.7164e-01           0    71434240
  5496.674  1.6090e+00  2.9790e-01           0    71434240
  5497.940  1.8910e+00  3.1237e-01           0    71434240
  5499.206  1.7291e+00  3.0207e-01           0    71434240
  5500.472  1.8925e+00  3.0637e-01           0    71434240
  5501.739  1.3319e+00  3.0462e-01           0    71434240
  5503.006  1.6071e+00  3.1541e-01           0    71434240
  5504.273  1.9456e+00  3.0395e-01           0    71434240
  5505.541  1.4123e+00  3.0066e-01           0   104988672
  5506.809  1.6077e+00  3.2205e-01           0   104988672
  5508.077  1.7254e+00  3.0004e-01           0    71434240
  5509.345  1.6228e+00  2.9972e-01           0    71434240
  5510.614  1.5746e+00  2.9617e-01           0    71434240
  5511.883  1.6015e+00  2.9008e-01           0    71434240
  5513.152  1.5458e+00  3.2996e-01           0    71434240
  5514.422  1.5271e+00  3.0665e-01           0    71434240
  5515.692  2.1294e+00  3.1432e-01           0    71434240
  5516.962  1.7134e+00  3.2288e-01           0    71434240
  5518.232  1.1692e+00  3.1616e-01           0    71434240
  5519.503  1.5960e+00  3.1482e-01           0    71434240
  5520.774  2.3698e+00  3.2768e-01           0    71434240
  5522.045  1.7723e+00  3.3267e-01           0    71434240
  5523.317  2.0051e+00  3.3112e-01           0    71434240
  5524.589  2.1432e+00  3.1663e-01           0    71434240
  5525.861  1.9650e+00  3.1439e-01           0    71434240
  5527.134  1.7331e+00  3.0991e-01           0    71434240
  5528.407  1.5332e+00  2.9795e-01           0    71434240
  5529.680  1.2856e+00  2.9718e-01           0    71434240
  5530.953  1.8487e+00  3.0650e-01           0    71434240
  5532.227  2.0329e+00  3.0668e-01           0    71434240
  5533.501  1.9341e+00  2.9779e-01           0    71434240
  5534.775  1.8841e+00  2.9667e-01           0    71434240
  5536.050  1.9157e+00  3.0121e-01           0    71434240
  5537.325  1.9098e+00  3.1147e-01           0    71434240
  5538.600  2.1041e+00  3.0874e-01           0    71434240
  5539.875  1.9888e+00  2.9472e-01           0    71434240
  5541.151  1.7663e+00  2.9193e-01           0    71434240
  5542.427  1.9722e+00  3.2166e-01           0    71434240
  5543.703  2.3762e+00  3.4469e-01           0    71434240
  5544.980  1.9309e+00  3.3813e-01           0    71434240
  5546.257  1.7193e+00  3.3185e-01           0    71434240
  5547.534  1.7972e+00  3.2366e-01           0    71434240
  5548.812  2.2267e+00  3.4153e-01           0    71434240
  5550.089  2.6320e+00  3.1503e-01           0    71434240
  5551.367  2.4216e+00  3.1822e-01           0    71434240
  5552.646  1.6705e+00  2.9889e-01           0    71434240
  5553.925  1.9933e+00  3.0414e-01           0    71434240
  5555.204  2.3937e+00  3.1694e-01           0    71434240
  5556.483  2.6277e+00  3.1729e-01           0    71434240
  5557.762  2.5644e+00  3.1343e-01           0    71434240
  5559.042  2.3738e+00  3.1860e-01           0    71434240
  5560.322  2.5014e+00  3.1062e-01           0    71434240
  5561.603  1.9451e+00  3.0114e-01           0    71434240
  5562.884  2.4696e+00  3.1104e-01           0    71434240
  5564.165  2.3667e+00  3.2607e-01           0    71434240
  5565.446  1.9476e+00  3.3006e-01           0    71434240
  5566.728  2.3665e+00  3.2949e-01           0    71434240
  5568.010  2.6982e+00  3.1621e-01           0    71434240
  5569.292  2.2821e+00  3.2059e-01           0    71434240
  5570.574  2.6371e+00  3.2941e-01           0    71434240
  5571.857  2.4826e+00  3.2331e-01           0    71434240
  5573.140  2.0206e+00  3.1541e-01           0    71434240
  5574.424  2.0849e+00  3.3798e-01           0   205651968
  5575.707  2.8260e+00  5.5583e-01           0   214040576
  5576.991  6.4300e+00  1.2225e+00           0   214040576
  5578.276  2.7739e+00  1.9375e+00           0   214040576
  5579.560  1.0217e+00  2.0555e+00           0   214040576
  5580.845  2.3207e+00  1.4571e+00           0   214040576
  5582.130  2.1848e+00  8.0198e-01           0   214040576
  5583.416  2.1651e+00  3.7660e-01           0   214040576
  5584.702  2.3782e+00  3.3149e-01           0    71434240
  5585.988  2.6431e+00  3.2196e-01           0    71434240
  5587.274  2.3362e+00  3.0963e-01           0    71434240
  5588.561  1.7332e+00  2.9867e-01           0    71434240
  5589.848  1.6779e+00  3.2359e-01           0    71434240
  5591.135  2.3283e+00  3.3908e-01           0    71434240
  5592.423  2.2559e+00  3.3145e-01           0    71434240
  5593.710  2.3691e+00  3.3502e-01           0    71434240
  5594.999  2.4310e+00  3.4413e-01           0    71434240
  5596.287  2.5703e+00  3.1898e-01           0    71434240
  5597.576  2.7770e+00  3.1627e-01           0    71434240
  5598.865  2.4412e+00  3.3490e-01           0    71434240
  5600.154  2.7320e+00  3.3416e-01           0    71434240
  5601.444  2.4394e+00  3.2293e-01           0    71434240
  5602.734  2.1985e+00  3.1318e-01           0    71434240
  5604.024  2.1575e+00  3.1692e-01           0    71434240
  5605.314  2.1609e+00  3.3906e-01           0    71434240
  5606.605  2.4447e+00  3.4267e-01           0    71434240
  5607.896  2.0991e+00  3.2893e-01           0    71499776
  5609.188  2.2672e+00  3.2439e-01           0    71499776
  5610.479  2.1276e+00  3.1607e-01           0    71499776
  5611.771  1.7917e+00  3.1719e-01           0    71499776
  5613.064  1.8795e+00  3.3485e-01           0    71499776
  5614.356  2.0363e+00  3.0488e-01           0    71499776
  5615.649  1.8555e+00  2.9321e-01           0    72286208
  5616.942  1.3522e+00  2.9155e-01           0    72286208
  5618.236  2.0455e+00  3.1083e-01           0    72286208
  5619.530  2.8836e+00  3.8958e-01           0   105840640
  5620.824  2.5419e+00  3.7150e-01           0   105840640
  5622.118  2.2543e+00  3.1034e-01           0    71499776
  5623.413  1.8062e+00  3.3126e-01           0   105054208
