# Mean_MJD=56660.209
# RMID=080 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.506
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0690
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4962.494  6.6524e-01  2.6538e-01           0           0
  4963.637  7.3620e-01  2.5712e-01           0           0
  4964.780  7.5357e-01  2.7308e-01           0           0
  4965.923  6.3629e-01  2.5975e-01           0           0
  4967.067  6.0664e-01  2.8162e-01           0           0
  4968.210  2.9707e-01  2.7209e-01           0           0
  4969.354  6.0366e-01  2.7211e-01           0           0
  4970.499  6.3882e-01  2.6813e-01           0           0
  4971.643  3.4796e-01  2.6973e-01           0           0
  4972.788  5.9269e-01  2.7231e-01           0           0
  4973.934  1.1324e+00  2.9201e-01           0           0
  4975.079  5.3774e-02  2.8569e-01           0           0
  4976.225  5.2653e-01  2.8603e-01           0           0
  4977.371  5.0067e-01  2.9716e-01           0           0
  4978.517  3.4544e-01  3.0203e-01           0           0
  4979.663  9.1671e-01  2.9797e-01           0           0
  4980.810  1.4594e+00  3.0895e-01           0           0
  4981.957  1.9530e-01  3.1508e-01           0           0
  4983.104  2.9640e-01  3.0220e-01           0           0
  4984.252  3.0546e-01  2.9522e-01           0           0
  4985.400  3.9293e-01  2.9720e-01           0           0
  4986.548  5.7135e-01  2.9164e-01           0           0
  4987.696  5.6053e-01  3.1188e-01           0           0
  4988.845  7.0770e-01  3.3646e-01           0    33554432
  4989.993  5.4951e-01  3.0916e-01           0    33554432
  4991.143  1.0904e+00  2.7741e-01           0           0
  4992.292  7.7602e-01  2.8249e-01           0           0
  4993.442  3.8314e-01  2.9335e-01           0       65536
  4994.592  1.1660e+00  3.0741e-01           0       65536
  4995.742  1.0416e+00  2.9361e-01           0       65536
  4996.892  1.0483e+00  2.8465e-01           0       65536
  4998.043  7.9611e-01  2.6975e-01           0           0
  4999.194  6.5635e-01  2.6601e-01           0           0
  5000.345  1.1124e+00  2.8473e-01           0           0
  5001.497  1.5516e+00  2.8708e-01           0           0
  5002.648  5.6914e-01  2.6576e-01           0           0
  5003.800  8.4973e-01  2.6045e-01           0           0
  5004.953  1.8547e-02  2.4906e-01           0           0
  5006.105  3.0575e-01  2.6513e-01           0           0
  5007.258  1.0486e+00  2.6271e-01           0           0
  5008.411  4.3687e-01  2.5591e-01           0           0
  5009.565  7.8229e-01  2.6146e-01           0           0
  5010.718  4.0184e-01  2.6435e-01           0       65536
  5011.872  2.9889e-01  2.9380e-01           0       65536
  5013.026 -1.0675e-01  3.3534e-01       65536       65536
  5014.181  1.0401e-01  4.5402e-01       65536      851968
  5015.335  1.0953e+00  3.6429e-01       65536      851968
  5016.490 -1.0435e-01  2.5289e-01           0       65536
  5017.646  8.9219e-01  2.5165e-01           0       65536
  5018.801  5.1244e-01  2.5202e-01           0           0
  5019.957  3.3196e-01  2.5703e-01           0           0
  5021.113  7.5658e-01  2.6424e-01           0           0
  5022.269  5.6211e-01  2.6017e-01           0           0
  5023.426  4.3497e-01  2.5685e-01           0           0
  5024.582  4.4164e-01  2.6538e-01           0           0
  5025.740  3.9022e-01  2.3830e-01           0           0
  5026.897  3.1582e-01  2.3864e-01           0           0
  5028.054  4.3674e-01  2.4987e-01           0           0
  5029.212  7.4061e-01  2.5417e-01           0           0
  5030.371  7.2514e-01  2.5000e-01           0           0
  5031.529  5.1333e-01  2.5230e-01           0           0
  5032.688  3.2012e-01  2.5447e-01           0           0
  5033.847  5.2197e-01  2.4957e-01           0           0
  5035.006  7.9926e-01  2.5330e-01           0           0
  5036.165  7.0883e-01  2.4794e-01           0           0
  5037.325  6.8290e-01  2.4704e-01           0           0
  5038.485  6.6917e-01  2.5415e-01           0           0
  5039.645  9.3481e-01  2.5023e-01           0           0
  5040.806  7.3739e-01  2.3907e-01           0           0
  5041.967  4.5006e-01  2.3485e-01           0           0
  5043.128  6.8943e-01  2.3793e-01           0           0
  5044.289  4.6627e-01  2.4201e-01           0           0
  5045.451  3.6019e-01  2.4652e-01           0           0
  5046.613  4.3185e-01  2.4838e-01           0           0
  5047.775  2.8939e-01  2.5235e-01           0           0
  5048.937  2.9979e-01  2.3754e-01           0           0
  5050.100  7.3164e-01  2.4299e-01           0           0
  5051.263  5.9779e-01  2.5374e-01           0           0
  5052.426  7.3472e-01  2.5769e-01           0           0
  5053.590  6.1083e-01  2.5350e-01           0           0
  5054.753  4.8799e-01  2.5771e-01           0           0
  5055.917  5.0841e-01  2.5033e-01           0           0
  5057.082  5.1278e-01  2.4386e-01           0           0
  5058.246  4.7343e-01  2.4355e-01           0           0
  5059.411  2.3104e-01  2.4195e-01           0           0
  5060.576 -7.7398e-03  2.3838e-01           0           0
  5061.742  2.9972e-01  2.5251e-01           0           0
  5062.907  8.4386e-01  2.4457e-01           0           0
  5064.073  8.8307e-01  2.4465e-01           0           0
  5065.239  6.2936e-01  2.4499e-01           0           0
  5066.406  1.0329e+00  2.5011e-01           0           0
  5067.573  8.1556e-01  2.5094e-01           0           0
  5068.740  6.8650e-01  2.4800e-01           0           0
  5069.907  7.1716e-01  2.5394e-01           0           0
  5071.074  3.7047e-01  2.5938e-01           0           0
  5072.242  2.6946e-01  2.5887e-01           0           0
  5073.410  5.7148e-01  2.4836e-01           0           0
  5074.579  5.8976e-01  2.2987e-01           0           0
  5075.747  4.4521e-01  2.3152e-01           0           0
  5076.916  4.9513e-01  2.4294e-01           0           0
  5078.085  6.3448e-01  2.5028e-01           0           0
  5079.255  3.3240e-01  2.5518e-01           0           0
  5080.424  6.8095e-01  2.5923e-01           0           0
  5081.594  6.5104e-01  2.5369e-01           0           0
  5082.764  2.8886e-01  2.6192e-01           0           0
  5083.935  5.0290e-01  2.7977e-01           0           0
  5085.106  1.1294e+00  2.8967e-01           0           0
  5086.277  2.5135e-01  2.7666e-01           0           0
  5087.448  9.0045e-01  2.8109e-01           0           0
  5088.619  1.0538e+00  2.8065e-01           0           0
  5089.791  6.3813e-01  2.5770e-01           0           0
  5090.963  4.2838e-01  2.6911e-01           0    33554432
  5092.136  6.3872e-01  2.6390e-01           0    33554432
  5093.308  7.1615e-01  2.3549e-01           0           0
  5094.481  9.3465e-01  2.4512e-01           0           0
  5095.655  6.3412e-01  2.3414e-01           0           0
  5096.828  7.9393e-01  2.6754e-01           0    33554432
  5098.002  9.1438e-01  2.6696e-01           0    33554432
  5099.176  3.9451e-01  2.4600e-01           0           0
  5100.350  1.1784e+00  2.5939e-01           0           0
  5101.524  6.9336e-01  2.5180e-01           0           0
  5102.699  9.7718e-01  2.6013e-01           0           0
  5103.874  6.3673e-01  2.4432e-01           0           0
  5105.050  2.6991e-01  2.2866e-01           0           0
  5106.225  1.1163e+00  2.4157e-01           0           0
  5107.401  4.6801e-01  2.3280e-01           0           0
  5108.577  3.4009e-01  2.3285e-01           0           0
  5109.754  6.8230e-01  2.5749e-01           0           0
  5110.931  8.3050e-01  2.4869e-01           0           0
  5112.107  6.7156e-01  2.3801e-01           0           0
  5113.285  6.2765e-01  2.4309e-01           0           0
  5114.462  8.1895e-01  2.4789e-01           0           0
  5115.640  2.5935e-01  2.3539e-01           0           0
  5116.818  8.6034e-01  2.5789e-01           0           0
  5117.996  9.0750e-01  2.6263e-01           0           0
  5119.175  3.0473e-01  2.4421e-01           0           0
  5120.354  4.6114e-01  2.3330e-01           0           0
  5121.533  4.4805e-01  2.3811e-01           0           0
  5122.712  2.4715e-01  2.5184e-01           0           0
  5123.892  4.0676e-01  2.4372e-01           0           0
  5125.072  5.5681e-01  2.2861e-01           0           0
  5126.252  4.8057e-01  2.2587e-01           0           0
  5127.433  3.3189e-01  2.3111e-01           0           0
  5128.614  2.4593e-01  2.2228e-01           0           0
  5129.795  8.3110e-01  2.3062e-01           0           0
  5130.976  7.6183e-01  2.3979e-01           0    33554432
  5132.158  7.4663e-01  2.4304e-01           0    33554432
  5133.339  7.9971e-01  2.3102e-01           0           0
  5134.521  5.1426e-01  2.4020e-01           0           0
  5135.704  8.8164e-01  2.4227e-01           0           0
  5136.887  2.4494e-01  2.3008e-01           0           0
  5138.070  6.8468e-01  2.4634e-01           0           0
  5139.253  7.6513e-01  2.5239e-01           0           0
  5140.436  3.9314e-01  2.4764e-01           0           0
  5141.620  6.9230e-01  2.3806e-01           0           0
  5142.804  4.4877e-01  2.3837e-01           0           0
  5143.988  5.6646e-01  2.4269e-01           0           0
  5145.173  4.5690e-01  2.2931e-01           0           0
  5146.358  5.8716e-01  2.3882e-01           0           0
  5147.543  6.3827e-01  2.3801e-01           0           0
  5148.728  1.6455e-01  2.3467e-01           0           0
  5149.914  4.2056e-01  2.5417e-01           0           0
  5151.100  3.6587e-01  2.5174e-01           0           0
  5152.286  6.4048e-01  2.6302e-01           0           0
  5153.473  7.9492e-01  2.6460e-01           0           0
  5154.659  5.5694e-01  2.6765e-01           0           0
  5155.846  4.5771e-01  2.7749e-01           0           0
  5157.034  9.9194e-01  2.8194e-01           0           0
  5158.221  6.4502e-01  2.4328e-01           0           0
  5159.409  3.1444e-01  2.7290e-01           0    33554432
  5160.597  5.1337e-01  2.6597e-01           0    33554432
  5161.786  8.6602e-01  2.4127e-01           0           0
  5162.974  9.2456e-01  2.3934e-01           0           0
  5164.163  1.0740e+00  2.4224e-01           0           0
  5165.353  8.5972e-01  2.4361e-01           0           0
  5166.542  8.0449e-01  2.4003e-01           0           0
  5167.732  8.0353e-01  2.3721e-01           0    83886080
  5168.922  8.3321e-01  2.3332e-01           0    83886080
  5170.112  9.7216e-01  2.3679e-01           0    83886080
  5171.303  8.2720e-01  2.2901e-01           0    83886080
  5172.494  3.5430e-01  2.1896e-01           0    83886080
  5173.685  2.8706e-01  2.0826e-01           0    83886080
  5174.876  5.9694e-01  2.3786e-01           0    83886080
  5176.068  5.9671e-01  2.3121e-01           0    83886080
  5177.260  2.0731e-01  2.3392e-01           0    83886080
  5178.452  7.3184e-01  2.4041e-01           0    83886080
  5179.645  4.1423e-01  2.4467e-01           0    83886080
  5180.838  4.6565e-01  2.4420e-01           0    83886080
  5182.031  6.0909e-01  2.3317e-01           0    83886080
  5183.224  5.2469e-01  2.2595e-01           0    83886080
  5184.418  5.1501e-01  2.2384e-01           0    83886080
  5185.611  7.4543e-01  2.2581e-01           0    83886080
  5186.806  9.6957e-01  2.3058e-01           0    83886080
  5188.000  6.1578e-01  2.4245e-01           0    83886080
  5189.195  3.5157e-01  2.4377e-01           0    83886080
  5190.390  6.1071e-01  2.5357e-01           0    83886080
  5191.585  9.5607e-01  2.6279e-01           0    83886080
  5192.781  7.0382e-01  2.3765e-01           0    83886080
  5193.976  4.4041e-01  2.2746e-01           0    83886080
  5195.173  3.3510e-01  2.4158e-01           0    83886080
  5196.369  5.2660e-01  2.4500e-01           0    83886080
  5197.566  8.4370e-01  2.4379e-01           0    83886080
  5198.762  8.2772e-01  2.5394e-01           0    83886080
  5199.960  3.6722e-01  2.6847e-01           0    83886080
  5201.157  6.3313e-01  2.8950e-01           0    83886080
  5202.355  8.9912e-01  2.7814e-01           0    83886080
  5203.553  7.2486e-01  2.6438e-01           0    88211456
  5204.751  3.2035e-01  2.4769e-01           0    88211456
  5205.950  3.3676e-01  2.3785e-01           0    88211456
  5207.149  1.0294e+00  2.4227e-01           0    88211456
  5208.348  3.6333e-01  2.2384e-01           0    71434240
  5209.547  7.4118e-02  2.0940e-01           0    71434240
  5210.747  4.6975e-01  2.2995e-01           0    71434240
  5211.947  8.4270e-01  2.4679e-01           0    71434240
  5213.147  7.9069e-01  2.5168e-01           0    71434240
  5214.348  8.3516e-01  2.4993e-01           0    71434240
  5215.548  3.4506e-01  2.2860e-01           0    71434240
  5216.749  7.1324e-01  2.3071e-01           0    71434240
  5217.951  7.8654e-01  2.3225e-01           0    71434240
  5219.152  4.3169e-01  2.3178e-01           0    71434240
  5220.354  6.2797e-01  2.4014e-01           0    71434240
  5221.556  5.7420e-01  2.5056e-01           0    72286208
  5222.759  6.3228e-01  2.5406e-01           0    72286208
  5223.962  2.6908e-01  2.5362e-01           0    72286208
  5225.165  2.5438e-01  2.7472e-01           0    72286208
  5226.368  7.4323e-01  2.4846e-01           0    71434240
  5227.571  8.0582e-01  2.3246e-01           0    71434240
  5228.775  1.0010e-01  2.2179e-01           0    71434240
  5229.979  6.7221e-01  2.3578e-01           0    71434240
  5231.184  3.1591e-01  2.3352e-01           0    71434240
  5232.388  2.0012e-01  2.3135e-01           0    71434240
  5233.593  6.2903e-01  2.4503e-01           0    71434240
  5234.799  5.2502e-01  2.4615e-01           0    71434240
