# Mean_MJD=56660.209
# RMID=054 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.158
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0199
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5262.595  1.3220e+00  2.6541e-01           0    71434240
  5263.807  1.4464e+00  2.6571e-01           0    71434240
  5265.019  1.5919e+00  2.7608e-01           0    71434240
  5266.232  1.5178e+00  2.6059e-01           0    71434240
  5267.445  1.5893e+00  2.7885e-01           0    71434240
  5268.658  1.4781e+00  2.7812e-01           0    71434240
  5269.871  1.3540e+00  2.5482e-01           0    71434240
  5271.084  1.5599e+00  2.5081e-01           0    71434240
  5272.298  1.0436e+00  2.6203e-01           0    71434240
  5273.512  1.6006e+00  2.5848e-01           0    71434240
  5274.727  1.4394e+00  2.5018e-01           0    71434240
  5275.942  1.0368e+00  2.5969e-01           0    71434240
  5277.157  1.1369e+00  2.7319e-01           0    71434240
  5278.372  1.4011e+00  2.8366e-01           0    71434240
  5279.587  1.5986e+00  2.8266e-01           0    71434240
  5280.803  1.7299e+00  2.7879e-01           0    71434240
  5282.019  1.2800e+00  2.8671e-01           0    71434240
  5283.236  1.0279e+00  2.9197e-01           0    71434240
  5284.452  1.1767e+00  2.5836e-01           0    71434240
  5285.669  1.0888e+00  2.4021e-01           0    71434240
  5286.886  1.1661e+00  2.7108e-01           0    71434240
  5288.104  1.2586e+00  2.7319e-01           0    71434240
  5289.322  1.3270e+00  2.6467e-01           0    71434240
  5290.540  1.4840e+00  2.6560e-01           0    71434240
  5291.758  1.4492e+00  2.5278e-01           0    71434240
  5292.977  1.0325e+00  2.4814e-01           0    71434240
  5294.196  1.1814e+00  2.6575e-01           0    71434240
  5295.415  7.4784e-01  2.5603e-01           0    71434240
  5296.634  1.0830e+00  2.5966e-01           0    71434240
  5297.854  1.6113e+00  2.8095e-01           0    71434240
  5299.074  1.5796e+00  2.7104e-01           0    71434240
  5300.294  1.2298e+00  3.1453e-01           0   104988672
  5301.515  9.3349e-01  3.1768e-01           0   104988672
  5302.736  1.2655e+00  2.8378e-01           0    71499776
  5303.957  1.1094e+00  2.6386e-01           0    71499776
  5305.178  1.0705e+00  2.6492e-01           0    71499776
  5306.400  1.5404e+00  2.7403e-01           0    71499776
  5307.622  1.7697e+00  2.7988e-01           0    71499776
  5308.844  1.4092e+00  2.7073e-01           0    71434240
  5310.067  1.0820e+00  2.6431e-01           0    71434240
  5311.290  1.3667e+00  2.7373e-01           0    71434240
  5312.513  1.3934e+00  2.7321e-01           0    71434240
  5313.736  1.1451e+00  2.5592e-01           0    71499776
  5314.960  1.4697e+00  2.6635e-01           0    71499776
  5316.184  1.3954e+00  2.6328e-01           0    71499776
  5317.408  1.1996e+00  2.5466e-01           0    71499776
  5318.632  1.2402e+00  2.7369e-01           0    71499776
  5319.857  1.3321e+00  2.7052e-01           0    71499776
  5321.082  1.3761e+00  2.6261e-01           0    71499776
  5322.308  1.4841e+00  2.5865e-01           0    71499776
  5323.533  1.4404e+00  2.5141e-01           0    71499776
  5324.759  1.3815e+00  2.5555e-01           0    71499776
  5325.985  1.3723e+00  2.6764e-01           0    71499776
  5327.212  1.1075e+00  2.7154e-01           0    71499776
  5328.439  1.0773e+00  2.6680e-01           0    71499776
  5329.666  1.7356e+00  2.6379e-01           0    71499776
  5330.893  1.2770e+00  2.7184e-01           0    71499776
  5332.121  1.7118e+00  2.8399e-01           0    71499776
  5333.349  1.3263e+00  2.8442e-01           0    71499776
  5334.577  1.0837e+00  2.7109e-01           0    71499776
  5335.805  1.3849e+00  2.5861e-01           0    71499776
  5337.034  1.0241e+00  2.6189e-01           0    71499776
  5338.263  8.5727e-01  2.7738e-01           0    71499776
  5339.492  1.5420e+00  2.7796e-01           0    71499776
  5340.722  9.7108e-01  2.8511e-01           0    71499776
  5341.952  5.3812e-01  2.8330e-01           0    71499776
  5343.182  1.1612e+00  2.8234e-01           0    71499776
  5344.413  1.5222e+00  2.7524e-01           0    71499776
  5345.643  1.3438e+00  2.5794e-01           0    71499776
  5346.874  1.1842e+00  2.5383e-01           0    71499776
  5348.106  1.3082e+00  2.6048e-01           0    71499776
  5349.337  9.2902e-01  2.9873e-01           0   105054208
  5350.569  8.0794e-01  3.2955e-01           0   105054208
  5351.801  1.9281e+00  2.9623e-01           0    71499776
  5353.034  9.7386e-01  2.6938e-01           0    71499776
  5354.266  1.2592e+00  2.6775e-01           0    71434240
  5355.499  9.8956e-01  2.5893e-01           0    71434240
  5356.733  9.3077e-01  2.6977e-01           0    71434240
  5357.966  1.2962e+00  2.9396e-01           0    71434240
  5359.200  8.5036e-01  2.7819e-01           0    71434240
  5360.434  9.5276e-01  2.5681e-01           0    71434240
  5361.669  1.0932e+00  2.6922e-01           0    71434240
  5362.903  8.7617e-01  2.5947e-01           0    71499776
  5364.138  8.2685e-01  2.6507e-01           0    71499776
  5365.374  1.1201e+00  2.4149e-01           0    72286208
  5366.609  1.2040e+00  2.4692e-01           0    72286208
  5367.845  9.3367e-01  2.5359e-01           0    72286208
  5369.081  8.2235e-01  2.4797e-01           0    72286208
  5370.318  1.2070e+00  2.5848e-01           0    72286208
  5371.554  1.5791e+00  2.6397e-01           0    72286208
  5372.791  1.4277e+00  2.6591e-01           0    71499776
  5374.029  1.0029e+00  2.6506e-01           0    71434240
  5375.266  1.2604e+00  2.9015e-01           0   104988672
  5376.504  1.3807e+00  2.9146e-01           0   104988672
  5377.742  1.0873e+00  2.6751e-01           0    71499776
  5378.981  9.2343e-01  2.5539e-01           0    71499776
  5380.219  1.0692e+00  2.5669e-01           0    71499776
  5381.458  1.1142e+00  2.5373e-01           0    71499776
  5382.698  1.1459e+00  2.6396e-01           0    71499776
  5383.937  1.4150e+00  2.7450e-01           0    71434240
  5385.177  1.1418e+00  2.6602e-01           0    71434240
  5386.417  9.2951e-01  2.6183e-01           0    71434240
  5387.657  1.2827e+00  2.7091e-01           0    71434240
  5388.898  1.4604e+00  2.7669e-01           0    71434240
  5390.139  5.2671e-01  2.7058e-01           0    71434240
  5391.380  1.0724e+00  2.6757e-01           0    71434240
  5392.622  1.4815e+00  2.7272e-01           0    71434240
  5393.864  1.3895e+00  2.9549e-01           0   104988672
  5395.106  1.3722e+00  2.9392e-01           0   104988672
  5396.348  1.4196e+00  2.6775e-01           0    71434240
  5397.591  6.4912e-01  2.5449e-01           0    71434240
  5398.834  1.1580e+00  2.4482e-01           0    71434240
  5400.077  1.4253e+00  2.5341e-01           0    71434240
  5401.321  1.3881e+00  2.5542e-01           0    71434240
  5402.565  1.4548e+00  2.7110e-01           0    71434240
  5403.809  1.4395e+00  2.7128e-01           0    71434240
  5405.053  1.3728e+00  2.5089e-01           0    71434240
  5406.298  1.3136e+00  2.5755e-01           0    71434240
  5407.543  1.1874e+00  2.5945e-01           0    71434240
  5408.788  1.0547e+00  2.4724e-01           0    71434240
  5410.034  1.0490e+00  2.5243e-01           0    71434240
  5411.280  1.1585e+00  2.5013e-01           0    71434240
  5412.526  1.0182e+00  2.4661e-01           0    71499776
  5413.772  6.4702e-01  2.3978e-01           0    71499776
  5415.019  1.2378e+00  2.6879e-01           0    71499776
  5416.266  1.5678e+00  2.8637e-01           0    71499776
  5417.513  1.3020e+00  2.8018e-01           0    72286208
  5418.761  1.5415e+00  2.7892e-01           0    72286208
  5420.009  1.0099e+00  2.7294e-01           0    71499776
  5421.257  1.4991e+00  2.7976e-01           0    71499776
  5422.505  1.1371e+00  3.0180e-01           0    71499776
  5423.754  1.0272e+00  2.8349e-01           0    71499776
  5425.003  1.3212e+00  2.7195e-01           0    71499776
  5426.252  5.7298e-01  2.4127e-01           0    71499776
  5427.502  1.1239e+00  2.6067e-01           0    71434240
  5428.752  8.5898e-01  2.6366e-01           0    71434240
  5430.002  1.4555e+00  2.7075e-01           0    71434240
  5431.252  1.6862e+00  2.6330e-01           0    71434240
  5432.503  1.0942e+00  2.5893e-01           0    71434240
  5433.754  1.3605e+00  2.6230e-01           0    71434240
  5435.005  1.7318e+00  2.7375e-01           0    71434240
  5436.257  1.4069e+00  2.7229e-01           0    71434240
  5437.509  1.3193e+00  2.7021e-01           0    71434240
  5438.761  1.3361e+00  2.6747e-01           0    71434240
  5440.013  1.3394e+00  2.8181e-01           0    71434240
  5441.266  1.6534e+00  2.8788e-01           0    71434240
  5442.519  1.6387e+00  2.8100e-01           0    71499776
  5443.773  1.3093e+00  2.7401e-01           0    72286208
  5445.026  1.1175e+00  2.6806e-01           0    72286208
  5446.280  9.6906e-01  2.5319e-01           0    72286208
  5447.534  1.0746e+00  2.6364e-01           0    72286208
  5448.789  1.5312e+00  2.9612e-01           0    72286208
  5450.044  7.7285e-01  2.6568e-01           0    72286208
  5451.299  1.2971e+00  2.6172e-01           0    71434240
  5452.554  1.3575e+00  2.6670e-01           0    71434240
  5453.810  1.1895e+00  2.7392e-01           0    71434240
  5455.066  1.1939e+00  2.5321e-01           0    71434240
  5456.322  7.7111e-01  2.5886e-01           0    71434240
  5457.578  7.2624e-01  2.7123e-01           0    71434240
  5458.835  1.7697e+00  2.7231e-01           0    79822848
  5460.092  1.4209e+00  3.2441e-01           0    79822848
  5461.350  8.9971e-01  3.9596e-01           0    79822848
  5462.607  1.4229e+00  4.3725e-01           0    79822848
  5463.865  1.9339e+00  4.0837e-01           0    79822848
  5465.123  1.9817e+00  3.7302e-01           0    79822848
  5466.382  1.1471e+00  3.0225e-01           0    79822848
  5467.641  1.2546e+00  2.7421e-01           0    71434240
  5468.900  1.7550e+00  2.9144e-01           0    71434240
  5470.159  1.5293e+00  2.8752e-01           0    71434240
  5471.419  9.3719e-01  2.6590e-01           0    71434240
  5472.679  1.4294e+00  2.6272e-01           0    71434240
  5473.939  1.7445e+00  3.0009e-01           0    71434240
  5475.200  1.4275e+00  2.9031e-01           0    71434240
  5476.461  1.2165e+00  2.7822e-01           0    71434240
  5477.722  1.1923e+00  2.7210e-01           0    72220672
  5478.983  7.7995e-01  2.4658e-01           0    72220672
  5480.245  1.0883e+00  2.5285e-01           0    71434240
  5481.507  1.3522e+00  2.8398e-01           0    71434240
  5482.769  1.1439e+00  2.8620e-01           0    71434240
  5484.032  1.0336e+00  2.8323e-01           0    71499776
  5485.295  1.2887e+00  3.0414e-01           0    71499776
  5486.558  1.4140e+00  2.9185e-01           0    71499776
  5487.821  1.3466e+00  2.7758e-01           0    71499776
  5489.085  1.5676e+00  2.6722e-01           0    71499776
  5490.349  1.2351e+00  2.5909e-01           0    71499776
  5491.614  1.1919e+00  2.6485e-01           0    71499776
  5492.878  1.5614e+00  2.6638e-01           0    71499776
  5494.143  1.2186e+00  2.6119e-01           0    71499776
  5495.408  1.1995e+00  2.6769e-01           0    71434240
  5496.674  1.4908e+00  2.7039e-01           0    71434240
  5497.940  9.8152e-01  2.7068e-01           0    71434240
  5499.206  7.1724e-01  2.6279e-01           0    71434240
  5500.472  1.1310e+00  2.6687e-01           0    71434240
  5501.739  1.1351e+00  2.7584e-01           0    71434240
  5503.006  1.3335e+00  2.8302e-01           0    71434240
  5504.273  1.3628e+00  2.7014e-01           0    71434240
  5505.541  1.3471e+00  2.6250e-01           0    71434240
  5506.809  1.3057e+00  2.7841e-01           0    71434240
  5508.077  1.2183e+00  2.6842e-01           0    71434240
  5509.345  1.2308e+00  2.7093e-01           0    71434240
  5510.614  1.5228e+00  2.6600e-01           0    71434240
  5511.883  1.2204e+00  2.6028e-01           0    71434240
  5513.152  1.3819e+00  2.9604e-01           0    71434240
  5514.422  1.3969e+00  2.7659e-01           0    71434240
  5515.692  1.0815e+00  2.7166e-01           0    71434240
  5516.962  1.3159e+00  2.9770e-01           0   104988672
  5518.232  1.0902e+00  2.9959e-01           0   104988672
  5519.503  1.2198e+00  2.8189e-01           0    71434240
  5520.774  1.0232e+00  2.8046e-01           0    71434240
  5522.045  1.2891e+00  2.9338e-01           0    71434240
  5523.317  1.8484e+00  3.0013e-01           0    71434240
  5524.589  1.3861e+00  2.7983e-01           0    71434240
  5525.861  1.6099e+00  2.8504e-01           0    71499776
  5527.134  1.5653e+00  2.7648e-01           0    71499776
  5528.407  1.4603e+00  2.7763e-01           0    71499776
  5529.680  1.3478e+00  2.7133e-01           0    71499776
  5530.953  1.3874e+00  2.7807e-01           0    71499776
  5532.227  1.6817e+00  2.7573e-01           0    71434240
  5533.501  1.2629e+00  2.6470e-01           0    71434240
  5534.775  1.3595e+00  2.5775e-01           0    71434240
  5536.050  8.7801e-01  2.5710e-01           0    71434240
  5537.325  1.0411e+00  2.6636e-01           0    71434240
  5538.600  1.7234e+00  2.7214e-01           0    71434240
  5539.875  9.2819e-01  2.5283e-01           0    71434240
  5541.151  9.8856e-01  2.5235e-01           0    71434240
  5542.427  1.2699e+00  2.7315e-01           0    71434240
  5543.703  1.2551e+00  2.9708e-01           0    71434240
  5544.980  1.3730e+00  3.0059e-01           0    71434240
  5546.257  1.4451e+00  2.9695e-01           0    71434240
  5547.534  7.5220e-01  2.7561e-01           0    71434240
  5548.812  6.5804e-01  2.8268e-01           0    71434240
  5550.089  1.2367e+00  2.7311e-01           0    71434240
  5551.367  8.9126e-01  2.5611e-01           0    71434240
  5552.646  7.1121e-01  2.6175e-01           0    71434240
  5553.925  1.2752e+00  2.6247e-01           0    71434240
  5555.204  1.2116e+00  2.7069e-01           0    71434240
  5556.483  9.9932e-01  2.6192e-01           0    71434240
  5557.762  1.2619e+00  2.5782e-01           0    71434240
  5559.042  1.2061e+00  2.6316e-01           0    71434240
  5560.322  1.0698e+00  2.5778e-01           0    71434240
  5561.603  1.1345e+00  2.5727e-01           0    71434240
  5562.884  1.2307e+00  2.6502e-01           0    71434240
  5564.165  1.8434e+00  2.8453e-01           0    71434240
