# Mean_MJD=56660.209
# RMID=051 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.017
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0739
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5019.957  3.7614e+00  3.1784e-01           0           0
  5021.113  3.9871e+00  3.2726e-01           0           0
  5022.269  4.1672e+00  3.2193e-01           0           0
  5023.426  3.8983e+00  3.2711e-01           0           0
  5024.582  4.1022e+00  3.2986e-01           0           0
  5025.740  4.0847e+00  3.2678e-01           0           0
  5026.897  4.0900e+00  3.1550e-01           0           0
  5028.054  4.2188e+00  3.2111e-01           0           0
  5029.212  4.2806e+00  3.2647e-01           0           0
  5030.371  4.1411e+00  3.1658e-01           0           0
  5031.529  4.0573e+00  3.2234e-01           0           0
  5032.688  3.4327e+00  3.1704e-01           0           0
  5033.847  3.9539e+00  3.2075e-01           0           0
  5035.006  4.3221e+00  3.2297e-01           0           0
  5036.165  3.8434e+00  3.1333e-01           0           0
  5037.325  3.8496e+00  3.0620e-01           0           0
  5038.485  3.3053e+00  3.0497e-01           0           0
  5039.645  3.9992e+00  3.1256e-01           0           0
  5040.806  3.9706e+00  2.9917e-01           0           0
  5041.967  3.5659e+00  3.0132e-01           0           0
  5043.128  3.5384e+00  2.9716e-01           0           0
  5044.289  3.4614e+00  3.0655e-01           0           0
  5045.451  3.7457e+00  3.1978e-01           0           0
  5046.613  3.5476e+00  3.0864e-01           0       65536
  5047.775  3.4037e+00  3.1957e-01           0       65536
  5048.937  3.5192e+00  3.0863e-01           0    33619968
  5050.100  3.8293e+00  3.2342e-01           0    33619968
  5051.263  4.0169e+00  3.1622e-01           0           0
  5052.426  3.2511e+00  3.0785e-01           0           0
  5053.590  3.9641e+00  3.1517e-01           0           0
  5054.753  4.3464e+00  3.3179e-01           0           0
  5055.917  3.7816e+00  3.1575e-01           0           0
  5057.082  3.3908e+00  3.0354e-01           0           0
  5058.246  4.0063e+00  3.1218e-01           0           0
  5059.411  3.6641e+00  3.0959e-01           0           0
  5060.576  3.5489e+00  3.1058e-01           0           0
  5061.742  3.7553e+00  3.1607e-01           0           0
  5062.907  3.6757e+00  3.0209e-01           0           0
  5064.073  3.3686e+00  2.9441e-01           0           0
  5065.239  3.5690e+00  3.0233e-01           0           0
  5066.406  3.7570e+00  3.0706e-01           0           0
  5067.573  3.8694e+00  3.0653e-01           0           0
  5068.740  3.3610e+00  3.0313e-01           0           0
  5069.907  3.0449e+00  2.9667e-01           0           0
  5071.074  3.5510e+00  3.2450e-01           0           0
  5072.242  4.0096e+00  3.2367e-01           0           0
  5073.410  3.2752e+00  3.0389e-01           0           0
  5074.579  3.7570e+00  2.9558e-01           0           0
  5075.747  3.3536e+00  2.9357e-01           0           0
  5076.916  3.2397e+00  2.9848e-01           0           0
  5078.085  3.9519e+00  3.1270e-01           0           0
  5079.255  3.4152e+00  3.0881e-01           0           0
  5080.424  3.1744e+00  3.0587e-01           0           0
  5081.594  3.4491e+00  3.0728e-01           0           0
  5082.764  3.0879e+00  3.1113e-01           0           0
  5083.935  3.3234e+00  3.2745e-01           0           0
  5085.106  4.0172e+00  3.3797e-01           0           0
  5086.277  3.0699e+00  3.2542e-01           0           0
  5087.448  3.1028e+00  3.2361e-01           0           0
  5088.619  2.9932e+00  3.1627e-01           0           0
  5089.791  2.8641e+00  3.0179e-01           0           0
  5090.963  2.8921e+00  3.0440e-01           0           0
  5092.136  3.1258e+00  2.9661e-01           0           0
  5093.308  3.4952e+00  2.9159e-01           0           0
  5094.481  3.4557e+00  2.9371e-01           0           0
  5095.655  3.1652e+00  2.9035e-01           0           0
  5096.828  3.6188e+00  2.9626e-01           0           0
  5098.002  3.4426e+00  2.9821e-01           0           0
  5099.176  2.5957e+00  2.8959e-01           0           0
  5100.350  3.1524e+00  2.9298e-01           0           0
  5101.524  2.9639e+00  3.0150e-01           0           0
  5102.699  2.6902e+00  2.9520e-01           0           0
  5103.874  2.8620e+00  2.9238e-01           0           0
  5105.050  3.3361e+00  2.8859e-01           0           0
  5106.225  3.6550e+00  2.9434e-01           0           0
  5107.401  3.4577e+00  3.0735e-01           0    33554432
  5108.577  2.9357e+00  3.1421e-01           0    33554432
  5109.754  3.3480e+00  3.0053e-01           0           0
  5110.931  3.3071e+00  2.9856e-01           0           0
  5112.107  3.0120e+00  2.8720e-01           0           0
  5113.285  3.0837e+00  2.8712e-01           0           0
  5114.462  3.1627e+00  2.9479e-01           0           0
  5115.640  3.1726e+00  2.9229e-01           0           0
  5116.818  3.2837e+00  3.0418e-01           0           0
  5117.996  2.9426e+00  3.0210e-01           0           0
  5119.175  2.9339e+00  2.9520e-01           0           0
  5120.354  3.3609e+00  2.9223e-01           0           0
  5121.533  3.0555e+00  2.9159e-01           0           0
  5122.712  3.1640e+00  3.0442e-01           0           0
  5123.892  3.5638e+00  3.0917e-01           0           0
  5125.072  3.7697e+00  2.9173e-01           0           0
  5126.252  3.4648e+00  2.8707e-01           0           0
  5127.433  3.1422e+00  2.8685e-01           0           0
  5128.614  3.4381e+00  2.8453e-01           0           0
  5129.795  2.8585e+00  2.7802e-01           0           0
  5130.976  3.3504e+00  2.8325e-01           0           0
  5132.158  3.1108e+00  2.8313e-01           0           0
  5133.339  2.9032e+00  2.7980e-01           0           0
  5134.521  3.4992e+00  2.9579e-01           0           0
  5135.704  3.5056e+00  2.9512e-01           0           0
  5136.887  3.2615e+00  2.9420e-01           0           0
  5138.070  3.3863e+00  2.9616e-01           0           0
  5139.253  3.2068e+00  3.0008e-01           0           0
  5140.436  3.0928e+00  2.9610e-01           0           0
  5141.620  3.4582e+00  2.9098e-01           0           0
  5142.804  3.6547e+00  2.9888e-01           0           0
  5143.988  3.0653e+00  2.9566e-01           0           0
  5145.173  2.9623e+00  2.8064e-01           0           0
  5146.358  3.5874e+00  2.9726e-01           0           0
  5147.543  3.4798e+00  2.9299e-01           0           0
  5148.728  2.7418e+00  2.9305e-01           0           0
  5149.914  3.3957e+00  3.0929e-01           0           0
  5151.100  3.3664e+00  3.0942e-01           0           0
  5152.286  3.3323e+00  3.1029e-01           0           0
  5153.473  3.2170e+00  3.1079e-01           0           0
  5154.659  3.1989e+00  3.1711e-01           0           0
  5155.846  3.2843e+00  3.2691e-01           0           0
  5157.034  3.1386e+00  3.1773e-01           0           0
  5158.221  3.2915e+00  2.9225e-01           0           0
  5159.409  3.1128e+00  3.0227e-01           0           0
  5160.597  3.2801e+00  3.0397e-01           0           0
  5161.786  3.1237e+00  2.8786e-01           0           0
  5162.974  2.6974e+00  2.7798e-01           0           0
  5164.163  3.4089e+00  2.8895e-01           0           0
  5165.353  3.4894e+00  2.8936e-01           0    83886080
  5166.542  3.4196e+00  2.9335e-01           0    83886080
  5167.732  3.4459e+00  2.8634e-01           0    83886080
  5168.922  3.5842e+00  2.8921e-01           0    83886080
  5170.112  3.4560e+00  2.8478e-01           0    83886080
  5171.303  2.8886e+00  2.7867e-01           0    83886080
  5172.494  3.5181e+00  2.8400e-01           0    83886080
  5173.685  3.4562e+00  2.7723e-01           0    83886080
  5174.876  3.4966e+00  2.9450e-01           0    83886080
  5176.068  3.3802e+00  2.8804e-01           0    83886080
  5177.260  3.1262e+00  2.9180e-01           0    83886080
  5178.452  3.8073e+00  3.0071e-01           0    83886080
  5179.645  3.8087e+00  3.0356e-01           0    83886080
  5180.838  3.1986e+00  2.9851e-01           0    83886080
  5182.031  3.2256e+00  2.8668e-01           0    83886080
  5183.224  3.5360e+00  2.8889e-01           0    83886080
  5184.418  3.5419e+00  2.8334e-01           0    83886080
  5185.611  3.5422e+00  2.8222e-01           0    83886080
  5186.806  3.0390e+00  2.7537e-01           0    83886080
  5188.000  3.1673e+00  2.8957e-01           0    83886080
  5189.195  3.1335e+00  2.9307e-01           0    83886080
  5190.390  3.2661e+00  3.0876e-01           0    83886080
  5191.585  3.4876e+00  3.0365e-01           0    83886080
  5192.781  2.8211e+00  2.8107e-01           0    83886080
  5193.976  3.4397e+00  2.8298e-01           0    83886080
  5195.173  3.2597e+00  3.0010e-01           0    83886080
  5196.369  3.3456e+00  2.9518e-01           0    83886080
  5197.566  3.4359e+00  2.9734e-01           0    83886080
  5198.762  3.1536e+00  2.9831e-01           0    83886080
  5199.960  3.2476e+00  3.1697e-01           0    83886080
  5201.157  2.6731e+00  3.2279e-01           0    83886080
  5202.355  3.2327e+00  3.1992e-01           0    88211456
  5203.553  3.2101e+00  3.0073e-01           0    88211456
  5204.751  3.0643e+00  3.0330e-01           0    88211456
  5205.950  3.2644e+00  2.8659e-01           0    71434240
  5207.149  2.6508e+00  2.7832e-01           0    71434240
  5208.348  3.2590e+00  2.8147e-01           0    71434240
  5209.547  2.9867e+00  2.7493e-01           0    71434240
  5210.747  3.3084e+00  2.8250e-01           0    71434240
  5211.947  3.4671e+00  2.9695e-01           0    71434240
  5213.147  3.0073e+00  2.9256e-01           0    71434240
  5214.348  3.6571e+00  3.0028e-01           0    71434240
  5215.548  3.4775e+00  2.8737e-01           0    71434240
  5216.749  3.4386e+00  2.8401e-01           0    71434240
  5217.951  3.2296e+00  2.8263e-01           0    71434240
  5219.152  3.1685e+00  2.9196e-01           0    71434240
  5220.354  3.4979e+00  2.9398e-01           0    71434240
  5221.556  3.4866e+00  2.9934e-01           0    71434240
  5222.759  2.9338e+00  2.8681e-01           0    71434240
  5223.962  3.4161e+00  2.9904e-01           0    71434240
  5225.165  3.2350e+00  3.1250e-01           0    71434240
  5226.368  3.0097e+00  2.9536e-01           0    71434240
  5227.571  3.4585e+00  2.8461e-01           0    71434240
  5228.775  3.2510e+00  2.8146e-01           0    71434240
  5229.979  3.3483e+00  2.8609e-01           0    71434240
  5231.184  2.9889e+00  2.8389e-01           0    71434240
  5232.388  2.9650e+00  3.0459e-01           0   104988672
  5233.593  3.1661e+00  3.2057e-01           0   104988672
  5234.799  3.2338e+00  2.9458e-01           0    71434240
  5236.004  3.4517e+00  2.9042e-01           0    71434240
  5237.210  3.4292e+00  2.8584e-01           0    71434240
  5238.416  3.7400e+00  2.9973e-01           0    71434240
  5239.622  3.3365e+00  3.0605e-01           0    71434240
  5240.829  3.0403e+00  3.0176e-01           0    71434240
  5242.036  3.4987e+00  3.0309e-01           0    71434240
  5243.243  3.4904e+00  2.8266e-01           0    71434240
  5244.450  3.5979e+00  2.8950e-01           0    71434240
  5245.658  3.3090e+00  2.9176e-01           0    71434240
  5246.866  3.0689e+00  2.8632e-01           0    71434240
  5248.074  3.0938e+00  2.7364e-01           0    71434240
  5249.283  3.2315e+00  2.7909e-01           0    71434240
  5250.492  3.3415e+00  2.8999e-01           0    71434240
  5251.701  3.5501e+00  3.0303e-01           0    71434240
  5252.910  3.4596e+00  2.9606e-01           0    71434240
  5254.120  3.1602e+00  2.8497e-01           0    71434240
  5255.330  3.3129e+00  2.8609e-01           0    71434240
  5256.540  3.7977e+00  3.1851e-01           0    71434240
  5257.751  3.4438e+00  3.2199e-01           0    71434240
  5258.961  3.0993e+00  2.9984e-01           0    71434240
  5260.172  3.3221e+00  2.9132e-01           0    71434240
  5261.384  3.4857e+00  2.9515e-01           0    71434240
  5262.595  3.2447e+00  2.9013e-01           0    71434240
  5263.807  2.9468e+00  2.9700e-01           0    71434240
  5265.019  3.2131e+00  2.9321e-01           0    71434240
  5266.232  3.7229e+00  2.8725e-01           0    71434240
  5267.445  3.6298e+00  2.9198e-01           0    71434240
  5268.658  3.4957e+00  2.8043e-01           0    71434240
  5269.871  3.3998e+00  2.7394e-01           0    71434240
  5271.084  3.1600e+00  2.7201e-01           0    71434240
  5272.298  3.0096e+00  2.7771e-01           0    71434240
  5273.512  3.0086e+00  2.7870e-01           0    71434240
  5274.727  2.9428e+00  2.7464e-01           0    71434240
  5275.942  3.3319e+00  2.9411e-01           0    71434240
  5277.157  3.6114e+00  3.1062e-01           0    71434240
  5278.372  3.3612e+00  3.1032e-01           0    71434240
  5279.587  3.4181e+00  2.9182e-01           0    71434240
  5280.803  3.6313e+00  2.9860e-01           0    71434240
  5282.019  3.3425e+00  2.8803e-01           0    71434240
  5283.236  3.0888e+00  2.8112e-01           0    71434240
  5284.452  3.2393e+00  2.7299e-01           0    71499776
  5285.669  3.3907e+00  2.8463e-01           0    71499776
  5286.886  2.9900e+00  2.7804e-01           0    72286208
  5288.104  3.3018e+00  3.1037e-01           0    72286208
  5289.322  3.3083e+00  3.0683e-01           0    72286208
  5290.540  3.5055e+00  3.1004e-01           0    72286208
  5291.758  3.8083e+00  3.3405e-01           0    72286208
  5292.977  3.6942e+00  3.2497e-01           0    72286208
  5294.196  3.2541e+00  2.8236e-01           0    72286208
  5295.415  3.2445e+00  2.8808e-01           0    71499776
  5296.634  3.4030e+00  2.9793e-01           0    71499776
  5297.854  3.2849e+00  2.9025e-01           0    71499776
  5299.074  3.2618e+00  2.8225e-01           0    71499776
  5300.294  3.5914e+00  2.9663e-01           0    71499776
  5301.515  3.5497e+00  2.9946e-01           0    71499776
  5302.736  2.9220e+00  2.9378e-01           0    71499776
  5303.957  3.6201e+00  2.9899e-01           0    71499776
  5305.178  3.4319e+00  3.0005e-01           0    71434240
  5306.400  2.9673e+00  3.0231e-01           0    71434240
  5307.622  3.4435e+00  2.9541e-01           0    71434240
  5308.844  3.3160e+00  2.8518e-01           0    71434240
