# Mean_MJD=56660.209
# RMID=062 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.808
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0725
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4876.407  1.3593e+00  2.7812e-01           0           0
  4877.530  1.4876e+00  2.7787e-01           0           0
  4878.654  1.0420e+00  2.8033e-01           0           0
  4879.777  1.1286e+00  2.8687e-01           0           0
  4880.901  9.8255e-01  2.8183e-01           0           0
  4882.025  1.5721e+00  2.9073e-01           0           0
  4883.149  1.4116e+00  2.9124e-01           0           0
  4884.274  1.3040e+00  2.7007e-01           0           0
  4885.398  1.4611e+00  2.9241e-01           0           0
  4886.523  1.0997e+00  2.7880e-01           0           0
  4887.649  1.6032e+00  2.8044e-01           0           0
  4888.774  1.5541e+00  2.8174e-01           0           0
  4889.900  1.3834e+00  2.9486e-01           0           0
  4891.026  1.4184e+00  3.1397e-01           0           0
  4892.152  1.5560e+00  2.9263e-01           0           0
  4893.279  1.4536e+00  2.8594e-01           0           0
  4894.406  9.9936e-01  2.7107e-01           0           0
  4895.533  1.5458e+00  2.9465e-01           0           0
  4896.660  1.3656e+00  2.8843e-01           0           0
  4897.788  1.1337e+00  3.0921e-01           0    33554432
  4898.916  1.3075e+00  3.0990e-01           0    33554432
  4900.044  1.1815e+00  2.8423e-01           0           0
  4901.172  1.3920e+00  2.8716e-01           0           0
  4902.301  1.5192e+00  2.9159e-01           0           0
  4903.430  1.2955e+00  2.9108e-01           0           0
  4904.559  1.2028e+00  2.9587e-01           0           0
  4905.689  1.2576e+00  2.8943e-01           0           0
  4906.818  1.2304e+00  2.9271e-01           0           0
  4907.948  2.0428e+00  3.0945e-01           0           0
  4909.078  1.7694e+00  2.9633e-01           0           0
  4910.209  1.3331e+00  2.8262e-01           0           0
  4911.340  1.1891e+00  2.9193e-01           0           0
  4912.471  1.3105e+00  2.9194e-01           0           0
  4913.602  1.4877e+00  2.8405e-01           0           0
  4914.734  1.1865e+00  2.8268e-01           0           0
  4915.865  1.1349e+00  2.7345e-01           0           0
  4916.997  1.2297e+00  2.7582e-01           0           0
  4918.130  1.5011e+00  2.7755e-01           0           0
  4919.262  1.7280e+00  2.6841e-01           0           0
  4920.395  1.5108e+00  2.6235e-01           0           0
  4921.528  1.2309e+00  2.5962e-01           0           0
  4922.662  1.3236e+00  2.6254e-01           0           0
  4923.795  1.6448e+00  2.8218e-01           0           0
  4924.929  1.3259e+00  2.7292e-01           0           0
  4926.063  8.6510e-01  2.7117e-01           0           0
  4927.198  1.5364e+00  2.8456e-01           0           0
  4928.332  1.8590e+00  2.8480e-01           0           0
  4929.467  1.8005e+00  2.8042e-01           0           0
  4930.602  1.5223e+00  2.7858e-01           0           0
  4931.738  1.1555e+00  2.5780e-01           0           0
  4932.873  1.1556e+00  2.7215e-01           0           0
  4934.009  1.7842e+00  2.9579e-01           0           0
  4935.146  1.8458e+00  2.8683e-01           0           0
  4936.282  1.3328e+00  2.7384e-01           0           0
  4937.419  1.2943e+00  2.8149e-01           0           0
  4938.556  1.6464e+00  2.8793e-01           0           0
  4939.693  1.7143e+00  2.8669e-01           0           0
  4940.831  1.4495e+00  2.8024e-01           0           0
  4941.969  1.9199e+00  2.8937e-01           0           0
  4943.107  9.3800e-01  2.6793e-01           0           0
  4944.245  1.4613e+00  2.7125e-01           0           0
  4945.384  2.0041e+00  3.0407e-01           0    33554432
  4946.522  1.5892e+00  2.9942e-01           0    33554432
  4947.661  1.6310e+00  2.7190e-01           0           0
  4948.801  9.2431e-01  2.6475e-01           0           0
  4949.940  1.5849e+00  2.8257e-01           0           0
  4951.080  1.9858e+00  2.7895e-01           0           0
  4952.221  1.7234e+00  2.7597e-01           0           0
  4953.361  1.4725e+00  2.8299e-01           0           0
  4954.502  1.5771e+00  2.8575e-01           0           0
  4955.643  1.3152e+00  2.7138e-01           0           0
  4956.784  1.5052e+00  2.7068e-01           0           0
  4957.925  1.5882e+00  2.8221e-01           0           0
  4959.067  1.5523e+00  2.8141e-01           0           0
  4960.209  1.4632e+00  2.7853e-01           0           0
  4961.351  1.3965e+00  2.8786e-01           0           0
  4962.494  2.0465e+00  2.8402e-01           0           0
  4963.637  1.4338e+00  2.7202e-01           0           0
  4964.780  1.4466e+00  2.7007e-01           0           0
  4965.923  1.8288e+00  2.8403e-01           0           0
  4967.067  1.7828e+00  2.8931e-01           0           0
  4968.210  1.6168e+00  2.9234e-01           0           0
  4969.354  1.7270e+00  2.9055e-01           0           0
  4970.499  1.6645e+00  2.8245e-01           0           0
  4971.643  1.6645e+00  2.8656e-01           0           0
  4972.788  1.7474e+00  2.8937e-01           0           0
  4973.934  1.7191e+00  3.0185e-01           0           0
  4975.079  1.5534e+00  3.0715e-01           0           0
  4976.225  1.7132e+00  2.9634e-01           0           0
  4977.371  1.9428e+00  3.1422e-01           0           0
  4978.517  1.7016e+00  3.1513e-01           0           0
  4979.663  1.4947e+00  2.9677e-01           0           0
  4980.810  1.6034e+00  3.0583e-01           0           0
  4981.957  1.5309e+00  3.3567e-01           0           0
  4983.104  1.2455e+00  3.1885e-01           0           0
  4984.252  1.7218e+00  3.0820e-01           0           0
  4985.400  1.4611e+00  3.0961e-01           0           0
  4986.548  1.3864e+00  3.0799e-01           0           0
  4987.696  1.7372e+00  3.1907e-01           0           0
  4988.845  1.4234e+00  3.2879e-01           0           0
  4989.993  2.1241e+00  3.1253e-01           0           0
  4991.143  1.9520e+00  2.9121e-01           0           0
  4992.292  1.5390e+00  2.8918e-01           0           0
  4993.442  1.4690e+00  2.9591e-01           0           0
  4994.592  1.5441e+00  2.9490e-01           0           0
  4995.742  1.4117e+00  2.9117e-01           0           0
  4996.892  1.6731e+00  2.8467e-01           0           0
  4998.043  1.8069e+00  2.7599e-01           0           0
  4999.194  1.5172e+00  2.7765e-01           0           0
  5000.345  1.5399e+00  2.8399e-01           0           0
  5001.497  1.7501e+00  2.8281e-01           0           0
  5002.648  1.3474e+00  2.7279e-01           0           0
  5003.800  1.7636e+00  2.7211e-01           0           0
  5004.953  1.6088e+00  2.8094e-01           0           0
  5006.105  1.2658e+00  2.7229e-01           0           0
  5007.258  1.5315e+00  2.6787e-01           0           0
  5008.411  1.9096e+00  2.7085e-01           0           0
  5009.565  1.3481e+00  2.6825e-01           0           0
  5010.718  1.4250e+00  2.7230e-01           0           0
  5011.872  1.7634e+00  2.7657e-01           0           0
  5013.026  2.0650e+00  2.7236e-01           0           0
  5014.181  1.8474e+00  2.6518e-01           0           0
  5015.335  1.3927e+00  2.6686e-01           0           0
  5016.490  1.5265e+00  2.7064e-01           0           0
  5017.646  1.6010e+00  2.6132e-01           0           0
  5018.801  1.7240e+00  2.7438e-01           0           0
  5019.957  1.7947e+00  2.7283e-01           0           0
  5021.113  1.8306e+00  2.7687e-01           0           0
  5022.269  1.7354e+00  2.7248e-01           0           0
  5023.426  1.4359e+00  2.7183e-01           0           0
  5024.582  1.5318e+00  2.7280e-01           0           0
  5025.740  1.7667e+00  2.7239e-01           0           0
  5026.897  1.5090e+00  2.6127e-01           0           0
  5028.054  1.6889e+00  2.7218e-01           0           0
  5029.212  2.3075e+00  2.8423e-01           0           0
  5030.371  2.1053e+00  2.7535e-01           0           0
  5031.529  2.0974e+00  2.7966e-01           0           0
  5032.688  1.1857e+00  2.6669e-01           0           0
  5033.847  1.8067e+00  2.7537e-01           0           0
  5035.006  2.4555e+00  2.8413e-01           0           0
  5036.165  2.1237e+00  2.7062e-01           0           0
  5037.325  2.3480e+00  2.7710e-01           0           0
  5038.485  1.9747e+00  2.7774e-01           0           0
  5039.645  1.7111e+00  2.6312e-01           0           0
  5040.806  1.8088e+00  2.5956e-01           0           0
  5041.967  1.9755e+00  2.5871e-01           0           0
  5043.128  1.9809e+00  2.6085e-01           0           0
  5044.289  1.9892e+00  2.6599e-01           0           0
  5045.451  2.1914e+00  2.7993e-01           0           0
  5046.613  1.6694e+00  2.6957e-01           0           0
  5047.775  2.0304e+00  2.8368e-01           0           0
  5048.937  2.5225e+00  2.7619e-01           0           0
  5050.100  2.2956e+00  2.6880e-01           0           0
  5051.263  2.0269e+00  2.7479e-01           0       65536
  5052.426  1.8212e+00  2.6802e-01           0       65536
  5053.590  1.7582e+00  2.6814e-01           0           0
  5054.753  9.6434e-01  2.5854e-01           0           0
  5055.917  6.1119e-01  2.4708e-01           0           0
  5057.082  1.2355e+00  2.5024e-01           0           0
  5058.246  1.7040e+00  2.6647e-01           0           0
  5059.411  2.3965e+00  2.7427e-01           0           0
  5060.576  2.5532e+00  2.8686e-01           0           0
  5061.742  2.7624e+00  2.9904e-01           0           0
  5062.907  2.6368e+00  2.7403e-01           0           0
  5064.073  2.2236e+00  2.6944e-01           0           0
  5065.239  2.2010e+00  2.6660e-01           0           0
  5066.406  1.3656e+00  2.5540e-01           0           0
  5067.573  1.2558e+00  2.5422e-01           0           0
  5068.740  9.9239e-01  2.4643e-01           0           0
  5069.907  1.1177e+00  2.5978e-01           0           0
  5071.074  1.9028e+00  2.8057e-01           0           0
  5072.242  2.2640e+00  2.8919e-01           0           0
  5073.410  2.2030e+00  2.7722e-01           0           0
  5074.579  2.2758e+00  2.6395e-01           0           0
  5075.747  2.1383e+00  2.6180e-01           0           0
  5076.916  2.0801e+00  2.7725e-01           0           0
  5078.085  2.1034e+00  2.7186e-01           0           0
  5079.255  1.9085e+00  2.7867e-01           0           0
  5080.424  2.5988e+00  2.8655e-01           0           0
  5081.594  1.9584e+00  2.7872e-01           0           0
  5082.764  1.5380e+00  2.7647e-01           0           0
  5083.935  1.6562e+00  2.9679e-01           0           0
  5085.106  1.9228e+00  3.0062e-01           0           0
  5086.277  2.1968e+00  3.0142e-01           0           0
  5087.448  1.8332e+00  2.9791e-01           0           0
  5088.619  2.4406e+00  3.0532e-01           0           0
  5089.791  2.5080e+00  2.9370e-01           0           0
  5090.963  2.3539e+00  2.8475e-01           0           0
  5092.136  2.2708e+00  2.7153e-01           0           0
  5093.308  1.6867e+00  2.5594e-01           0           0
  5094.481  2.2769e+00  2.6459e-01           0           0
  5095.655  2.0232e+00  2.6313e-01           0           0
  5096.828  1.9713e+00  2.6070e-01           0           0
  5098.002  2.0252e+00  2.6640e-01           0           0
  5099.176  1.9036e+00  2.6800e-01           0           0
  5100.350  2.0451e+00  2.7047e-01           0           0
  5101.524  1.8616e+00  2.6940e-01           0           0
  5102.699  1.5188e+00  2.6444e-01           0           0
  5103.874  1.7806e+00  2.6370e-01           0           0
  5105.050  2.0356e+00  2.5922e-01           0           0
  5106.225  1.8726e+00  2.5341e-01           0           0
  5107.401  1.9810e+00  2.5658e-01           0           0
  5108.577  2.2886e+00  2.6457e-01           0           0
  5109.754  1.7353e+00  2.7352e-01           0           0
  5110.931  1.8915e+00  2.6231e-01           0           0
  5112.107  2.1101e+00  2.5976e-01           0           0
  5113.285  1.8462e+00  2.6093e-01           0           0
  5114.462  1.9941e+00  2.6638e-01           0           0
  5115.640  1.5878e+00  2.5352e-01           0           0
  5116.818  1.5103e+00  2.5897e-01           0           0
  5117.996  1.4552e+00  2.6789e-01           0           0
  5119.175  1.6262e+00  2.6213e-01           0           0
  5120.354  2.0218e+00  2.6249e-01           0           0
  5121.533  2.0104e+00  2.6276e-01           0           0
  5122.712  1.7617e+00  2.7682e-01           0           0
  5123.892  1.8122e+00  2.6528e-01           0           0
  5125.072  1.8242e+00  2.4987e-01           0           0
  5126.252  1.8121e+00  2.5289e-01           0           0
  5127.433  1.7942e+00  2.5572e-01           0           0
  5128.614  1.6516e+00  2.4844e-01           0           0
  5129.795  1.8847e+00  2.5335e-01           0           0
  5130.976  1.5603e+00  2.3885e-01           0           0
  5132.158  1.4537e+00  2.4523e-01           0           0
  5133.339  1.4997e+00  2.4291e-01           0           0
  5134.521  1.4277e+00  2.4613e-01           0           0
  5135.704  1.5415e+00  2.4979e-01           0           0
  5136.887  1.8158e+00  2.5731e-01           0           0
  5138.070  1.6593e+00  2.6140e-01           0           0
  5139.253  1.5125e+00  2.6308e-01           0           0
  5140.436  1.3482e+00  2.5264e-01           0           0
  5141.620  1.3899e+00  2.4631e-01           0           0
  5142.804  2.0417e+00  2.6325e-01           0           0
  5143.988  1.8153e+00  2.6385e-01           0           0
