# Mean_MJD=56660.209
# RMID=135 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.317
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0394
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7164.732  1.8240e+00  2.3458e-01           0    83886080
  7166.382  1.8669e+00  2.4033e-01           0    83886080
  7168.033  1.8270e+00  2.4803e-01           0    83886080
  7169.683  1.9060e+00  2.4681e-01           0    83886080
  7171.334  1.9905e+00  2.4275e-01           0    83886080
  7172.986  1.8565e+00  2.3722e-01           0    83886080
  7174.638  1.7758e+00  2.3785e-01           0    83886080
  7176.290  1.9959e+00  2.4751e-01           0    83886080
  7177.943  1.8219e+00  2.5071e-01           0    83886080
  7179.595  1.6962e+00  2.4215e-01           0    83886080
  7181.249  1.8838e+00  2.4627e-01           0    83886080
  7182.903  1.9450e+00  2.6302e-01           0    83886080
  7184.557  2.0685e+00  2.4376e-01           0    83886080
  7186.211  1.6809e+00  2.3367e-01           0    83886080
  7187.866  1.7448e+00  2.3307e-01           0    83886080
  7189.521  1.7208e+00  2.3006e-01           0    83886080
  7191.177  1.4810e+00  2.2719e-01           0    83886080
  7192.833  1.8193e+00  2.3313e-01           0    83886080
  7194.489  1.8645e+00  2.3284e-01           0    83886080
  7196.146  1.8344e+00  2.2764e-01           0    83886080
  7197.803  2.0799e+00  2.2724e-01           0    83886080
  7199.461  2.2393e+00  2.3222e-01           0    83886080
  7201.119  2.1127e+00  2.4048e-01           0    83886080
  7202.777  2.0225e+00  2.4392e-01           0    83886080
  7204.436  1.9885e+00  2.3871e-01           0    83886080
  7206.095  1.7335e+00  2.3546e-01           0    83886080
  7207.754  2.1898e+00  2.3149e-01           0    83886080
  7209.414  2.3179e+00  2.3146e-01           0    83886080
  7211.074  1.7899e+00  2.2006e-01           0    83886080
  7212.735  1.8335e+00  2.1902e-01           0    83886080
  7214.396  1.9346e+00  2.1990e-01           0    83886080
  7216.057  1.8785e+00  2.1862e-01           0    83886080
  7217.719  1.8272e+00  2.2282e-01           0    83886080
  7219.381  2.0017e+00  2.2330e-01           0    83886080
  7221.044  2.2151e+00  2.3137e-01           0    83886080
  7222.707  2.0823e+00  2.3510e-01           0    83886080
  7224.370  2.0035e+00  2.4313e-01           0    83886080
  7226.034  1.8985e+00  2.3794e-01           0    83886080
  7227.698  1.9709e+00  2.3305e-01           0    83886080
  7229.362  2.1677e+00  2.3386e-01           0    83886080
  7231.027  2.2207e+00  2.4548e-01           0    83886080
  7232.692  1.9819e+00  2.4400e-01           0    83886080
  7234.358  1.8458e+00  2.4450e-01           0    83886080
  7236.024  2.0344e+00  2.5150e-01           0    92274688
  7237.690  2.2211e+00  2.7996e-01           0    92274688
  7239.357  1.8101e+00  3.7314e-01           0     8388608
  7241.024  1.3852e+00  5.3429e-01           0     8388608
  7242.691  2.0736e+00  6.3102e-01           0     8388608
  7244.359  2.3354e+00  5.9771e-01           0     8388608
  7246.027  2.8020e+00  5.7371e-01           0     8388608
  7247.696  2.2076e+00  5.8412e-01           0     8388608
  7249.365  1.5732e+00  4.8405e-01           0     8388608
  7251.035  1.8713e+00  3.3569e-01           0     8388608
  7252.704  2.3108e+00  2.8594e-01           0     8388608
  7254.375  2.1597e+00  3.4595e-01           0     8388608
  7256.045  1.6643e+00  3.5492e-01           0     8388608
  7257.716  1.9883e+00  3.2503e-01           0     8388608
  7259.387  2.3928e+00  2.7853e-01           0     8388608
  7261.059  2.3172e+00  2.4914e-01           0           0
  7262.731  2.2508e+00  2.4260e-01           0           0
  7264.404  1.6497e+00  2.3979e-01           0       65536
  7266.077  1.9924e+00  2.4795e-01           0       65536
  7267.750  1.9562e+00  2.7988e-01           0      851968
  7269.424  2.1077e+00  2.9756e-01           0      851968
  7271.098  2.4754e+00  2.9550e-01           0      851968
  7272.772  2.0297e+00  2.7771e-01           0     9240576
  7274.447  2.7401e+00  3.2128e-01           0     8454144
  7276.122  2.3454e+00  4.8046e-01     8388608     8454144
  7277.798  2.6710e+00  7.2954e-01     8388608     8454144
  7279.474  2.9817e+00  7.4567e-01     8388608     8454144
  7281.150  2.6108e+00  4.7366e-01     8388608     8388608
  7282.827  2.6704e+00  4.0396e-01           0    42795008
  7284.504  2.5479e+00  4.3238e-01           0    42795008
  7286.181  1.8605e+00  5.1153e-01           0     9240576
  7287.859  1.9512e+00  4.8985e-01     8388608     9240576
  7289.538  2.3510e+00  3.3981e-01           0     8454144
  7291.216  2.1723e+00  2.6092e-01           0     8388608
  7292.895  1.6026e+00  2.4932e-01           0           0
  7294.575  1.4324e+00  2.5487e-01           0           0
  7296.255  2.0835e+00  2.8980e-01           0           0
  7297.935  2.4452e+00  3.3957e-01           0    33554432
  7299.615  2.1025e+00  3.1614e-01           0    33554432
  7301.296  1.6923e+00  2.5305e-01           0    33554432
  7302.978  1.9573e+00  2.8468e-01           0    41943040
  7304.659  2.0269e+00  3.4727e-01           0     8388608
  7306.342  2.0246e+00  3.9299e-01           0     8388608
  7308.024  1.9222e+00  3.3766e-01           0     8388608
  7309.707  2.0788e+00  2.7965e-01           0           0
  7311.390  2.2266e+00  2.6758e-01           0           0
  7313.074  1.8579e+00  2.6198e-01           0     8388608
  7314.758  2.5385e+00  2.9463e-01           0     8388608
  7316.443  2.3346e+00  4.5654e-01     8388608     8388608
  7318.128  2.2598e+00  6.1745e-01     8388608     8388608
  7319.813  2.3095e+00  5.9041e-01     8388608     8388608
  7321.498  2.2710e+00  3.7891e-01     8388608     8388608
  7323.185  2.4596e+00  2.7378e-01           0     8388608
  7324.871  2.1738e+00  2.3282e-01           0           0
  7326.558  1.9244e+00  2.3445e-01           0     8388608
  7328.245  2.4557e+00  2.8255e-01           0     8388608
  7329.933  2.3722e+00  3.9291e-01     8388608     8388608
  7331.620  1.7862e+00  4.5764e-01     8388608     8388608
  7333.309  2.6233e+00  4.1959e-01     8388608     8388608
  7334.998  2.4262e+00  2.9004e-01           0     8388608
  7336.687  2.5348e+00  2.4898e-01           0     8388608
  7338.376  2.4011e+00  2.5819e-01           0     8388608
  7340.066  2.4649e+00  3.5582e-01           0     8388608
  7341.756  2.8466e+00  5.8214e-01     8388608     8388608
  7343.447  2.8349e+00  6.8507e-01     8388608     8388608
  7345.138  3.2318e+00  5.5806e-01     8388608     8388608
  7346.830  2.2489e+00  3.4026e-01           0     8388608
  7348.522  1.9388e+00  2.6358e-01           0     8388608
  7350.214  2.1866e+00  2.4963e-01           0           0
  7351.907  2.2452e+00  2.4995e-01           0           0
  7353.600  2.3769e+00  2.5962e-01           0           0
  7355.293  2.1306e+00  2.6451e-01           0           0
  7356.987  2.3198e+00  2.6704e-01           0     8388608
  7358.681  2.1754e+00  3.2598e-01           0     8388608
  7360.376  1.8487e+00  4.2854e-01     8388608     8388608
  7362.071  2.0101e+00  4.1814e-01     8388608     8388608
  7363.766  2.6142e+00  3.1888e-01           0     8388608
  7365.462  2.4013e+00  2.5730e-01           0     8388608
  7367.158  2.3187e+00  2.6502e-01           0     8388608
  7368.854  1.4915e+00  3.8072e-01           0     8388608
  7370.551  1.9137e+00  5.6377e-01     8388608     8388608
  7372.249  3.0464e+00  6.2064e-01     8388608     8388608
  7373.946  1.5484e+00  4.5880e-01     8388608     8388608
  7375.645  2.1443e+00  3.1043e-01           0     8388608
  7377.343  2.0845e+00  2.4842e-01           0     8388608
  7379.042  2.0543e+00  2.3779e-01           0           0
  7380.741  2.2290e+00  2.4134e-01           0           0
  7382.441  2.1609e+00  2.4022e-01           0           0
  7384.141  1.9034e+00  2.2878e-01           0           0
  7385.841  2.1759e+00  2.3264e-01           0           0
  7387.542  2.5429e+00  2.3986e-01           0           0
  7389.243  2.0779e+00  2.3377e-01           0           0
  7390.945  2.1098e+00  2.6377e-01           0     8388608
  7392.647  2.5722e+00  3.4052e-01           0     8388608
  7394.350  1.6183e+00  3.8682e-01     8388608     8388608
  7396.052  2.3031e+00  3.6167e-01     8388608     8388608
  7397.756  2.4960e+00  2.7018e-01           0     8388608
  7399.459  2.2072e+00  2.5344e-01           0     8388608
  7401.163  2.1045e+00  3.1603e-01           0     8388608
  7402.868  1.9468e+00  4.4574e-01     8388608     8388608
  7404.572  1.3328e+00  5.1641e-01     8388608     8388608
  7406.277  2.5140e+00  4.1796e-01     8388608     8388608
  7407.983  2.4914e+00  2.7959e-01           0     8388608
  7409.689  2.3596e+00  2.4282e-01           0     8388608
  7411.395  2.2747e+00  2.3462e-01           0           0
  7413.102  2.2448e+00  2.3561e-01           0           0
  7414.809  2.7374e+00  2.4994e-01           0           0
  7416.517  2.0616e+00  2.4118e-01           0           0
  7418.225  2.4228e+00  2.4617e-01           0           0
  7419.933  2.4072e+00  2.4254e-01           0           0
  7421.642  2.0480e+00  2.4235e-01           0           0
  7423.351  2.1078e+00  2.3786e-01           0           0
  7425.060  2.3396e+00  2.3777e-01           0           0
  7426.770  2.0308e+00  2.3118e-01           0           0
  7428.480  2.1987e+00  2.4227e-01           0     8388608
  7430.191  1.9359e+00  2.9242e-01           0     8388608
  7431.902  1.8526e+00  3.3205e-01           0     8388608
  7433.613  2.0680e+00  3.1006e-01           0    41943040
  7435.325  1.5534e+00  2.6395e-01           0    41943040
  7437.038  2.1159e+00  2.5191e-01           0     8388608
  7438.750  1.6264e+00  3.1156e-01     8388608     8388608
  7440.463  2.0305e+00  3.9927e-01     8388608     8388608
  7442.177  2.3987e+00  3.8162e-01     8388608     8388608
  7443.891  2.0640e+00  2.8904e-01           0     8388608
  7445.605  2.5928e+00  2.6563e-01           0    41943040
  7447.319  2.2141e+00  2.5966e-01           0    33554432
  7449.034  1.9167e+00  2.4363e-01           0    33554432
  7450.750  2.0714e+00  2.2733e-01           0           0
  7452.466  2.0450e+00  2.2850e-01           0           0
  7454.182  1.8122e+00  2.2295e-01           0           0
  7455.898  2.1179e+00  2.3010e-01           0           0
  7457.615  1.8336e+00  2.3128e-01           0           0
  7459.333  2.0873e+00  2.3470e-01           0           0
  7461.050  2.2373e+00  2.4740e-01           0           0
  7462.769  2.1902e+00  2.7599e-01           0           0
  7464.487  2.1217e+00  2.8075e-01           0           0
  7466.206  1.9651e+00  2.8217e-01           0     8388608
  7467.925  2.1282e+00  2.9436e-01           0     8388608
  7469.645  2.0388e+00  2.9757e-01           0     8388608
  7471.365  1.6653e+00  3.0408e-01           0     8388608
  7473.086  1.6486e+00  3.3050e-01           0     8388608
  7474.807  2.0352e+00  3.7964e-01     8388608     8388608
  7476.528  2.0470e+00  3.6702e-01           0     8388608
  7478.250  2.1123e+00  3.2168e-01           0     8388608
  7479.972  1.6398e+00  3.1715e-01           0     8388608
  7481.695  1.8851e+00  3.5979e-01           0     8388608
  7483.418  1.9022e+00  3.6885e-01     8388608     8388608
  7485.141  1.4203e+00  3.6586e-01     8388608     8388608
  7486.865  2.1685e+00  3.5480e-01     8388608     8388608
  7488.589  2.4331e+00  2.9005e-01           0     8388608
  7490.313  2.0883e+00  2.5286e-01           0           0
  7492.038  1.9323e+00  2.3728e-01           0           0
  7493.763  2.2814e+00  2.6957e-01           0    33554432
  7495.489  2.5831e+00  2.9829e-01           0    33554432
  7497.215  2.1339e+00  2.7172e-01           0           0
  7498.942  1.9693e+00  2.4779e-01           0           0
  7500.669  2.0849e+00  2.3752e-01           0           0
  7502.396  1.8855e+00  2.4423e-01           0           0
  7504.124  1.7258e+00  2.4254e-01           0           0
  7505.852  1.9965e+00  2.3915e-01           0           0
  7507.580  2.2146e+00  2.3099e-01           0           0
  7509.309  1.8851e+00  2.2690e-01           0           0
  7511.038  1.9300e+00  2.2988e-01           0           0
  7512.768  1.8079e+00  2.2718e-01           0           0
  7514.498  1.8211e+00  2.4155e-01           0           0
  7516.229  2.1409e+00  2.4327e-01           0           0
  7517.959  2.0491e+00  2.6371e-01           0           0
  7519.691  1.9366e+00  2.7537e-01           0           0
  7521.422  2.1847e+00  2.6877e-01           0     8388608
  7523.154  1.9373e+00  3.0640e-01           0     8388608
  7524.887  1.8962e+00  4.5538e-01     8388608     8388608
  7526.620  2.3069e+00  5.1609e-01     8388608     8388608
  7528.353  2.1593e+00  4.2538e-01     8388608     8388608
  7530.087  3.0402e+00  3.2721e-01           0     8388608
  7531.821  2.2641e+00  3.2508e-01           0     8388608
  7533.555  1.8169e+00  3.3060e-01           0     8388608
  7535.290  1.9642e+00  2.9140e-01           0     8388608
  7537.025  1.9094e+00  2.3670e-01           0     8388608
  7538.761  1.8721e+00  2.3738e-01           0           0
  7540.497  2.0239e+00  2.4927e-01           0           0
  7542.234  1.8369e+00  2.6532e-01           0           0
  7543.970  1.9795e+00  2.6975e-01           0           0
  7545.708  1.7686e+00  2.3738e-01           0           0
  7547.445  1.3519e+00  2.1852e-01           0           0
  7549.183  2.2463e+00  2.3867e-01           0           0
  7550.922  2.1153e+00  2.3739e-01           0           0
  7552.661  2.5105e+00  2.4225e-01           0           0
  7554.400  2.0566e+00  2.2638e-01           0           0
  7556.140  1.7651e+00  2.4302e-01           0           0
  7557.880  2.4138e+00  2.7193e-01           0     8388608
  7559.620  2.2499e+00  3.1166e-01           0     8388608
  7561.361  1.7194e+00  3.0888e-01           0     8388608
  7563.102  1.9891e+00  2.5177e-01           0           0
  7564.844  2.0322e+00  2.3655e-01           0           0
  7566.586  2.0180e+00  2.3611e-01           0           0
  7568.329  2.1294e+00  2.5332e-01           0           0
  7570.071  1.7462e+00  2.7269e-01           0     8388608
  7571.815  2.3349e+00  3.4454e-01           0     8388608
  7573.558  2.4954e+00  4.3914e-01     8388608     8388608
  7575.302  2.0758e+00  4.3320e-01     8388608     8388608
  7577.047  1.8932e+00  3.3368e-01           0     8388608
  7578.792  2.2219e+00  2.6622e-01           0     8388608
  7580.537  2.2279e+00  2.4349e-01           0           0
  7582.283  1.8636e+00  2.2820e-01           0           0
  7584.029  2.0817e+00  2.3147e-01           0           0
  7585.775  2.0785e+00  2.5740e-01           0     8388608
  7587.522  1.9216e+00  3.2335e-01           0     8388608
  7589.270  2.1098e+00  3.4425e-01           0     8388608
  7591.017  2.3682e+00  2.8483e-01           0     8388608
  7592.765  1.9471e+00  2.3505e-01           0           0
  7594.514  2.0363e+00  2.3991e-01           0           0
  7596.263  2.2736e+00  2.9847e-01           0           0
  7598.012  2.0277e+00  4.2627e-01           0    41943040
  7599.762  1.6015e+00  6.6664e-01           0    41943040
  7601.512  1.6868e+00  7.8894e-01           0     8388608
  7603.262  6.7840e-01  7.1773e-01           0     8388608
  7605.013  1.9112e+00  6.1700e-01           0     8388608
  7606.765  2.3325e+00  6.4624e-01           0           0
  7608.516  1.6740e+00  6.2430e-01           0           0
  7610.268  1.6024e+00  5.8448e-01           0           0
  7612.021  2.1557e+00  5.4532e-01           0           0
  7613.774  2.1887e+00  4.9561e-01           0           0
  7615.527  1.9639e+00  4.2099e-01           0           0
  7617.281  1.6494e+00  3.7763e-01           0     8388608
  7619.035  1.4626e+00  3.7859e-01           0     8388608
  7620.790  1.5141e+00  3.7070e-01           0     8388608
