# Mean_MJD=56660.209
# RMID=103 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.517
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0352
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4927.198  1.0714e+00  3.2058e-01           0           0
  4928.332  1.3745e+00  3.2889e-01           0           0
  4929.467  8.9672e-01  3.4413e-01           0           0
  4930.602  8.0545e-01  3.3293e-01           0           0
  4931.738  8.3649e-01  3.2797e-01           0           0
  4932.873  6.6805e-01  3.1757e-01           0           0
  4934.009  6.8861e-01  3.1698e-01           0           0
  4935.146  8.4026e-01  3.1050e-01           0           0
  4936.282  1.3247e+00  3.2588e-01           0           0
  4937.419  1.2586e+00  3.3694e-01           0           0
  4938.556  9.4184e-01  3.2179e-01           0           0
  4939.693  1.0196e+00  3.1856e-01           0           0
  4940.831  1.3250e+00  3.2149e-01           0           0
  4941.969  8.2800e-01  3.3021e-01           0           0
  4943.107  1.1244e+00  3.2750e-01           0           0
  4944.245  1.9809e-01  3.1106e-01           0           0
  4945.384  2.2295e-01  3.0991e-01           0           0
  4946.522  1.3861e+00  3.1534e-01           0           0
  4947.661  8.6161e-01  3.1163e-01           0           0
  4948.801  6.5910e-01  3.2458e-01           0           0
  4949.940  8.5620e-01  3.1836e-01           0           0
  4951.080  3.7753e-01  3.1247e-01           0           0
  4952.221  8.3305e-01  3.2752e-01           0           0
  4953.361  1.9460e+00  3.4639e-01           0           0
  4954.502  1.3010e+00  3.5458e-01           0           0
  4955.643  7.6814e-01  3.9087e-01           0    33554432
  4956.784  1.6990e+00  3.9222e-01           0    33554432
  4957.925  1.4140e+00  3.4199e-01           0           0
  4959.067  9.1841e-01  3.4563e-01           0           0
  4960.209  1.1865e+00  3.3558e-01           0           0
  4961.351  1.0649e+00  3.2338e-01           0           0
  4962.494  4.8252e-01  3.2413e-01           0           0
  4963.637  8.0340e-01  3.3057e-01           0           0
  4964.780  8.9637e-01  3.4287e-01           0           0
  4965.923  9.8448e-01  3.4327e-01           0           0
  4967.067  1.3080e+00  3.1922e-01           0           0
  4968.210  1.2509e+00  3.2347e-01           0           0
  4969.354  8.0163e-01  3.3370e-01           0           0
  4970.499  9.8985e-01  3.2339e-01           0           0
  4971.643  8.1298e-01  3.2257e-01           0           0
  4972.788  8.5431e-01  3.3633e-01           0           0
  4973.934  1.2526e+00  3.5796e-01           0           0
  4975.079  1.0641e+00  3.4693e-01           0           0
  4976.225  8.7245e-01  3.6740e-01           0           0
  4977.371  1.2669e+00  3.7865e-01           0           0
  4978.517  8.1027e-01  3.5172e-01           0           0
  4979.663  3.7631e-01  3.3854e-01           0           0
  4980.810  5.2558e-01  3.6255e-01           0           0
  4981.957  5.4107e-01  3.7551e-01           0           0
  4983.104  1.0669e+00  3.6671e-01           0           0
  4984.252  1.3280e+00  3.7355e-01           0           0
  4985.400  1.3225e+00  3.8223e-01           0           0
  4986.548  1.1054e+00  3.7240e-01           0           0
  4987.696  9.5677e-01  3.5940e-01           0           0
  4988.845  1.1964e+00  3.6473e-01           0           0
  4989.993  1.3675e+00  3.6560e-01           0           0
  4991.143  1.4752e+00  3.5423e-01           0           0
  4992.292  2.7726e-01  3.3661e-01           0           0
  4993.442  2.0004e-01  3.3651e-01           0           0
  4994.592  1.3202e+00  3.4603e-01           0           0
  4995.742  8.0828e-01  3.2629e-01           0           0
  4996.892  9.8179e-01  3.2831e-01           0           0
  4998.043  7.8270e-01  3.2819e-01           0           0
  4999.194  1.3208e+00  3.4361e-01           0           0
  5000.345  1.3530e+00  3.3069e-01           0           0
  5001.497  6.9571e-01  3.0418e-01           0           0
  5002.648  1.0268e+00  3.1878e-01           0           0
  5003.800  1.2865e+00  3.3285e-01           0           0
  5004.953  9.6778e-01  3.2720e-01           0           0
  5006.105  1.0011e+00  3.1845e-01           0           0
  5007.258  1.2797e+00  3.2587e-01           0           0
  5008.411  1.3509e+00  3.2332e-01           0           0
  5009.565  1.2535e+00  3.3343e-01           0           0
  5010.718  1.3529e+00  3.3681e-01           0           0
  5011.872  1.2854e+00  3.2233e-01           0           0
  5013.026  1.1333e+00  3.0401e-01           0           0
  5014.181  7.5162e-01  3.0037e-01           0           0
  5015.335  5.6403e-01  2.9454e-01           0           0
  5016.490  1.1249e+00  3.3920e-01           0           0
  5017.646  1.0856e+00  3.5504e-01           0           0
  5018.801  6.2762e-01  3.2232e-01           0           0
  5019.957  1.1622e+00  3.1742e-01           0           0
  5021.113  1.5631e+00  3.3433e-01           0           0
  5022.269  9.5963e-01  3.3560e-01           0           0
  5023.426  4.8749e-01  3.1090e-01           0           0
  5024.582  1.2181e+00  3.2115e-01           0           0
  5025.740  1.4821e+00  3.2187e-01           0           0
  5026.897  1.1573e+00  3.0865e-01           0           0
  5028.054  9.0173e-01  3.0496e-01           0           0
  5029.212  9.4781e-01  2.9572e-01           0           0
  5030.371  1.0341e+00  3.0309e-01           0           0
  5031.529  1.3426e+00  3.2360e-01           0           0
  5032.688  8.1824e-01  3.0540e-01           0           0
  5033.847  1.0867e+00  3.0694e-01           0           0
  5035.006  1.4326e+00  3.2524e-01           0           0
  5036.165  1.0014e+00  3.1772e-01           0           0
  5037.325  5.6635e-01  2.7931e-01           0           0
  5038.485  8.7178e-01  3.0062e-01           0           0
  5039.645  7.8622e-01  2.9072e-01           0           0
  5040.806  1.0314e+00  3.1365e-01           0           0
  5041.967  1.0561e+00  3.0886e-01           0           0
  5043.128  7.7495e-01  3.0319e-01           0           0
  5044.289  1.0220e+00  2.9497e-01           0           0
  5045.451  9.3013e-01  2.9533e-01           0           0
  5046.613  8.2203e-01  3.1752e-01           0           0
  5047.775  1.2474e+00  3.3085e-01           0           0
  5048.937  1.1761e+00  3.1659e-01           0           0
  5050.100  6.4634e-01  2.9673e-01           0           0
  5051.263  9.9116e-01  2.9995e-01           0           0
  5052.426  1.0399e+00  3.0044e-01           0           0
  5053.590  1.2802e+00  3.0241e-01           0           0
  5054.753  1.2043e+00  3.1136e-01           0           0
  5055.917  1.5425e+00  3.6116e-01           0    33554432
  5057.082  1.9354e+00  3.8812e-01           0    33554432
  5058.246  1.0964e+00  3.3586e-01           0           0
  5059.411  1.0739e+00  3.3173e-01           0           0
  5060.576  1.0446e+00  3.2061e-01           0           0
  5061.742  1.0376e+00  3.0988e-01           0           0
  5062.907  9.0840e-01  3.1808e-01           0           0
  5064.073  7.1126e-01  3.2321e-01           0    33554432
  5065.239  6.8275e-01  3.1310e-01           0    33554432
  5066.406  3.6732e-01  2.8728e-01           0           0
  5067.573  7.0208e-01  2.9597e-01           0           0
  5068.740  8.7148e-01  3.1651e-01           0           0
  5069.907  1.0510e+00  3.3360e-01           0           0
  5071.074  1.0935e+00  3.4283e-01           0           0
  5072.242  4.3448e-01  3.2667e-01           0           0
  5073.410  6.6014e-01  3.2086e-01           0           0
  5074.579  1.3289e+00  3.1542e-01           0       65536
  5075.747  1.2707e+00  3.0780e-01           0       65536
  5076.916  1.0853e+00  3.1158e-01           0       65536
  5078.085  1.0674e+00  3.1495e-01           0       65536
  5079.255  6.5234e-01  3.1359e-01           0       65536
  5080.424  9.5337e-01  3.2434e-01           0           0
  5081.594  1.2667e+00  3.3701e-01           0           0
  5082.764  9.8517e-01  3.6595e-01           0           0
  5083.935  9.3165e-01  3.6592e-01           0           0
  5085.106  1.3278e+00  3.4878e-01           0           0
  5086.277  1.1429e+00  3.5179e-01           0           0
  5087.448  5.2010e-01  3.4181e-01           0           0
  5088.619  8.8862e-01  3.2734e-01           0           0
  5089.791  1.5423e+00  3.5444e-01           0           0
  5090.963  1.2469e+00  3.3331e-01           0           0
  5092.136  6.8609e-01  3.1384e-01           0           0
  5093.308  1.3617e+00  3.1197e-01           0           0
  5094.481  8.0545e-01  2.9556e-01           0           0
  5095.655  1.2685e+00  3.1601e-01           0           0
  5096.828  1.5499e+00  3.1991e-01           0           0
  5098.002  1.1228e+00  3.1285e-01           0           0
  5099.176  9.3051e-01  3.1283e-01           0           0
  5100.350  1.6481e+00  3.2481e-01           0           0
  5101.524  1.0983e+00  3.2583e-01           0           0
  5102.699  8.5649e-01  3.2059e-01           0           0
  5103.874  1.1329e+00  3.2707e-01           0           0
  5105.050  1.1510e+00  3.2101e-01           0           0
  5106.225  9.0362e-01  3.0521e-01           0           0
  5107.401  1.1054e+00  2.9282e-01           0           0
  5108.577  8.6145e-01  2.9927e-01           0           0
  5109.754  7.0988e-01  3.0599e-01           0           0
  5110.931  6.9875e-01  3.0275e-01           0           0
  5112.107  6.6040e-01  3.2027e-01           0           0
  5113.285  5.3614e-01  3.0630e-01           0           0
  5114.462  3.9399e-01  2.8209e-01           0           0
  5115.640  2.5996e-01  3.7026e-01           0    33554432
  5116.818  8.5203e-01  3.8189e-01           0    33554432
  5117.996  6.6936e-01  3.1554e-01           0           0
  5119.175  6.2150e-01  3.2705e-01           0           0
  5120.354  1.0274e+00  3.1192e-01           0           0
  5121.533  7.5600e-01  3.1169e-01           0           0
  5122.712  1.5284e+00  3.2402e-01           0           0
  5123.892  9.8353e-01  2.8600e-01           0           0
  5125.072  3.2065e-01  2.6190e-01           0    83886080
  5126.252  5.8107e-01  2.8284e-01           0    83886080
  5127.433  1.1038e+00  2.9566e-01           0    83886080
  5128.614  7.6948e-01  2.9844e-01           0    83886080
  5129.795  1.1080e+00  3.0852e-01           0    83886080
  5130.976  5.6885e-01  2.8525e-01           0    83886080
  5132.158  4.0670e-01  2.7445e-01           0    83886080
  5133.339  5.4125e-01  2.9204e-01           0    83886080
  5134.521  5.9415e-01  2.8572e-01           0    83886080
  5135.704  8.8892e-01  2.9528e-01           0    83886080
  5136.887  1.0042e+00  2.9969e-01           0    83886080
  5138.070  5.1935e-01  2.7205e-01           0    83886080
  5139.253  8.3376e-01  2.9481e-01           0    83886080
  5140.436  9.5231e-01  2.9503e-01           0    83886080
  5141.620  8.5060e-01  2.9290e-01           0    83886080
  5142.804  1.7883e+00  3.1860e-01           0    83886080
  5143.988  6.1901e-01  3.1159e-01           0    83886080
  5145.173  7.5354e-01  2.9145e-01           0    83886080
  5146.358  1.0583e+00  2.9448e-01           0    83886080
  5147.543  8.4250e-01  2.9181e-01           0    83886080
  5148.728  7.4149e-01  2.9456e-01           0    83886080
  5149.914  1.2229e+00  3.1786e-01           0    83886080
  5151.100  7.9414e-01  3.0336e-01           0    83886080
  5152.286  9.0161e-01  3.0679e-01           0    83886080
  5153.473  9.7223e-01  3.0025e-01           0    83886080
  5154.659  1.0223e+00  3.2487e-01           0    83886080
  5155.846  9.4344e-01  3.2484e-01           0    83886080
  5157.034  3.8371e-01  2.9842e-01           0    83886080
  5158.221  7.3134e-01  3.0148e-01           0    83886080
  5159.409  1.3144e+00  3.1556e-01           0    83886080
  5160.597  7.9201e-01  2.9839e-01           0    83886080
  5161.786  6.5552e-01  3.0153e-01           0    88211456
  5162.974  1.3993e+00  3.2562e-01           0    88211456
  5164.163  1.2520e+00  3.0671e-01           0    71434240
  5165.353  1.2262e+00  3.1682e-01           0    71434240
  5166.542  7.4881e-01  3.1171e-01           0    71434240
  5167.732  8.5841e-01  2.8608e-01           0    71434240
  5168.922  9.9698e-01  2.9368e-01           0    71434240
  5170.112  6.5399e-01  2.8611e-01           0    71434240
  5171.303  5.2821e-01  2.9116e-01           0    71434240
  5172.494  6.4951e-01  2.7911e-01           0    71434240
  5173.685  7.8969e-01  2.7855e-01           0    71434240
  5174.876  9.7382e-01  2.9169e-01           0    71434240
  5176.068  1.0750e+00  2.9570e-01           0    71434240
  5177.260  1.0507e+00  3.0243e-01           0    71434240
  5178.452  1.0894e+00  3.1604e-01           0    71434240
  5179.645  1.2058e+00  3.1605e-01           0    71434240
  5180.838  8.4493e-01  2.8474e-01           0    71434240
  5182.031  7.1606e-01  2.8220e-01           0    71434240
  5183.224  1.0943e+00  3.0639e-01           0    71434240
  5184.418  1.1467e+00  2.9338e-01           0    71434240
  5185.611  2.4111e-01  2.6709e-01           0    71434240
  5186.806  7.8253e-01  3.0660e-01           0    71434240
  5188.000  1.3148e+00  3.1199e-01           0    71434240
  5189.195  9.9106e-01  3.2163e-01           0    71434240
  5190.390  8.7255e-01  3.0481e-01           0    71434240
  5191.585  1.3059e+00  3.0672e-01           0    71434240
  5192.781  1.1334e+00  3.0392e-01           0    71434240
  5193.976  9.7986e-01  3.0113e-01           0    71434240
  5195.173  1.1080e+00  3.0081e-01           0    71434240
  5196.369  1.2603e+00  3.1712e-01           0    71434240
  5197.566  1.2623e+00  3.2543e-01           0    71434240
  5198.762  1.2355e+00  3.3422e-01           0    71434240
