# Mean_MJD=56660.209
# RMID=153 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.747
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0641
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7252.704  1.5005e+00  2.2751e-01           0    92274688
  7254.375  1.3878e+00  2.6109e-01           0    92274688
  7256.045  1.7475e+00  2.8350e-01           0    92274688
  7257.716  1.8697e+00  2.5974e-01           0    92274688
  7259.387  1.6622e+00  2.1145e-01           0    92274688
  7261.059  1.3163e+00  1.8245e-01           0    83886080
  7262.731  1.1208e+00  1.7169e-01           0    83886080
  7264.404  1.3410e+00  1.7822e-01           0    83886080
  7266.077  1.3650e+00  1.8365e-01           0    83886080
  7267.750  1.5521e+00  1.9649e-01           0    83886080
  7269.424  1.5384e+00  2.1046e-01           0    83886080
  7271.098  1.1852e+00  1.9586e-01           0    83886080
  7272.772  9.7782e-01  2.0532e-01           0    92274688
  7274.447  1.2726e+00  2.2709e-01           0    92274688
  7276.122  4.4086e-01  3.3226e-01           0    92274688
  7277.798  1.8534e+00  5.5541e-01           0    92274688
  7279.474  2.7707e+00  5.3788e-01           0    92274688
  7281.150  2.0571e+00  3.8905e-01           0    92274688
  7282.827  1.4109e+00  2.3011e-01           0    92274688
  7284.504  1.6703e+00  2.7336e-01           0    92274688
  7286.181  1.5669e+00  3.5731e-01           0    92274688
  7287.859  1.6233e+00  3.7934e-01           0    92274688
  7289.538  1.4455e+00  2.5324e-01           0    92274688
  7291.216  1.2411e+00  1.8695e-01           0    92274688
  7292.895  1.4186e+00  2.0246e-01           0    83886080
  7294.575  1.3835e+00  1.9509e-01           0    83886080
  7296.255  1.2324e+00  2.0585e-01           0    83886080
  7297.935  1.1384e+00  2.3837e-01           0    83886080
  7299.615  1.2997e+00  2.2388e-01           0    83886080
  7301.296  1.3343e+00  1.8611e-01           0    83886080
  7302.978  1.0515e+00  1.9556e-01           0    92274688
  7304.659  1.2137e+00  2.8592e-01           0    92274688
  7306.342  1.1624e+00  3.0865e-01           0    92274688
  7308.024  1.3651e+00  2.6383e-01           0    92274688
  7309.707  1.5612e+00  2.0933e-01           0    92274688
  7311.390  1.2897e+00  1.8208e-01           0    83886080
  7313.074  9.1954e-01  1.9318e-01           0    92274688
  7314.758  1.5235e+00  2.2289e-01           0    92274688
  7316.443  1.0291e+00  3.2299e-01           0    92274688
  7318.128  1.0590e+00  5.1039e-01           0    92274688
  7319.813  1.6936e+00  4.6411e-01           0    92274688
  7321.498  1.9900e+00  3.2692e-01           0     8388608
  7323.185  1.5996e+00  2.3728e-01           0    41943040
  7324.871  1.5258e+00  2.1079e-01           0    33554432
  7326.558  1.2274e+00  1.7801e-01           0           0
  7328.245  7.0328e-01  2.2440e-01           0    41943040
  7329.933  9.3349e-01  3.3899e-01           0    41943040
  7331.620  1.5644e+00  3.5960e-01           0     8388608
  7333.309  1.6786e+00  3.0969e-01           0     8388608
  7334.998  1.7005e+00  2.1430e-01           0     8388608
  7336.687  1.4738e+00  1.7336e-01           0           0
  7338.376  1.2622e+00  1.7153e-01           0     8388608
  7340.066  7.6037e-01  2.5226e-01           0     8388608
  7341.756  8.8219e-01  4.3455e-01     8388608     8388608
  7343.447  1.9684e+00  5.5257e-01     8388608     8388608
  7345.138  1.6639e+00  4.1946e-01     8388608     8388608
  7346.830  1.1205e+00  2.3236e-01           0     8388608
  7348.522  1.1685e+00  1.8607e-01           0     8388608
  7350.214  1.1712e+00  1.7772e-01           0           0
  7351.907  1.1158e+00  1.7985e-01           0           0
  7353.600  1.2924e+00  1.8924e-01           0           0
  7355.293  1.1620e+00  1.8241e-01           0           0
  7356.987  1.4076e+00  1.8861e-01           0     8388608
  7358.681  8.1441e-01  2.5932e-01           0     8388608
  7360.376  9.4047e-01  3.7187e-01     8388608     8388608
  7362.071  1.5239e+00  3.3286e-01     8388608     8388608
  7363.766  1.2974e+00  2.2596e-01           0     8388608
  7365.462  1.3176e+00  1.8142e-01           0     8388608
  7367.158  1.3624e+00  1.8292e-01           0     8388608
  7368.854  1.2234e+00  2.5338e-01     8388608     8388608
  7370.551  2.0617e+00  4.5160e-01     8388608     8388608
  7372.249  2.4782e+00  5.0191e-01     8388608     8388608
  7373.946  1.3245e+00  3.5471e-01     8388608     8388608
  7375.645  1.6372e+00  2.2672e-01           0     8388608
  7377.343  1.0001e+00  1.7619e-01           0     8388608
  7379.042  1.0274e+00  1.6770e-01           0           0
  7380.741  1.4121e+00  1.6917e-01           0           0
  7382.441  1.4547e+00  1.7438e-01           0           0
  7384.141  1.2138e+00  1.6716e-01           0           0
  7385.841  1.2566e+00  1.6486e-01           0           0
  7387.542  1.1180e+00  1.6726e-01           0           0
  7389.243  1.1893e+00  1.7545e-01           0           0
  7390.945  1.2873e+00  2.0017e-01           0     8388608
  7392.647  1.2502e+00  2.6339e-01     8388608     8388608
  7394.350  1.2288e+00  2.9911e-01     8388608     8388608
  7396.052  1.4157e+00  2.7563e-01     8388608     8388608
  7397.756  1.3555e+00  1.9988e-01           0     8388608
  7399.459  1.1954e+00  1.6915e-01           0     8388608
  7401.163  1.2721e+00  2.1748e-01     8388608     8388608
  7402.868  1.5082e+00  3.6443e-01     8388608     8388608
  7404.572  1.6126e+00  4.0586e-01     8388608     8388608
  7406.277  1.5817e+00  2.9682e-01     8388608     8388608
  7407.983  1.3568e+00  1.8447e-01           0     8388608
  7409.689  1.2247e+00  1.6520e-01           0     8388608
  7411.395  1.1221e+00  1.6134e-01           0           0
  7413.102  1.1336e+00  1.7483e-01           0           0
  7414.809  1.3261e+00  1.8533e-01           0           0
  7416.517  1.3117e+00  1.8255e-01           0           0
  7418.225  1.0687e+00  1.7412e-01           0           0
  7419.933  1.3266e+00  1.7584e-01           0    33554432
  7421.642  1.2183e+00  1.8162e-01           0    33554432
  7423.351  1.0363e+00  1.7203e-01           0    33554432
  7425.060  1.5538e+00  1.7861e-01           0    33554432
  7426.770  1.7080e+00  1.7152e-01           0           0
  7428.480  1.2296e+00  1.7377e-01           0     8388608
  7430.191  1.4382e+00  2.1505e-01           0     8388608
  7431.902  1.4233e+00  2.5752e-01           0     8388608
  7433.613  1.1779e+00  2.4510e-01           0     8388608
  7435.325  1.3047e+00  1.9105e-01           0     8388608
  7437.038  1.1004e+00  1.8209e-01           0     8388608
  7438.750  1.5662e+00  2.3678e-01     8388608     8388608
  7440.463  1.1123e+00  3.0960e-01     8388608     8454144
  7442.177  1.0478e+00  2.9063e-01     8388608     8454144
  7443.891  1.3276e+00  2.0537e-01           0     8454144
  7445.605  9.5981e-01  1.6402e-01           0     8454144
  7447.319  1.0134e+00  1.6952e-01           0       65536
  7449.034  1.3677e+00  1.7039e-01           0       65536
  7450.750  1.0570e+00  1.6088e-01           0       65536
  7452.466  1.1849e+00  1.6061e-01           0       65536
  7454.182  1.3800e+00  1.6936e-01           0       65536
  7455.898  9.3447e-01  1.7053e-01           0       65536
  7457.615  1.4972e+00  1.8040e-01           0      851968
  7459.333  1.3113e+00  1.7974e-01           0      851968
  7461.050  1.1187e+00  1.7630e-01           0      851968
  7462.769  1.2199e+00  1.9919e-01           0      851968
  7464.487  1.2450e+00  2.2659e-01           0      851968
  7466.206  1.0763e+00  2.1551e-01           0     8454144
  7467.925  1.3679e+00  2.3231e-01           0     8454144
  7469.645  1.1127e+00  2.2017e-01           0     8388608
  7471.365  1.2782e+00  2.1777e-01           0     8388608
  7473.086  1.4556e+00  2.7587e-01           0     8388608
  7474.807  1.1773e+00  2.8203e-01     8388608     8388608
  7476.528  8.6397e-01  2.6862e-01     8388608     8388608
  7478.250  1.3427e+00  2.3601e-01     8388608     8388608
  7479.972  1.1822e+00  2.4396e-01     8388608     8388608
  7481.695  1.0413e+00  2.8457e-01     8388608     8388608
  7483.418  1.5945e+00  3.0346e-01     8388608     8388608
  7485.141  1.7861e+00  3.0162e-01     8388608     8388608
  7486.865  9.8909e-01  2.6254e-01     8388608     8388608
  7488.589  1.4226e+00  2.0582e-01           0     8388608
  7490.313  1.2840e+00  1.7738e-01           0     8388608
  7492.038  8.7248e-01  1.7293e-01           0           0
  7493.763  9.2919e-01  1.8223e-01           0           0
  7495.489  1.2787e+00  2.0522e-01           0           0
  7497.215  1.3155e+00  2.0529e-01           0           0
  7498.942  1.2462e+00  1.8752e-01           0           0
  7500.669  1.4037e+00  1.7608e-01           0           0
  7502.396  1.2975e+00  1.6966e-01           0           0
  7504.124  1.2305e+00  1.6948e-01           0           0
  7505.852  1.3042e+00  1.7642e-01           0           0
  7507.580  1.2802e+00  1.8411e-01           0           0
  7509.309  1.2261e+00  1.7531e-01           0           0
  7511.038  1.5240e+00  1.7457e-01           0           0
  7512.768  1.3654e+00  1.7022e-01           0           0
  7514.498  1.3721e+00  1.7079e-01           0           0
  7516.229  1.4674e+00  1.6782e-01           0           0
  7517.959  1.2699e+00  1.8027e-01           0           0
  7519.691  1.5653e+00  2.0212e-01           0           0
  7521.422  1.1528e+00  1.9709e-01           0     8388608
  7523.154  8.3160e-01  2.2285e-01           0     8388608
  7524.887  1.0481e+00  3.9449e-01     8388608     8388608
  7526.620  1.5288e+00  4.2435e-01     8388608     8388608
  7528.353  1.6184e+00  3.4796e-01     8388608     8388608
  7530.087  1.1300e+00  2.3560e-01           0     8388608
  7531.821  1.5325e+00  2.4373e-01           0     8388608
  7533.555  1.6003e+00  2.6203e-01           0     8388608
  7535.290  1.3076e+00  2.2245e-01           0     8388608
  7537.025  1.1089e+00  1.8309e-01           0           0
  7538.761  1.1346e+00  1.8319e-01           0           0
  7540.497  1.1354e+00  1.9067e-01           0           0
  7542.234  1.3914e+00  2.0228e-01           0           0
  7543.970  1.2949e+00  2.0792e-01           0           0
  7545.708  1.1901e+00  1.8276e-01           0           0
  7547.445  1.1567e+00  1.6856e-01           0           0
  7549.183  1.0959e+00  1.7700e-01           0           0
  7550.922  1.3727e+00  1.6861e-01           0           0
  7552.661  9.4385e-01  1.5975e-01           0           0
  7554.400  1.2054e+00  1.7196e-01           0           0
  7556.140  1.5884e+00  1.8218e-01           0           0
  7557.880  1.3771e+00  2.0219e-01           0     8388608
  7559.620  9.9775e-01  2.3138e-01     8388608     8388608
  7561.361  1.4885e+00  2.3288e-01           0     8388608
  7563.102  1.4043e+00  1.9224e-01           0     8388608
  7564.844  1.3084e+00  1.7293e-01           0           0
  7566.586  1.3352e+00  1.7395e-01           0           0
  7568.329  1.2981e+00  1.8567e-01           0     8388608
  7570.071  1.1085e+00  1.9748e-01           0     8388608
  7571.815  9.4128e-01  2.5765e-01     8388608     8388608
  7573.558  8.3630e-01  3.3344e-01     8388608     8388608
  7575.302  8.9045e-01  3.3843e-01     8388608     8388608
  7577.047  9.9218e-01  2.6351e-01           0     8388608
  7578.792  1.1724e+00  1.9103e-01           0     8388608
  7580.537  1.3946e+00  1.7467e-01           0           0
  7582.283  1.2860e+00  1.6271e-01           0           0
  7584.029  1.3914e+00  1.7466e-01           0    41943040
  7585.775  1.0325e+00  2.0488e-01           0    41943040
  7587.522  1.1394e+00  2.4720e-01           0     8388608
  7589.270  1.5697e+00  2.5777e-01           0     8388608
  7591.017  1.3728e+00  2.0194e-01           0     8388608
  7592.765  1.1505e+00  1.6807e-01           0           0
  7594.514  1.5407e+00  1.9843e-01           0    33554432
  7596.263  1.2570e+00  2.2681e-01           0    33554432
  7598.012  1.0588e+00  2.9439e-01           0     8388608
  7599.762  1.3695e+00  5.2015e-01           0     8388608
  7601.512  1.6798e+00  6.2443e-01           0     8388608
  7603.262  1.6092e+00  6.0859e-01           0     8388608
  7605.013  6.6421e-01  5.0878e-01           0     8388608
  7606.765  7.1720e-01  4.9238e-01           0           0
  7608.516  9.5532e-01  4.6252e-01           0           0
  7610.268  1.0590e+00  4.4707e-01           0           0
  7612.021  1.3623e+00  4.1016e-01           0           0
  7613.774  9.9912e-01  3.5970e-01           0           0
  7615.527  9.3309e-01  3.1095e-01           0           0
  7617.281  7.8894e-01  2.7732e-01           0     8388608
  7619.035  7.9330e-01  2.8478e-01           0     8388608
  7620.790  1.0231e+00  2.7976e-01     8388608     8388608
  7622.545  1.0524e+00  3.0161e-01           0     8388608
  7624.300  6.2755e-01  2.7351e-01           0     8454144
  7626.056  1.1294e+00  2.8425e-01           0      851968
  7627.812  1.0819e+00  3.1537e-01           0     9240576
  7629.568  7.6515e-01  4.2275e-01           0     9240576
  7631.325  9.8882e-01  5.4421e-01           0     9240576
  7633.083  1.5981e+00  4.8516e-01           0     9240576
  7634.841  1.3493e+00  3.2005e-01           0     9240576
  7636.599  1.2899e+00  2.7892e-01           0      851968
  7638.357  1.1528e+00  2.6837e-01           0      851968
  7640.116  1.2992e+00  2.4658e-01           0       65536
  7641.876  1.3966e+00  2.5281e-01           0           0
  7643.636  1.0327e+00  2.3626e-01           0           0
  7645.396  1.1784e+00  2.3409e-01           0           0
  7647.156  9.8930e-01  2.3267e-01           0           0
  7648.917  1.4981e+00  2.3747e-01           0           0
  7650.679  1.7156e+00  2.2532e-01           0           0
  7652.441  1.1962e+00  2.1843e-01           0           0
  7654.203  7.3922e-01  2.5313e-01           0           0
  7655.966  9.1385e-01  2.5392e-01           0           0
  7657.729  1.1019e+00  2.2228e-01           0           0
  7659.492  8.9492e-01  1.9251e-01           0           0
  7661.256  9.5142e-01  1.9109e-01           0     8388608
  7663.020  1.2758e+00  2.4811e-01           0     8388608
  7664.785  1.3031e+00  3.1251e-01           0     8388608
  7666.550  1.2568e+00  2.5713e-01           0     8388608
  7668.316  1.4202e+00  2.0203e-01           0     8388608
  7670.081  1.2142e+00  1.8458e-01           0           0
  7671.848  1.0825e+00  1.8775e-01           0           0
  7673.614  1.2259e+00  1.7938e-01           0           0
  7675.382  1.3350e+00  1.7838e-01           0           0
  7677.149  1.3335e+00  1.7965e-01           0           0
  7678.917  1.3090e+00  1.7097e-01           0           0
  7680.685  1.0216e+00  1.6904e-01           0           0
  7682.454  1.0537e+00  1.7741e-01           0           0
  7684.223  1.2874e+00  1.8547e-01           0           0
  7685.993  1.2131e+00  1.8949e-01           0           0
  7687.763  1.2818e+00  1.9364e-01           0           0
  7689.533  1.0027e+00  2.0225e-01           0           0
  7691.304  1.2414e+00  2.0566e-01           0    33554432
  7693.075  1.2434e+00  2.0860e-01           0    33554432
  7694.847  1.0520e+00  2.0871e-01           0           0
  7696.619  1.3200e+00  1.9570e-01           0           0
  7698.391  1.3306e+00  1.8262e-01           0           0
  7700.164  1.4838e+00  2.2155e-01           0           0
  7701.937  1.4527e+00  2.4259e-01           0           0
  7703.711  1.1978e+00  2.1379e-01           0           0
  7705.485  9.9902e-01  1.7434e-01           0           0
  7707.259  1.0729e+00  1.9536e-01           0      851968
  7709.034  1.1331e+00  1.9830e-01           0     9240576
  7710.810  9.0562e-01  2.0417e-01           0     9240576
  7712.585  1.2016e+00  3.7946e-01     8388608     9240576
  7714.361  1.1075e+00  6.4420e-01     8388608     9240576
