# Mean_MJD=56660.209
# RMID=050 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.526
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0270
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7097.411  1.0400e+00  1.8322e-01           0    83886080
  7099.046  1.0617e+00  1.7913e-01           0    83886080
  7100.681  1.3200e+00  1.8240e-01           0    83886080
  7102.316  9.2369e-01  1.8115e-01           0    83886080
  7103.951  1.2236e+00  1.8981e-01           0    83886080
  7105.587  1.0289e+00  1.8495e-01           0    83886080
  7107.224  7.5874e-01  1.9365e-01           0   117440512
  7108.860  9.1824e-01  1.9816e-01           0   117440512
  7110.497  1.2306e+00  1.9034e-01           0    83886080
  7112.135  1.0572e+00  1.8337e-01           0    83886080
  7113.773  1.1938e+00  2.1251e-01           0   117440512
  7115.411  1.4053e+00  2.2053e-01           0   117440512
  7117.049  9.5730e-01  1.7789e-01           0    83886080
  7118.688  8.7771e-01  1.8445e-01           0    83886080
  7120.328  1.4392e+00  1.9252e-01           0    83886080
  7121.967  1.0114e+00  1.8384e-01           0    83886080
  7123.607  9.4095e-01  1.8230e-01           0    83886080
  7125.248  1.1993e+00  1.8525e-01           0    83886080
  7126.889  1.0611e+00  1.8669e-01           0    83886080
  7128.530  9.3334e-01  1.9746e-01           0    83886080
  7130.172  1.0614e+00  1.9728e-01           0    83886080
  7131.813  7.5883e-01  1.9213e-01           0    83886080
  7133.456  7.9643e-01  1.8806e-01           0    83886080
  7135.099  1.0072e+00  2.0327e-01           0    83886080
  7136.742  1.1022e+00  1.9937e-01           0    83886080
  7138.385  1.0562e+00  1.9108e-01           0    83886080
  7140.029  1.0925e+00  1.9023e-01           0    83886080
  7141.673  1.3805e+00  1.9710e-01           0    83886080
  7143.318  1.4469e+00  2.0995e-01           0    83886080
  7144.963  1.0524e+00  2.1477e-01           0    83886080
  7146.608  1.0714e+00  2.1192e-01           0    83886080
  7148.254  1.2424e+00  2.1700e-01           0    83886080
  7149.900  1.0666e+00  2.0769e-01           0    83886080
  7151.547  9.1885e-01  1.9247e-01           0    83886080
  7153.194  9.9098e-01  1.8906e-01           0    83886080
  7154.841  1.2108e+00  1.8971e-01           0    83886080
  7156.488  1.3299e+00  2.0447e-01           0   117440512
  7158.137  1.2734e+00  2.0759e-01           0   117440512
  7159.785  1.2068e+00  1.9675e-01           0    83886080
  7161.434  1.3090e+00  1.9487e-01           0    83886080
  7163.083  1.2248e+00  1.9317e-01           0    83886080
  7164.732  8.2185e-01  1.8893e-01           0    83886080
  7166.382  9.7301e-01  1.9577e-01           0    83886080
  7168.033  9.0202e-01  1.9767e-01           0    83886080
  7169.683  4.6150e-01  1.9303e-01           0    83886080
  7171.334  1.0691e+00  1.9466e-01           0    83886080
  7172.986  7.3310e-01  1.8631e-01           0    83886080
  7174.638  1.2922e+00  1.9611e-01           0    83886080
  7176.290  1.0974e+00  2.0113e-01           0    83886080
  7177.943  6.8170e-01  1.9675e-01           0    83886080
  7179.595  9.9315e-01  1.9990e-01           0    83886080
  7181.249  1.0224e+00  1.9884e-01           0    83886080
  7182.903  9.0192e-01  1.9632e-01           0    83886080
  7184.557  6.8957e-01  1.8944e-01           0    83886080
  7186.211  7.5162e-01  1.8271e-01           0    83886080
  7187.866  1.0993e+00  1.9258e-01           0    83886080
  7189.521  1.3440e+00  1.9044e-01           0    83886080
  7191.177  1.1418e+00  1.8990e-01           0    83886080
  7192.833  1.0095e+00  2.0071e-01           0   117440512
  7194.489  1.1506e+00  1.9636e-01           0   117440512
  7196.146  1.0033e+00  1.8043e-01           0    83886080
  7197.803  9.6396e-01  1.7700e-01           0    83886080
  7199.461  1.1980e+00  1.8306e-01           0    83886080
  7201.119  9.4486e-01  1.8737e-01           0    83886080
  7202.777  9.7592e-01  1.9037e-01           0    83886080
  7204.436  9.9768e-01  1.9416e-01           0    83886080
  7206.095  9.4259e-01  1.8509e-01           0    83886080
  7207.754  1.0243e+00  1.8488e-01           0    83886080
  7209.414  1.1727e+00  1.8251e-01           0    83886080
  7211.074  1.0176e+00  1.7801e-01           0    83886080
  7212.735  1.1284e+00  1.7803e-01           0    83886080
  7214.396  1.1274e+00  1.7718e-01           0    83886080
  7216.057  9.8105e-01  1.7218e-01           0    83886080
  7217.719  9.3286e-01  1.7186e-01           0    83886080
  7219.381  1.0240e+00  1.7731e-01           0    83886080
  7221.044  9.9672e-01  1.7848e-01           0    83886080
  7222.707  1.0852e+00  1.8740e-01           0    83886080
  7224.370  1.2382e+00  1.9925e-01           0    83886080
  7226.034  1.1688e+00  1.9753e-01           0    83886080
  7227.698  1.0092e+00  1.8621e-01           0    83886080
  7229.362  9.9021e-01  1.8575e-01           0    83886080
  7231.027  1.0734e+00  1.9445e-01           0           0
  7232.692  1.2037e+00  2.0008e-01           0           0
  7234.358  1.0469e+00  1.9594e-01           0           0
  7236.024  1.2420e+00  2.0632e-01           0     8388608
  7237.690  1.3805e+00  2.3290e-01           0     8388608
  7239.357  1.1450e+00  3.2093e-01           0     8388608
  7241.024  1.2625e+00  4.5909e-01           0     8388608
  7242.691  1.4512e+00  5.5138e-01           0     8388608
  7244.359  1.4873e+00  5.1653e-01           0     8388608
  7246.027  7.2434e-01  4.8303e-01           0     8388608
  7247.696  4.6406e-01  5.0752e-01           0     8388608
  7249.365  1.2923e+00  4.1534e-01     8388608     8388608
  7251.035  1.4366e+00  2.7900e-01           0     8388608
  7252.704  1.2757e+00  2.3620e-01           0     8388608
  7254.375  8.3599e-01  2.8298e-01     8388608     8388608
  7256.045  1.0478e+00  3.0183e-01     8388608     8388608
  7257.716  1.3138e+00  2.7612e-01           0     8388608
  7259.387  1.0646e+00  2.2253e-01           0     8388608
  7261.059  1.1127e+00  2.0029e-01           0           0
  7262.731  1.2474e+00  1.9691e-01           0           0
  7264.404  9.6663e-01  1.9661e-01           0           0
  7266.077  8.1867e-01  1.9082e-01           0           0
  7267.750  8.0372e-01  2.0042e-01           0           0
  7269.424  7.2961e-01  2.1879e-01           0           0
  7271.098  8.7427e-01  2.1902e-01           0           0
  7272.772  1.3730e+00  2.1923e-01           0     8388608
  7274.447  1.3471e+00  2.5828e-01           0     8388608
  7276.122  1.5228e+00  3.9906e-01     8388608     8388608
  7277.798  9.1661e-01  6.2894e-01     8388608     8388608
  7279.474  2.0260e-01  6.4960e-01     8388608     8388608
  7281.150  2.0091e+00  4.0999e-01     8388608     8388608
  7282.827  1.0974e+00  2.6770e-01     8388608     8388608
  7284.504  1.3312e+00  3.0446e-01     8388608     8388608
  7286.181  1.0766e+00  3.9295e-01     8388608     8454144
  7287.859  9.5095e-01  3.7925e-01     8388608     8454144
  7289.538  1.6395e+00  3.0200e-01           0     9240576
  7291.216  1.2402e+00  2.2895e-01           0     9240576
  7292.895  1.1048e+00  2.1465e-01           0      851968
  7294.575  7.9794e-01  2.1184e-01           0           0
  7296.255  1.2511e+00  2.4337e-01           0           0
  7297.935  1.3301e+00  2.9018e-01           0           0
  7299.615  7.5536e-01  2.5116e-01           0           0
  7301.296  1.5115e+00  2.1638e-01           0           0
  7302.978  1.3152e+00  2.1484e-01           0     8388608
  7304.659  1.1673e+00  2.8776e-01           0     8388608
  7306.342  1.1240e+00  3.3310e-01           0     8388608
  7308.024  1.1433e+00  2.8262e-01           0     8388608
  7309.707  1.2305e+00  2.4076e-01           0    33554432
  7311.390  1.1494e+00  2.3553e-01           0    33554432
  7313.074  6.9070e-01  2.1285e-01           0     8388608
  7314.758  1.6723e+00  2.4804e-01           0     8388608
  7316.443  1.5049e+00  3.8716e-01     8388608     8388608
  7318.128  9.2255e-01  5.2853e-01     8388608     8388608
  7319.813  1.6181e+00  5.1809e-01     8388608     8388608
  7321.498  2.3443e+00  3.3471e-01     8388608     8388608
  7323.185  1.5469e+00  2.2102e-01           0     8388608
  7324.871  9.9697e-01  1.8981e-01           0           0
  7326.558  1.1349e+00  1.8444e-01           0           0
  7328.245  1.3051e+00  2.3419e-01           0     8388608
  7329.933  9.5571e-01  3.3163e-01     8388608     8388608
  7331.620  6.1383e-01  3.9189e-01     8388608     8388608
  7333.309  1.5253e+00  3.4821e-01     8388608     8388608
  7334.998  1.4109e+00  2.4145e-01           0     8388608
  7336.687  1.1705e+00  1.9364e-01           0           0
  7338.376  1.2753e+00  2.0557e-01           0     8388608
  7340.066  1.3845e+00  3.0025e-01           0     8388608
  7341.756  1.2035e+00  4.9146e-01     8388608     8388608
  7343.447  6.9009e-01  5.7426e-01     8388608     8388608
  7345.138  1.4808e+00  4.7584e-01     8388608     8388608
  7346.830  1.4763e+00  2.7951e-01           0     8388608
  7348.522  1.0376e+00  2.1680e-01           0     8388608
  7350.214  1.2458e+00  1.9884e-01           0           0
  7351.907  1.2404e+00  1.9805e-01           0           0
  7353.600  9.8012e-01  2.0451e-01           0           0
  7355.293  1.2112e+00  2.1437e-01           0           0
  7356.987  1.5050e+00  2.1547e-01           0     8388608
  7358.681  1.4062e+00  2.7374e-01     8388608     8388608
  7360.376  9.8008e-01  3.6604e-01     8388608     8388608
  7362.071  8.0774e-01  3.4738e-01     8388608     8388608
  7363.766  1.2714e+00  2.5958e-01           0     8388608
  7365.462  1.1306e+00  2.0494e-01           0     8388608
  7367.158  1.0166e+00  2.0853e-01           0     8388608
  7368.854  1.1324e+00  3.2455e-01     8388608     8388608
  7370.551  1.2209e+00  4.8576e-01     8388608     8388608
  7372.249  1.3869e+00  5.2122e-01     8388608     8388608
  7373.946  1.9801e+00  4.0202e-01     8388608     8388608
  7375.645  1.0790e+00  2.3450e-01           0     8388608
  7377.343  9.8043e-01  1.9735e-01           0     8388608
  7379.042  1.3334e+00  1.9084e-01           0           0
  7380.741  1.1738e+00  1.8880e-01           0           0
  7382.441  1.5161e+00  1.9492e-01           0           0
  7384.141  1.2778e+00  1.8483e-01           0           0
  7385.841  1.2821e+00  1.8702e-01           0           0
  7387.542  1.2922e+00  1.8360e-01           0           0
  7389.243  1.2349e+00  1.9069e-01           0           0
  7390.945  1.3494e+00  2.1421e-01           0     8388608
  7392.647  1.5691e+00  2.8349e-01     8388608     8388608
  7394.350  1.0276e+00  3.3075e-01     8388608     8388608
  7396.052  1.1660e+00  3.0387e-01     8388608     8388608
  7397.756  1.4432e+00  2.1852e-01           0     8388608
  7399.459  1.4700e+00  2.0879e-01           0     8388608
  7401.163  1.5988e+00  2.6559e-01           0     8388608
  7402.868  1.9859e+00  4.0404e-01     8388608    41943040
  7404.572  1.0714e+00  4.7017e-01     8388608    41943040
  7406.277  1.2854e+00  3.5487e-01     8388608     8388608
  7407.983  1.2539e+00  2.2366e-01           0     8388608
  7409.689  8.8598e-01  1.8755e-01           0     8388608
  7411.395  1.0410e+00  1.7963e-01           0           0
  7413.102  1.4854e+00  1.8985e-01           0       65536
  7414.809  1.2214e+00  1.9791e-01           0      851968
  7416.517  1.2026e+00  2.1019e-01           0      851968
  7418.225  1.4025e+00  2.0769e-01           0      851968
  7419.933  1.4723e+00  2.0823e-01           0      851968
  7421.642  1.5536e+00  2.0283e-01           0       65536
  7423.351  2.0317e+00  2.0246e-01           0       65536
  7425.060  1.7723e+00  1.9556e-01           0           0
  7426.770  1.8204e+00  1.9869e-01           0           0
  7428.480  1.8395e+00  2.0312e-01           0     8388608
  7430.191  1.4044e+00  2.4848e-01           0     8388608
  7431.902  7.5825e-01  2.7570e-01           0     8388608
  7433.613  6.8803e-01  2.5490e-01           0     8388608
  7435.325  1.2548e+00  2.0860e-01           0     8388608
  7437.038  1.4252e+00  2.0370e-01           0     8388608
  7438.750  1.5269e+00  2.7269e-01     8388608     8388608
  7440.463  1.2965e+00  3.3540e-01     8388608     8388608
  7442.177  8.8590e-01  3.2164e-01     8388608     8388608
  7443.891  1.2878e+00  2.3675e-01           0     8388608
  7445.605  1.1309e+00  2.0158e-01           0    41943040
  7447.319  9.0147e-01  1.9446e-01           0    33554432
  7449.034  1.0929e+00  1.8026e-01           0           0
  7450.750  1.3799e+00  1.8421e-01           0           0
  7452.466  1.3125e+00  1.8183e-01           0           0
  7454.182  1.0916e+00  1.7655e-01           0           0
  7455.898  1.2160e+00  1.8451e-01           0           0
  7457.615  9.2677e-01  1.8261e-01           0           0
  7459.333  1.0643e+00  1.8050e-01           0           0
  7461.050  1.3799e+00  1.9958e-01           0           0
  7462.769  1.2452e+00  2.2078e-01           0           0
  7464.487  1.0205e+00  2.2900e-01           0           0
  7466.206  1.2451e+00  2.2822e-01           0     8388608
  7467.925  7.6548e-01  2.3726e-01           0     8388608
  7469.645  1.1089e+00  2.4620e-01           0     8388608
  7471.365  1.5593e+00  2.5711e-01           0     8388608
  7473.086  1.3917e+00  2.8429e-01     8388608     8388608
  7474.807  1.8460e+00  3.4016e-01     8388608    41943040
  7476.528  1.4037e+00  3.2285e-01     8388608    41943040
  7478.250  1.0589e+00  2.6702e-01           0     8388608
  7479.972  1.0749e+00  2.6937e-01           0     8388608
  7481.695  1.2191e+00  3.0169e-01     8388608     8388608
  7483.418  1.2452e+00  3.1432e-01     8388608     8388608
  7485.141  1.1575e+00  3.1240e-01     8388608     8388608
  7486.865  1.1788e+00  2.9440e-01     8388608     8388608
  7488.589  1.2842e+00  2.3510e-01           0     8388608
  7490.313  1.3311e+00  2.0496e-01           0     8388608
  7492.038  1.2483e+00  1.9400e-01           0           0
  7493.763  1.0527e+00  1.9986e-01           0           0
  7495.489  9.3857e-01  2.2269e-01           0           0
  7497.215  1.3595e+00  2.2512e-01           0           0
  7498.942  1.3184e+00  2.0027e-01           0           0
  7500.669  1.1230e+00  1.9266e-01           0           0
  7502.396  1.1505e+00  1.9279e-01           0           0
  7504.124  1.2992e+00  2.0230e-01           0           0
  7505.852  1.2016e+00  1.9144e-01           0           0
  7507.580  1.0818e+00  1.7945e-01           0           0
  7509.309  1.1894e+00  1.8111e-01           0           0
  7511.038  1.0006e+00  1.8090e-01           0           0
  7512.768  7.4910e-01  1.7548e-01           0           0
  7514.498  7.8320e-01  1.7379e-01           0           0
  7516.229  8.4921e-01  1.8940e-01           0           0
  7517.959  1.1117e+00  2.1595e-01           0           0
  7519.691  1.1805e+00  2.2462e-01           0           0
  7521.422  1.1742e+00  2.1886e-01           0     8388608
  7523.154  1.3135e+00  2.4915e-01           0     8388608
  7524.887  1.2931e+00  3.8506e-01     8388608     8388608
  7526.620  6.4285e-01  4.3202e-01     8388608     8388608
  7528.353  7.8663e-01  3.4476e-01     8388608     8388608
  7530.087  1.0713e+00  2.5257e-01           0     8388608
  7531.821  1.1057e+00  2.6844e-01           0     8388608
  7533.555  1.2813e+00  2.7757e-01           0     8388608
  7535.290  1.4059e+00  2.3650e-01           0     8388608
  7537.025  7.3677e-01  1.9025e-01           0     8388608
  7538.761  1.4231e+00  1.9596e-01           0           0
  7540.497  1.1850e+00  2.0304e-01           0           0
  7542.234  1.0154e+00  2.1285e-01           0           0
  7543.970  1.1840e+00  2.2374e-01           0           0
  7545.708  1.2032e+00  1.9377e-01           0           0
  7547.445  1.1601e+00  1.8277e-01           0           0
  7549.183  1.3402e+00  1.9175e-01           0           0
