# Mean_MJD=56660.209
# RMID=199 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.221
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0181
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6546.361  1.9705e+00  2.5479e-01           0    71434240
  6547.869  2.0901e+00  2.4194e-01           0    71434240
  6549.377  1.9414e+00  2.2648e-01           0    71434240
  6550.885  2.0652e+00  2.2517e-01           0    71434240
  6552.394  1.9318e+00  2.2530e-01           0    79822848
  6553.903  2.0716e+00  2.7430e-01           0    79822848
  6555.412  3.0119e+00  3.2699e-01           0    79822848
  6556.921  2.2287e+00  3.0419e-01           0    96600064
  6558.431  1.7739e+00  2.4174e-01           0    96600064
  6559.942  1.9239e+00  2.0852e-01           0    83886080
  6561.452  2.2732e+00  2.3379e-01           0    92274688
  6562.963  2.4966e+00  2.8067e-01           0    92274688
  6564.475  2.6207e+00  3.1498e-01           0    92274688
  6565.986  2.8211e+00  2.8406e-01           0    92274688
  6567.498  2.0534e+00  2.2825e-01           0    92274688
  6569.011  1.5244e+00  2.2314e-01           0    83886080
  6570.524  1.6092e+00  2.4446e-01           0    83886080
  6572.037  2.0150e+00  2.5426e-01           0    83886080
  6573.550  2.2552e+00  2.3243e-01           0    83886080
  6575.064  2.0015e+00  2.1729e-01           0    83886080
  6576.578  2.2272e+00  2.3435e-01           0    92274688
  6578.093  2.4390e+00  2.8913e-01           0    92274688
  6579.607  2.5330e+00  3.0628e-01           0    92274688
  6581.123  2.5539e+00  2.6789e-01           0    92274688
  6582.638  2.3995e+00  2.2532e-01           0    92274688
  6584.154  2.0864e+00  2.1656e-01           0    83886080
  6585.670  2.2996e+00  2.2109e-01           0    83886080
  6587.187  2.5447e+00  2.2103e-01           0    83886080
  6588.704  2.4122e+00  2.1547e-01           0    83886080
  6590.221  2.1926e+00  2.0862e-01           0    83886080
  6591.739  2.2670e+00  2.1361e-01           0    83886080
  6593.257  2.0363e+00  2.0953e-01           0    83886080
  6594.775  2.1765e+00  2.1436e-01           0    83886080
  6596.294  2.1433e+00  2.2790e-01           0    83886080
  6597.813  2.1385e+00  2.4077e-01           0    83886080
  6599.332  2.0983e+00  2.2990e-01           0    83886080
  6600.852  1.7604e+00  2.1478e-01           0    83886080
  6602.372  1.8689e+00  2.1046e-01           0    83886080
  6603.892  1.9191e+00  2.3166e-01           0    83886080
  6605.413  2.4945e+00  2.6867e-01           0    83886080
  6606.934  2.6952e+00  2.6855e-01           0    83886080
  6608.456  2.4242e+00  2.3995e-01           0    83886080
  6609.977  2.4627e+00  2.1697e-01           0    83886080
  6611.500  2.1768e+00  2.1073e-01           0    83886080
  6613.022  2.2520e+00  2.0951e-01           0    83886080
  6614.545  2.1626e+00  2.1251e-01           0    83886080
  6616.068  2.0846e+00  2.0678e-01           0    83886080
  6617.592  2.1186e+00  2.0437e-01           0    83886080
  6619.116  2.1229e+00  2.0069e-01           0    83886080
  6620.640  2.3307e+00  2.0685e-01           0    83886080
  6622.165  1.8612e+00  2.0715e-01           0    83886080
  6623.690  2.3919e+00  2.1268e-01           0    83886080
  6625.215  2.6835e+00  2.1611e-01           0    83886080
  6626.741  2.1651e+00  2.1302e-01           0    83886080
  6628.267  2.0383e+00  2.1683e-01           0    83886080
  6629.793  2.3522e+00  2.2007e-01           0    83886080
  6631.320  2.2554e+00  2.1204e-01           0    83886080
  6632.847  2.3000e+00  2.1320e-01           0    83886080
  6634.374  2.2507e+00  2.1929e-01           0    83886080
  6635.902  2.2883e+00  2.4504e-01           0    83886080
  6637.430  2.6755e+00  2.4696e-01           0    83886080
  6638.959  2.1158e+00  2.1947e-01           0    83886080
  6640.488  1.9887e+00  2.0838e-01           0    83886080
  6642.017  1.9609e+00  2.0561e-01           0    83886080
  6643.546  1.9214e+00  2.0132e-01           0    83886080
  6645.076  1.8540e+00  2.0404e-01           0    83886080
  6646.607  1.8216e+00  2.0654e-01           0    83886080
  6648.137  2.2055e+00  2.1498e-01           0    83886080
  6649.668  1.9395e+00  2.0939e-01           0    83886080
  6651.200  2.4245e+00  2.1023e-01           0    83886080
  6652.731  2.3202e+00  2.0558e-01           0    83886080
  6654.263  1.9078e+00  2.0229e-01           0    83886080
  6655.796  2.6657e+00  2.2483e-01           0   117440512
  6657.328  1.9902e+00  2.1511e-01           0   117440512
  6658.861  1.8919e+00  1.9766e-01           0    83886080
  6660.395  2.0910e+00  1.9787e-01           0    83886080
  6661.929  2.0921e+00  2.0972e-01           0    83886080
  6663.463  1.9746e+00  2.1354e-01           0    83886080
  6664.997  2.0916e+00  2.1205e-01           0    83886080
  6666.532  2.2855e+00  2.0807e-01           0    83886080
  6668.067  2.3096e+00  2.1821e-01           0    83886080
  6669.603  2.2010e+00  2.3242e-01           0    83886080
  6671.139  2.1593e+00  2.2507e-01           0    83886080
  6672.675  2.0590e+00  2.0617e-01           0    83886080
  6674.212  1.8097e+00  1.9643e-01           0    83886080
  6675.749  2.1363e+00  2.0635e-01           0    83886080
  6677.286  2.2877e+00  2.0587e-01           0    83886080
  6678.824  2.1119e+00  2.0120e-01           0    83886080
  6680.362  2.2104e+00  2.0425e-01           0    83886080
  6681.900  2.3560e+00  2.0899e-01           0    83886080
  6683.439  1.9132e+00  2.0503e-01           0    83886080
  6684.978  1.8888e+00  2.0228e-01           0    83886080
  6686.517  1.7687e+00  2.0040e-01           0    83886080
  6688.057  2.0109e+00  2.0484e-01           0    83886080
  6689.597  2.0762e+00  2.0877e-01           0    83886080
  6691.138  1.9480e+00  2.0603e-01           0    83886080
  6692.679  2.0385e+00  2.0335e-01           0    83886080
  6694.220  1.5187e+00  2.0164e-01           0    83951616
  6695.762  2.0007e+00  2.0747e-01           0    83951616
  6697.303  1.9146e+00  2.0821e-01           0    83951616
  6698.846  1.7840e+00  2.0736e-01           0    84738048
  6700.388  1.9812e+00  2.1373e-01           0    84738048
  6701.931  1.8931e+00  2.0994e-01           0    84738048
  6703.475  1.9582e+00  2.0718e-01           0    83951616
  6705.018  2.2839e+00  2.0557e-01           0    83951616
  6706.563  1.9379e+00  2.0654e-01           0    83951616
  6708.107  2.0035e+00  2.0478e-01           0    83886080
  6709.652  2.3086e+00  2.1688e-01           0    83886080
  6711.197  1.7237e+00  2.0852e-01           0    83886080
  6712.742  2.1012e+00  2.0559e-01           0    83886080
  6714.288  1.8542e+00  2.0081e-01           0    83886080
  6715.834  1.8443e+00  1.9801e-01           0    83886080
  6717.381  1.8013e+00  2.0126e-01           0    83886080
  6718.928  1.8297e+00  2.0098e-01           0    83886080
  6720.475  2.3161e+00  1.9981e-01           0    83886080
  6722.023  1.8616e+00  2.0054e-01           0    83886080
  6723.571  1.9037e+00  2.0229e-01           0    83886080
  6725.119  1.9152e+00  2.0274e-01           0    83886080
  6726.668  1.8882e+00  1.9839e-01           0    83886080
  6728.217  2.0715e+00  1.9786e-01           0    83886080
  6729.766  2.2798e+00  2.0204e-01           0    83951616
  6731.316  1.9246e+00  2.0650e-01           0    83951616
  6732.866  1.9674e+00  2.1670e-01           0    83951616
  6734.417  1.9256e+00  2.1442e-01           0    83951616
  6735.967  1.7743e+00  2.0891e-01           0    83951616
  6737.519  1.8623e+00  2.1230e-01           0    83951616
  6739.070  2.1793e+00  2.1485e-01           0    83951616
  6740.622  1.9624e+00  2.0265e-01           0    83951616
  6742.174  2.1015e+00  1.9965e-01           0    83886080
  6743.727  1.9529e+00  2.0092e-01           0    83886080
  6745.280  1.8107e+00  2.0294e-01           0    83886080
  6746.833  1.7636e+00  1.9936e-01           0    83886080
  6748.387  1.6188e+00  1.9613e-01           0    83886080
  6749.941  2.1243e+00  1.9887e-01           0    83886080
  6751.495  1.6396e+00  1.9596e-01           0    83886080
  6753.050  1.9015e+00  1.9466e-01           0    83886080
  6754.605  2.0837e+00  1.9307e-01           0    83886080
  6756.161  1.8381e+00  1.8881e-01           0    83886080
  6757.717  2.0826e+00  1.9262e-01           0    83886080
  6759.273  1.9042e+00  1.9450e-01           0    83886080
  6760.829  1.8735e+00  1.9862e-01           0    83886080
  6762.386  2.0236e+00  1.9520e-01           0    83886080
  6763.944  2.0903e+00  1.8985e-01           0    83886080
  6765.501  1.9449e+00  1.8945e-01           0    83886080
  6767.059  1.8496e+00  1.9258e-01           0    83886080
  6768.618  2.2090e+00  2.0321e-01           0    83886080
  6770.176  1.8594e+00  1.9650e-01           0    83886080
  6771.735  2.0243e+00  1.9305e-01           0    83886080
  6773.295  2.2672e+00  1.9865e-01           0    83886080
  6774.855  1.9701e+00  2.0337e-01           0    83886080
  6776.415  1.6106e+00  2.0011e-01           0    83886080
  6777.975  1.9466e+00  1.9424e-01           0    83886080
  6779.536  1.4706e+00  1.8078e-01           0    83886080
  6781.097  1.7970e+00  1.8852e-01           0    83951616
  6782.659  2.1258e+00  2.1168e-01           0    84738048
  6784.221  1.9520e+00  2.1638e-01           0    84738048
  6785.783  2.0874e+00  2.0888e-01           0    84738048
  6787.346  2.1742e+00  2.0847e-01           0    84738048
  6788.909  2.4519e+00  2.1771e-01           0    84738048
  6790.472  2.3626e+00  2.1188e-01           0    83951616
  6792.036  2.0713e+00  2.0339e-01           0    83951616
  6793.600  1.9469e+00  1.9559e-01           0    83886080
  6795.165  1.9725e+00  1.9576e-01           0    83886080
  6796.729  1.7943e+00  1.9757e-01           0    83886080
  6798.295  1.8871e+00  2.0148e-01           0    83886080
  6799.860  1.5565e+00  2.0098e-01           0    83886080
  6801.426  1.5662e+00  1.9195e-01           0    83886080
  6802.992  2.0218e+00  1.9500e-01           0    83886080
  6804.559  1.9595e+00  1.9024e-01           0    83886080
  6806.126  1.7281e+00  1.8552e-01           0    83886080
  6807.693  1.6587e+00  1.8750e-01           0    83886080
  6809.261  1.7710e+00  1.9370e-01           0    83886080
  6810.829  2.0374e+00  2.0087e-01           0    83886080
  6812.397  2.2184e+00  1.9614e-01           0    83886080
  6813.966  2.0742e+00  1.9339e-01           0    83886080
  6815.535  1.9883e+00  2.1091e-01           0   117440512
  6817.105  2.0530e+00  2.1304e-01           0   117440512
  6818.675  1.9679e+00  2.0492e-01           0   117440512
  6820.245  1.8144e+00  1.9693e-01           0   117440512
  6821.816  1.8415e+00  1.9021e-01           0    83886080
  6823.387  2.0273e+00  1.9069e-01           0    83886080
  6824.958  1.8884e+00  1.9447e-01           0    83886080
  6826.530  1.8880e+00  2.0709e-01           0    92274688
  6828.102  1.9509e+00  2.4467e-01           0    92274688
  6829.674  2.3651e+00  3.1756e-01           0    92274688
  6831.247  2.3540e+00  3.6901e-01           0    92274688
  6832.820  1.2755e+00  3.4716e-01           0    92274688
  6834.393  1.8648e+00  3.1593e-01           0    92274688
  6835.967  1.8661e+00  3.2891e-01           0    92274688
  6837.542  1.8586e+00  3.1983e-01           0    92274688
  6839.116  1.7692e+00  2.5584e-01           0    92274688
  6840.691  1.5841e+00  2.0623e-01           0    92274688
  6842.266  1.8800e+00  2.2408e-01           0    83886080
  6843.842  2.5638e+00  2.4073e-01           0    83886080
  6845.418  2.1139e+00  2.2854e-01           0    83886080
  6846.994  2.0648e+00  2.0971e-01           0    83886080
  6848.571  2.0379e+00  1.9565e-01           0    83886080
  6850.148  1.8318e+00  1.9157e-01           0    83886080
  6851.726  2.0826e+00  1.9653e-01           0    83886080
  6853.304  1.8835e+00  1.9864e-01           0    83886080
  6854.882  1.7252e+00  1.9645e-01           0    83886080
  6856.460  1.6910e+00  1.9383e-01           0    83886080
  6858.039  1.7216e+00  1.9230e-01           0    83886080
  6859.619  1.9384e+00  1.9200e-01           0    83886080
  6861.198  2.3332e+00  1.9811e-01           0    92274688
  6862.778  2.1815e+00  2.3602e-01           0    92274688
  6864.359  2.1281e+00  3.4392e-01           0    92274688
  6865.940  2.6565e+00  4.3281e-01           0    92274688
  6867.521  2.4909e+00  4.1636e-01           0    92274688
  6869.102  1.7724e+00  3.0216e-01           0    92274688
  6870.684  1.9989e+00  2.7321e-01           0    92274688
  6872.266  1.9048e+00  3.0237e-01           0    83886080
  6873.849  1.7928e+00  2.9195e-01           0    83886080
  6875.432  1.8212e+00  2.5470e-01           0    83886080
  6877.015  2.1246e+00  2.2632e-01           0    83886080
  6878.599  2.2142e+00  2.2476e-01           0    83886080
  6880.183  1.7264e+00  2.1916e-01           0    83886080
  6881.767  2.1858e+00  2.3575e-01           0    83886080
  6883.352  2.4199e+00  2.4212e-01           0    83886080
  6884.937  2.1269e+00  2.4292e-01           0    83886080
  6886.523  1.6922e+00  2.1804e-01           0    83886080
  6888.108  1.5521e+00  2.1091e-01           0    83886080
  6889.695  1.8853e+00  2.4241e-01           0    83886080
  6891.281  2.4264e+00  2.8666e-01           0    83886080
  6892.868  1.9258e+00  2.7709e-01           0    83886080
  6894.456  1.7287e+00  2.4175e-01           0    83886080
  6896.043  1.9872e+00  2.1724e-01           0    83886080
  6897.631  2.1178e+00  2.0990e-01           0    83886080
  6899.220  1.9091e+00  2.0693e-01           0    83886080
  6900.809  1.9010e+00  2.3563e-01           0    83886080
  6902.398  2.0583e+00  2.7758e-01           0    83886080
  6903.987  1.9461e+00  2.6884e-01           0    83886080
  6905.577  1.9163e+00  2.2662e-01           0    83886080
  6907.167  1.9853e+00  2.0490e-01           0    83886080
  6908.758  1.7862e+00  1.9593e-01           0    83886080
  6910.349  1.9429e+00  2.0700e-01           0    84738048
  6911.940  1.6349e+00  2.3386e-01           0    93126656
  6913.532  2.3517e+00  3.2440e-01           0   126681088
  6915.124  2.6500e+00  3.4137e-01           0   126681088
  6916.717  1.9413e+00  2.6661e-01           0    93126656
  6918.309  1.8223e+00  2.1790e-01           0    93126656
  6919.903  2.0758e+00  1.9882e-01           0    83886080
  6921.496  1.6086e+00  2.0684e-01           0    92274688
  6923.090  1.8572e+00  2.6245e-01           0    92274688
  6924.684  2.2860e+00  3.4597e-01           0    92274688
  6926.279  2.2015e+00  3.3786e-01           0    92274688
  6927.874  1.8668e+00  2.5515e-01           0   125829120
  6929.469  1.2985e+00  2.1934e-01           0   125829120
  6931.065  1.8637e+00  1.8776e-01           0    83886080
  6932.661  1.6774e+00  2.0146e-01           0   117440512
  6934.258  1.6090e+00  2.0050e-01           0   117440512
  6935.855  2.1372e+00  1.8754e-01           0    83886080
