# Mean_MJD=56660.209
# RMID=028 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.392
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0236
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4817.259  8.9899e+00  4.8061e-01           0           0
  4818.368  8.8001e+00  4.6595e-01           0           0
  4819.478  8.3766e+00  4.5653e-01           0           0
  4820.588  8.8047e+00  4.7254e-01           0           0
  4821.698  8.7239e+00  4.8218e-01           0           0
  4822.808  8.0718e+00  4.6427e-01           0           0
  4823.919  9.1529e+00  5.0991e-01           0    33554432
  4825.030  9.6517e+00  5.0385e-01           0    33554432
  4826.141  9.3011e+00  4.8572e-01           0           0
  4827.252  9.3896e+00  4.8619e-01           0           0
  4828.364  9.1365e+00  4.6917e-01           0           0
  4829.476  8.4065e+00  4.7829e-01           0           0
  4830.588  8.8514e+00  4.8886e-01           0           0
  4831.700  9.2627e+00  4.8024e-01           0           0
  4832.813  9.2181e+00  4.7320e-01           0           0
  4833.926  8.9793e+00  4.7646e-01           0           0
  4835.039  8.7693e+00  4.6605e-01           0           0
  4836.152  8.7146e+00  4.5776e-01           0           0
  4837.266  8.8060e+00  4.8114e-01           0           0
  4838.380  8.7272e+00  4.6849e-01           0           0
  4839.494  9.2591e+00  4.6216e-01           0           0
  4840.609  8.7665e+00  4.7390e-01           0           0
  4841.723  8.2847e+00  4.6947e-01           0           0
  4842.838  8.9013e+00  4.7719e-01           0           0
  4843.954  9.2788e+00  4.8216e-01           0           0
  4845.069  8.5626e+00  4.6541e-01           0           0
  4846.185  9.5347e+00  4.8370e-01           0           0
  4847.301  8.7089e+00  4.7143e-01           0           0
  4848.417  8.2955e+00  4.6456e-01           0           0
  4849.534  9.7161e+00  4.7199e-01           0           0
  4850.650  9.2905e+00  4.5942e-01           0           0
  4851.767  8.4273e+00  4.4874e-01           0           0
  4852.885  8.7629e+00  4.6336e-01           0           0
  4854.002  8.5403e+00  4.7965e-01           0           0
  4855.120  8.8630e+00  4.7051e-01           0           0
  4856.238  9.7623e+00  4.7673e-01           0           0
  4857.356  8.9669e+00  4.5754e-01           0           0
  4858.475  9.8820e+00  5.1940e-01           0    33554432
  4859.594  9.5178e+00  5.1529e-01           0    33554432
  4860.713  8.6353e+00  4.6004e-01           0           0
  4861.832  9.0237e+00  4.7051e-01           0           0
  4862.952  9.9750e+00  4.9315e-01           0           0
  4864.072  9.1240e+00  4.7662e-01           0           0
  4865.192  9.2656e+00  4.6907e-01           0           0
  4866.312  8.7891e+00  4.5907e-01           0           0
  4867.433  9.2203e+00  4.7226e-01           0           0
  4868.554  9.6924e+00  4.6652e-01           0           0
  4869.675  9.1352e+00  4.9250e-01           0    33554432
  4870.796  8.8177e+00  4.8683e-01           0    33554432
  4871.918  9.8277e+00  4.9583e-01           0    33554432
  4873.040  9.4971e+00  4.8450e-01           0           0
  4874.162  8.8147e+00  4.6818e-01           0           0
  4875.285  9.0835e+00  4.7550e-01           0           0
  4876.407  9.5834e+00  4.5968e-01           0           0
  4877.530  8.6839e+00  4.5048e-01           0           0
  4878.654  8.8023e+00  4.5779e-01           0           0
  4879.777  8.8193e+00  4.5743e-01           0           0
  4880.901  8.9161e+00  4.6143e-01           0           0
  4882.025  9.0193e+00  4.6509e-01           0           0
  4883.149  9.0908e+00  4.6857e-01           0           0
  4884.274  9.2296e+00  4.7697e-01           0           0
  4885.398  8.5473e+00  4.6553e-01           0           0
  4886.523  8.9492e+00  4.5361e-01           0           0
  4887.649  9.1883e+00  4.5342e-01           0           0
  4888.774  8.6919e+00  4.5688e-01           0           0
  4889.900  8.3869e+00  4.6314e-01           0           0
  4891.026  9.0555e+00  4.6273e-01           0           0
  4892.152  8.6023e+00  4.5554e-01           0           0
  4893.279  9.1101e+00  4.7019e-01           0           0
  4894.406  8.5337e+00  4.5817e-01           0           0
  4895.533  7.7949e+00  4.4241e-01           0           0
  4896.660  8.2877e+00  4.4481e-01           0           0
  4897.788  9.0614e+00  4.6453e-01           0           0
  4898.916  9.6117e+00  4.7437e-01           0           0
  4900.044  8.7103e+00  4.6680e-01           0           0
  4901.172  9.0849e+00  4.6713e-01           0           0
  4902.301  9.7516e+00  5.1216e-01           0    33554432
  4903.430  9.1176e+00  5.0802e-01           0    33554432
  4904.559  8.4234e+00  4.5093e-01           0           0
  4905.689  8.6643e+00  4.4233e-01           0           0
  4906.818  8.6174e+00  4.5025e-01           0           0
  4907.948  8.7343e+00  4.5975e-01           0           0
  4909.078  8.9094e+00  4.5255e-01           0           0
  4910.209  9.1427e+00  4.6192e-01           0           0
  4911.340  9.6336e+00  4.6861e-01           0           0
  4912.471  8.7820e+00  4.6295e-01           0           0
  4913.602  9.6633e+00  4.6482e-01           0           0
  4914.734  8.9582e+00  4.6189e-01           0           0
  4915.865  8.6076e+00  4.3553e-01           0           0
  4916.997  9.6676e+00  4.6668e-01           0           0
  4918.130  8.6170e+00  4.5031e-01           0           0
  4919.262  8.4869e+00  4.3784e-01           0           0
  4920.395  9.2108e+00  4.3825e-01           0           0
  4921.528  9.4026e+00  4.4657e-01           0           0
  4922.662  9.1259e+00  4.3979e-01           0           0
  4923.795  8.9338e+00  4.4448e-01           0           0
  4924.929  8.8022e+00  4.4283e-01           0           0
  4926.063  8.8699e+00  4.4664e-01           0           0
  4927.198  9.2236e+00  4.4462e-01           0           0
  4928.332  9.4581e+00  4.4919e-01           0           0
  4929.467  9.1018e+00  4.6335e-01           0           0
  4930.602  8.5600e+00  4.5588e-01           0           0
  4931.738  8.9123e+00  4.5208e-01           0           0
  4932.873  9.4645e+00  4.5906e-01           0           0
  4934.009  9.4511e+00  4.4569e-01           0           0
  4935.146  9.1749e+00  4.4929e-01           0           0
  4936.282  8.6434e+00  4.3588e-01           0           0
  4937.419  8.0625e+00  4.3545e-01           0           0
  4938.556  8.1185e+00  4.2798e-01           0           0
  4939.693  8.6619e+00  4.3219e-01           0           0
  4940.831  9.6510e+00  4.4611e-01           0           0
  4941.969  9.8781e+00  4.6181e-01           0           0
  4943.107  9.2195e+00  4.5052e-01           0           0
  4944.245  8.9323e+00  4.4975e-01           0           0
  4945.384  9.7414e+00  4.5227e-01           0           0
  4946.522  8.5996e+00  4.3387e-01           0           0
  4947.661  8.6961e+00  4.3349e-01           0           0
  4948.801  9.1130e+00  4.5032e-01           0           0
  4949.940  9.2031e+00  4.5438e-01           0           0
  4951.080  9.1575e+00  4.4630e-01           0           0
  4952.221  9.1022e+00  4.4917e-01           0           0
  4953.361  8.9241e+00  4.4840e-01           0           0
  4954.502  8.7725e+00  4.5178e-01           0           0
  4955.643  8.6704e+00  4.6126e-01           0           0
  4956.784  8.7719e+00  4.5508e-01           0           0
  4957.925  9.0926e+00  4.5324e-01           0           0
  4959.067  9.3433e+00  4.6440e-01           0           0
  4960.209  9.3006e+00  4.5763e-01           0           0
  4961.351  8.5902e+00  4.3906e-01           0           0
  4962.494  9.5216e+00  4.6108e-01           0           0
  4963.637  1.0363e+01  4.7184e-01           0           0
  4964.780  9.6162e+00  4.6503e-01           0           0
  4965.923  9.2866e+00  4.5891e-01           0           0
  4967.067  9.4280e+00  4.4577e-01           0           0
  4968.210  9.8204e+00  4.5487e-01           0           0
  4969.354  9.8579e+00  4.6716e-01           0           0
  4970.499  9.8299e+00  4.5206e-01           0           0
  4971.643  9.9317e+00  4.6082e-01           0           0
  4972.788  9.7238e+00  4.6750e-01           0           0
  4973.934  9.6569e+00  4.7003e-01           0           0
  4975.079  9.6982e+00  5.1879e-01           0    33554432
  4976.225  9.4497e+00  5.3428e-01           0    33554432
  4977.371  9.1329e+00  4.7810e-01           0           0
  4978.517  9.1408e+00  4.5855e-01           0           0
  4979.663  9.3202e+00  4.6601e-01           0           0
  4980.810  8.9991e+00  4.7544e-01           0           0
  4981.957  9.2541e+00  4.8182e-01           0           0
  4983.104  9.1864e+00  4.7605e-01           0           0
  4984.252  9.1664e+00  4.7480e-01           0           0
  4985.400  9.4897e+00  4.7809e-01           0           0
  4986.548  9.3153e+00  4.7807e-01           0           0
  4987.696  9.2418e+00  4.6996e-01           0           0
  4988.845  9.6773e+00  4.7434e-01           0           0
  4989.993  9.6753e+00  4.6862e-01           0           0
  4991.143  9.0926e+00  4.5598e-01           0           0
  4992.292  8.6894e+00  4.5244e-01           0           0
  4993.442  9.0386e+00  4.6456e-01           0           0
  4994.592  9.0949e+00  4.6070e-01           0           0
  4995.742  9.7623e+00  4.5560e-01           0           0
  4996.892  1.0150e+01  4.6677e-01           0           0
  4998.043  9.4725e+00  4.5426e-01           0           0
  4999.194  8.8576e+00  4.5424e-01           0           0
  5000.345  9.8100e+00  4.5291e-01           0           0
  5001.497  8.5585e+00  4.2972e-01           0           0
  5002.648  8.6199e+00  4.3284e-01           0           0
  5003.800  8.9659e+00  4.4963e-01           0           0
  5004.953  9.1655e+00  4.4524e-01           0           0
  5006.105  9.3779e+00  4.8055e-01           0    33554432
  5007.258  9.2433e+00  4.6620e-01           0    33554432
  5008.411  9.1491e+00  4.3931e-01           0           0
  5009.565  9.3082e+00  4.4613e-01           0           0
  5010.718  9.0294e+00  4.4923e-01           0           0
  5011.872  8.6494e+00  4.2545e-01           0           0
  5013.026  8.9707e+00  4.3127e-01           0           0
  5014.181  9.6439e+00  4.3608e-01           0           0
  5015.335  8.4814e+00  4.2894e-01           0           0
  5016.490  9.4504e+00  4.5357e-01           0           0
  5017.646  9.7045e+00  4.7007e-01           0           0
  5018.801  9.0417e+00  4.4493e-01           0           0
  5019.957  8.8364e+00  4.2935e-01           0           0
  5021.113  8.8876e+00  4.4050e-01           0           0
  5022.269  8.7126e+00  4.4961e-01           0           0
  5023.426  8.6228e+00  4.3300e-01           0           0
  5024.582  8.7764e+00  4.3434e-01           0           0
  5025.740  8.9138e+00  4.3560e-01           0           0
  5026.897  9.0940e+00  4.3212e-01           0           0
  5028.054  9.4532e+00  4.3503e-01           0           0
  5029.212  8.4870e+00  4.2123e-01           0           0
  5030.371  9.1150e+00  4.2371e-01           0           0
  5031.529  8.6503e+00  4.3388e-01           0           0
  5032.688  8.4383e+00  4.2051e-01           0           0
  5033.847  9.3326e+00  4.3305e-01           0           0
  5035.006  8.6650e+00  4.3719e-01           0           0
  5036.165  9.1259e+00  4.3297e-01           0           0
  5037.325  8.6237e+00  4.1477e-01           0           0
  5038.485  8.1828e+00  4.0392e-01           0           0
  5039.645  8.4599e+00  4.1638e-01           0           0
  5040.806  9.0010e+00  4.3073e-01           0           0
  5041.967  9.1452e+00  4.3562e-01           0           0
  5043.128  9.2397e+00  4.3216e-01           0           0
  5044.289  8.8938e+00  4.1640e-01           0           0
  5045.451  8.3595e+00  4.1699e-01           0           0
  5046.613  8.3226e+00  4.2328e-01           0           0
  5047.775  8.5546e+00  4.3746e-01           0           0
  5048.937  8.2970e+00  4.2845e-01           0           0
  5050.100  9.4264e+00  4.2950e-01           0           0
  5051.263  8.4740e+00  4.2183e-01           0           0
  5052.426  8.0760e+00  4.0616e-01           0           0
  5053.590  8.6159e+00  4.1803e-01           0           0
  5054.753  8.7887e+00  4.2261e-01           0           0
  5055.917  8.5590e+00  4.2653e-01           0           0
  5057.082  9.0339e+00  4.4371e-01           0           0
  5058.246  9.2217e+00  4.5171e-01           0           0
  5059.411  8.8394e+00  4.3795e-01           0           0
  5060.576  8.6889e+00  4.3165e-01           0           0
  5061.742  8.8525e+00  4.2743e-01           0           0
  5062.907  8.5254e+00  4.3516e-01           0           0
  5064.073  9.2621e+00  4.3811e-01           0           0
  5065.239  8.6349e+00  4.2387e-01           0           0
  5066.406  8.8254e+00  4.2581e-01           0           0
  5067.573  8.7949e+00  4.1647e-01           0           0
  5068.740  7.7953e+00  4.2095e-01           0           0
  5069.907  8.0147e+00  4.2653e-01           0           0
  5071.074  7.7465e+00  4.3283e-01           0           0
  5072.242  8.3998e+00  4.6759e-01           0    33554432
  5073.410  9.1695e+00  5.5179e-01           0    33554432
  5074.579  9.0792e+00  4.8493e-01           0    33554432
  5075.747  8.4329e+00  4.1301e-01           0           0
  5076.916  8.3692e+00  4.1524e-01           0           0
  5078.085  8.0567e+00  4.1680e-01           0           0
  5079.255  8.0522e+00  4.2164e-01           0           0
  5080.424  8.0986e+00  4.2839e-01           0           0
