# Mean_MJD=56660.209
# RMID=170 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.163
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0841
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5386.417  4.1761e+00  3.1395e-01           0    72286208
  5387.657  4.6599e+00  3.2605e-01           0    71434240
  5388.898  4.9295e+00  3.2644e-01           0    71434240
  5390.139  4.7375e+00  3.2291e-01           0    71434240
  5391.380  4.4152e+00  3.2147e-01           0    71434240
  5392.622  5.0532e+00  3.2538e-01           0    71434240
  5393.864  4.9806e+00  3.3136e-01           0    71434240
  5395.106  4.6109e+00  3.2452e-01           0    71434240
  5396.348  4.6350e+00  3.1616e-01           0    71434240
  5397.591  4.5786e+00  3.1712e-01           0    71434240
  5398.834  5.1157e+00  3.1883e-01           0    71434240
  5400.077  4.4946e+00  3.1019e-01           0    71434240
  5401.321  4.4661e+00  3.1767e-01           0    71434240
  5402.565  4.6008e+00  3.3068e-01           0    71434240
  5403.809  4.3445e+00  3.2318e-01           0    71434240
  5405.053  4.6046e+00  3.1080e-01           0    71434240
  5406.298  4.4637e+00  3.1060e-01           0    71434240
  5407.543  4.6904e+00  3.1767e-01           0    71434240
  5408.788  4.6892e+00  3.1644e-01           0    71434240
  5410.034  4.4030e+00  3.1551e-01           0    71434240
  5411.280  4.4707e+00  3.1603e-01           0    71434240
  5412.526  5.0890e+00  3.2714e-01           0    71434240
  5413.772  4.5498e+00  3.1810e-01           0    71434240
  5415.019  4.0556e+00  3.0443e-01           0    71434240
  5416.266  4.4488e+00  3.2339e-01           0    71434240
  5417.513  4.7913e+00  3.3544e-01           0    71434240
  5418.761  4.5127e+00  3.2276e-01           0    71434240
  5420.009  4.4761e+00  3.2147e-01           0    71434240
  5421.257  4.5499e+00  3.1986e-01           0    71499776
  5422.505  4.1385e+00  3.1343e-01           0    71499776
  5423.754  3.9057e+00  3.2186e-01           0    71499776
  5425.003  4.1645e+00  3.2279e-01           0    71499776
  5426.252  4.6629e+00  3.2648e-01           0    71499776
  5427.502  4.8591e+00  3.2558e-01           0    71434240
  5428.752  4.3890e+00  3.2621e-01           0    71434240
  5430.002  4.2995e+00  3.2066e-01           0    71434240
  5431.252  4.6990e+00  3.1540e-01           0    71434240
  5432.503  4.5954e+00  3.1955e-01           0    71434240
  5433.754  4.1978e+00  3.1195e-01           0    71434240
  5435.005  4.8831e+00  3.2396e-01           0    71434240
  5436.257  4.6597e+00  3.2623e-01           0    71434240
  5437.509  4.5790e+00  3.2819e-01           0    71434240
  5438.761  4.6622e+00  3.3475e-01           0    71434240
  5440.013  4.6960e+00  3.4274e-01           0    71434240
  5441.266  4.7658e+00  3.5150e-01           0    71434240
  5442.519  4.8904e+00  3.3454e-01           0    71434240
  5443.773  4.2200e+00  3.1583e-01           0    71434240
  5445.026  5.0662e+00  3.3550e-01           0    71434240
  5446.280  4.8405e+00  3.3549e-01           0    71434240
  5447.534  4.2334e+00  3.2202e-01           0    71434240
  5448.789  4.5971e+00  3.4297e-01           0    71434240
  5450.044  4.8254e+00  3.3630e-01           0    71434240
  5451.299  4.6255e+00  3.2805e-01           0    71434240
  5452.554  4.6404e+00  3.3491e-01           0    71434240
  5453.810  4.1918e+00  3.2610e-01           0    71434240
  5455.066  4.1483e+00  3.2262e-01           0    71434240
  5456.322  4.5402e+00  3.2637e-01           0    71434240
  5457.578  3.9797e+00  3.1257e-01           0    71499776
  5458.835  4.7598e+00  3.4255e-01           0    72286208
  5460.092  4.4198e+00  3.9772e-01           0    80674816
  5461.350  4.6238e+00  4.5737e-01           0    80674816
  5462.607  4.2630e+00  4.9666e-01           0    80674816
  5463.865  3.4293e+00  4.5364e-01           0    80674816
  5465.123  4.9147e+00  3.8385e-01           0    79822848
  5466.382  4.7930e+00  3.4235e-01           0    79822848
  5467.641  4.3299e+00  3.4302e-01           0    71434240
  5468.900  4.2497e+00  3.3988e-01           0    71434240
  5470.159  4.3416e+00  3.2781e-01           0    71434240
  5471.419  4.6142e+00  3.1590e-01           0    71434240
  5472.679  5.2654e+00  3.4245e-01           0    71434240
  5473.939  4.7399e+00  3.3889e-01           0    71434240
  5475.200  4.6826e+00  3.2513e-01           0    71434240
  5476.461  4.7087e+00  3.3128e-01           0    71434240
  5477.722  4.3192e+00  3.1505e-01           0    71434240
  5478.983  4.2113e+00  3.2287e-01           0    71434240
  5480.245  5.2104e+00  3.3943e-01           0    71434240
  5481.507  4.7543e+00  3.2874e-01           0    71434240
  5482.769  5.0933e+00  3.4175e-01           0    71434240
  5484.032  4.8323e+00  3.3991e-01           0    71434240
  5485.295  4.3379e+00  3.2867e-01           0    71434240
  5486.558  4.4490e+00  3.3109e-01           0    71434240
  5487.821  4.5509e+00  3.3106e-01           0    71434240
  5489.085  4.7066e+00  3.2982e-01           0    71434240
  5490.349  4.6722e+00  3.2030e-01           0    71434240
  5491.614  4.5580e+00  3.2247e-01           0    71434240
  5492.878  4.5932e+00  3.2818e-01           0    71434240
  5494.143  4.6383e+00  3.6032e-01           0   104988672
  5495.408  4.3711e+00  3.4224e-01           0   104988672
  5496.674  4.5449e+00  3.1204e-01           0    71434240
  5497.940  4.5336e+00  3.1981e-01           0    71434240
  5499.206  4.1592e+00  3.1899e-01           0    71434240
  5500.472  4.1309e+00  3.1585e-01           0    71434240
  5501.739  4.5618e+00  3.2624e-01           0    71434240
  5503.006  4.5569e+00  3.2623e-01           0    71434240
  5504.273  4.7787e+00  3.2785e-01           0    71434240
  5505.541  4.7577e+00  3.3766e-01           0    71434240
  5506.809  4.7260e+00  3.4466e-01           0    71434240
  5508.077  4.7220e+00  3.2871e-01           0    71434240
  5509.345  4.6563e+00  3.2403e-01           0    71434240
  5510.614  4.6571e+00  3.2724e-01           0    71434240
  5511.883  4.8764e+00  3.3110e-01           0    71434240
  5513.152  4.3679e+00  3.2472e-01           0    71434240
  5514.422  4.4629e+00  3.2460e-01           0    71434240
  5515.692  4.8225e+00  3.3306e-01           0    71434240
  5516.962  4.8430e+00  3.3752e-01           0    71434240
  5518.232  5.0856e+00  3.4107e-01           0    71434240
  5519.503  4.7973e+00  3.3243e-01           0    71434240
  5520.774  4.7274e+00  3.2748e-01           0    71434240
  5522.045  4.8537e+00  3.4492e-01           0    71434240
  5523.317  4.9409e+00  3.4695e-01           0    71434240
  5524.589  4.9111e+00  3.3611e-01           0    71434240
  5525.861  4.7860e+00  3.4216e-01           0    71434240
  5527.134  4.3563e+00  3.2802e-01           0    71434240
  5528.407  4.3027e+00  3.2681e-01           0    71434240
  5529.680  4.4362e+00  3.2386e-01           0    71434240
  5530.953  4.5687e+00  3.2660e-01           0    71434240
  5532.227  4.5808e+00  3.1888e-01           0    71434240
  5533.501  4.2961e+00  3.1077e-01           0    71434240
  5534.775  3.9078e+00  3.1095e-01           0    71434240
  5536.050  4.4376e+00  3.2698e-01           0    71434240
  5537.325  4.8626e+00  3.4789e-01           0    71434240
  5538.600  4.9399e+00  3.2979e-01           0    71499776
  5539.875  4.8173e+00  3.2207e-01           0    72286208
  5541.151  4.3564e+00  3.1867e-01           0    72286208
  5542.427  4.4270e+00  3.2888e-01           0    72286208
  5543.703  4.6227e+00  3.4011e-01           0    72286208
  5544.980  4.3092e+00  3.4881e-01           0    72286208
  5546.257  4.2914e+00  3.4185e-01           0    72286208
  5547.534  4.6404e+00  3.3664e-01           0    71499776
  5548.812  4.1190e+00  3.1436e-01           0    71434240
  5550.089  4.9071e+00  3.3245e-01           0    71434240
  5551.367  4.2965e+00  3.3130e-01           0    71434240
  5552.646  4.3653e+00  3.2998e-01           0    71434240
  5553.925  4.6317e+00  3.1598e-01           0    71434240
  5555.204  4.3791e+00  3.1681e-01           0    71434240
  5556.483  5.0823e+00  3.3058e-01           0    71434240
  5557.762  4.6494e+00  3.2222e-01           0    71434240
  5559.042  4.5224e+00  3.2914e-01           0    71434240
  5560.322  4.2414e+00  3.2337e-01           0    71434240
  5561.603  4.1257e+00  3.0826e-01           0    71434240
  5562.884  4.6202e+00  3.2273e-01           0    71434240
  5564.165  4.9426e+00  3.4631e-01           0    71434240
  5565.446  4.2535e+00  3.6606e-01           0    71434240
  5566.728  4.1782e+00  3.4257e-01           0    71434240
  5568.010  4.3397e+00  3.3219e-01           0    71434240
  5569.292  4.5522e+00  3.3159e-01           0    71434240
  5570.574  4.8238e+00  3.3775e-01           0    71434240
  5571.857  4.7775e+00  3.4025e-01           0    71434240
  5573.140  4.4303e+00  3.2441e-01           0    71434240
  5574.424  4.4517e+00  3.5542e-01           0   205651968
  5575.707  3.7688e+00  6.2757e-01           0   214040576
  5576.991  2.5834e+00  1.2472e+00           0   214040576
  5578.276  3.1675e+00  1.4515e+00           0   214040576
  5579.560  6.2877e+00  2.1110e+00           0   214040576
  5580.845  3.7960e+00  1.2485e+00           0   214040576
  5582.130  2.7201e+00  7.7615e-01           0   214040576
  5583.416  4.1974e+00  3.8955e-01           0   214040576
  5584.702  5.2256e+00  3.3848e-01           0    71434240
  5585.988  4.5928e+00  3.4599e-01           0   104988672
  5587.274  4.7940e+00  3.5378e-01           0   104988672
  5588.561  4.6101e+00  3.3774e-01           0    71434240
  5589.848  4.0952e+00  3.3008e-01           0    71434240
  5591.135  3.9616e+00  3.4063e-01           0    71434240
  5592.423  4.3829e+00  3.3366e-01           0    71434240
  5593.710  4.6279e+00  3.2119e-01           0    71434240
  5594.999  4.1151e+00  3.1659e-01           0    71434240
  5596.287  4.9936e+00  3.2869e-01           0    71434240
  5597.576  4.4981e+00  3.2576e-01           0    71434240
  5598.865  4.2523e+00  3.3260e-01           0    71434240
  5600.154  4.7861e+00  3.4105e-01           0    71434240
  5601.444  4.9965e+00  3.4043e-01           0    71434240
  5602.734  4.3007e+00  3.1862e-01           0    71434240
  5604.024  4.3005e+00  3.2467e-01           0    71434240
  5605.314  4.2784e+00  3.4604e-01           0    71434240
  5606.605  4.3035e+00  3.5321e-01           0    71434240
  5607.896  4.2842e+00  3.4479e-01           0    71434240
  5609.188  4.2833e+00  3.2473e-01           0    71434240
  5610.479  4.6123e+00  3.1937e-01           0    71434240
  5611.771  4.2252e+00  3.2751e-01           0    71434240
  5613.064  4.4977e+00  3.3128e-01           0    71434240
  5614.356  4.5317e+00  3.2972e-01           0    71434240
  5615.649  4.3947e+00  3.1666e-01           0   104988672
  5616.942  4.5301e+00  3.2934e-01           0   104988672
  5618.236  4.4473e+00  3.3641e-01           0    71434240
  5619.530  4.3298e+00  3.3170e-01           0    71434240
  5620.824  4.7289e+00  3.2316e-01           0    71434240
  5622.118  4.4396e+00  3.2181e-01           0    71434240
  5623.413  4.2834e+00  3.4870e-01           0   104988672
  5624.708  4.7710e+00  3.6975e-01           0   104988672
  5626.003  4.1558e+00  3.3839e-01           0    71434240
  5627.299  3.7519e+00  3.2211e-01           0    71434240
  5628.595  4.3401e+00  3.2298e-01           0    71434240
  5629.891  4.6324e+00  3.1628e-01           0    71434240
  5631.187  4.3067e+00  3.2425e-01           0    71434240
  5632.484  4.0180e+00  3.1697e-01           0    71434240
  5633.781  4.2141e+00  3.1639e-01           0    71434240
  5635.079  4.4924e+00  3.2950e-01           0    71434240
  5636.376  4.3476e+00  3.2353e-01           0    71434240
  5637.674  4.5730e+00  3.3229e-01           0    71434240
  5638.972  4.5982e+00  3.2801e-01           0    71434240
  5640.271  4.0399e+00  3.2616e-01           0    71434240
  5641.570  4.1396e+00  3.3173e-01           0    71434240
  5642.869  4.3324e+00  3.1937e-01           0    71434240
  5644.169  4.4985e+00  3.2103e-01           0    71434240
  5645.468  4.3203e+00  3.2595e-01           0    71434240
  5646.768  4.2621e+00  3.3661e-01           0    71434240
  5648.069  4.5656e+00  3.4359e-01           0    71434240
  5649.369  4.4374e+00  3.2428e-01           0    71434240
  5650.670  4.0260e+00  3.1336e-01           0    71434240
  5651.972  3.8963e+00  3.1639e-01           0    71434240
  5653.273  3.9432e+00  3.1916e-01           0    71434240
  5654.575  4.0047e+00  3.2244e-01           0    71434240
  5655.877  4.2666e+00  3.2975e-01           0    71434240
  5657.180  4.8059e+00  3.2991e-01           0    71434240
  5658.482  4.1651e+00  3.2184e-01           0    71434240
  5659.786  4.3252e+00  3.2686e-01           0    71434240
  5661.089  4.5110e+00  3.3567e-01           0    71434240
  5662.393  4.2635e+00  3.2346e-01           0    71434240
  5663.697  4.0789e+00  3.2385e-01           0    71434240
  5665.001  4.4359e+00  3.3107e-01           0    71434240
  5666.305  4.7525e+00  3.5661e-01           0    71434240
  5667.610  4.3567e+00  3.4652e-01           0    71434240
  5668.915  4.4728e+00  3.4904e-01           0    71434240
  5670.221  4.5732e+00  3.5998e-01           0    71434240
  5671.527  4.2134e+00  3.6563e-01           0    71434240
  5672.833  4.7319e+00  3.6724e-01           0    71434240
  5674.139  4.4846e+00  3.6584e-01           0    71434240
  5675.446  4.6798e+00  3.6649e-01           0    71434240
  5676.753  4.2719e+00  3.4143e-01           0    71434240
  5678.060  4.1968e+00  3.4655e-01           0    71434240
  5679.368  4.8325e+00  3.7371e-01           0   104988672
  5680.675  3.9447e+00  3.7571e-01           0   104988672
  5681.984  4.1201e+00  3.6106e-01           0    71434240
  5683.292  4.6778e+00  3.9521e-01           0    79822848
  5684.601  4.6392e+00  4.3895e-01           0    79822848
  5685.910  4.4518e+00  4.5900e-01           0    79822848
  5687.219  4.5794e+00  4.3810e-01           0    79822848
  5688.529  4.2211e+00  4.4225e-01           0    79822848
  5689.839  3.6349e+00  4.4131e-01           0    79822848
  5691.149  3.8658e+00  4.2577e-01           0    79888384
  5692.460  4.0628e+00  4.1837e-01           0    79888384
  5693.771  4.0971e+00  4.1096e-01           0    79888384
  5695.082  4.2194e+00  3.9376e-01           0    79888384
  5696.393  4.0611e+00  3.8140e-01           0    79888384
  5697.705  3.9958e+00  3.6728e-01           0    71499776
  5699.017  4.0685e+00  3.7101e-01           0    71499776
