# Mean_MJD=56660.209
# RMID=167 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.898
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0893
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5254.120  5.5924e-01  2.2510e-01           0    71434240
  5255.330  3.9141e-01  2.2338e-01           0    71434240
  5256.540  1.2072e-01  2.4669e-01           0    71434240
  5257.751  5.6302e-01  2.6370e-01           0    71434240
  5258.961  2.3583e-01  2.4439e-01           0    71434240
  5260.172  3.0812e-01  2.3077e-01           0    71434240
  5261.384  4.2272e-01  2.3233e-01           0    71434240
  5262.595  8.1712e-02  2.2214e-01           0    71499776
  5263.807 -1.9390e-01  2.3589e-01           0    71499776
  5265.019  3.6053e-01  2.5915e-01           0   105054208
  5266.232  3.7302e-01  2.4288e-01           0   105054208
  5267.445  3.0713e-01  2.1717e-01           0    71499776
  5268.658  4.3810e-01  2.1744e-01           0    71434240
  5269.871  5.3676e-01  2.0576e-01           0   104988672
  5271.084  3.3483e-01  2.3500e-01           0   104988672
  5272.298  1.5250e-01  2.1390e-01           0    71434240
  5273.512  1.6692e-01  2.1057e-01           0    71434240
  5274.727 -1.0236e-02  2.0545e-01           0    71434240
  5275.942  1.1530e-01  2.2965e-01           0    71434240
  5277.157  3.2113e-01  2.4206e-01           0    71434240
  5278.372  2.0006e-02  2.4402e-01           0    71434240
  5279.587  3.4279e-01  2.2480e-01           0    71434240
  5280.803  1.4164e-01  2.2538e-01           0    71434240
  5282.019  2.4761e-01  2.3159e-01           0    71434240
  5283.236  3.5379e-01  2.1492e-01           0    71434240
  5284.452  1.9399e-01  2.1753e-01           0    71434240
  5285.669  1.8248e-01  2.1306e-01           0    71434240
  5286.886  4.4544e-01  2.1749e-01           0    71434240
  5288.104  4.3534e-01  2.2248e-01           0    71434240
  5289.322  2.0941e-01  2.1543e-01           0    71434240
  5290.540  2.5262e-01  2.1992e-01           0    71434240
  5291.758  4.3972e-01  2.3630e-01           0    71434240
  5292.977  2.6847e-01  2.3016e-01           0    71434240
  5294.196  2.3659e-01  2.1215e-01           0    71434240
  5295.415  4.6425e-01  2.2244e-01           0    71434240
  5296.634  2.6885e-01  2.2857e-01           0    71434240
  5297.854  2.6185e-01  2.2377e-01           0    71434240
  5299.074  3.9586e-01  2.1025e-01           0    71434240
  5300.294  5.4461e-02  2.2253e-01           0    71434240
  5301.515  3.0289e-01  2.2674e-01           0    71434240
  5302.736  1.6076e-01  2.3191e-01           0    71434240
  5303.957  2.5054e-01  2.3078e-01           0    71434240
  5305.178  4.0961e-01  2.4493e-01           0    71434240
  5306.400  3.3689e-01  2.4249e-01           0    71434240
  5307.622  1.8981e-01  2.3540e-01           0    71434240
  5308.844  2.5207e-01  2.1642e-01           0    71434240
  5310.067  2.5697e-01  2.2345e-01           0    71434240
  5311.290  1.3778e-01  2.2563e-01           0    71434240
  5312.513  2.4083e-01  2.2091e-01           0    71434240
  5313.736  5.7133e-01  2.3374e-01           0    71434240
  5314.960  6.6337e-01  2.3798e-01           0    71434240
  5316.184  3.5023e-01  2.4257e-01           0   104988672
  5317.408  1.2899e-01  2.2873e-01           0   104988672
  5318.632  3.1438e-01  2.2181e-01           0    71434240
  5319.857  5.1202e-01  2.3421e-01           0    71434240
  5321.082  3.6232e-01  2.1895e-01           0    71434240
  5322.308  1.7312e-02  2.0953e-01           0    71434240
  5323.533  2.8074e-03  2.0576e-01           0    71434240
  5324.759  3.7981e-01  2.2916e-01           0    71434240
  5325.985  4.9092e-01  2.4475e-01           0    71434240
  5327.212  3.6552e-01  2.3639e-01           0    71434240
  5328.439  2.7632e-01  2.2382e-01           0    71434240
  5329.666  3.2756e-01  2.1242e-01           0    71434240
  5330.893  4.8324e-01  2.2272e-01           0    71434240
  5332.121  6.2621e-01  2.3312e-01           0    71434240
  5333.349  4.6820e-01  2.6182e-01           0   104988672
  5334.577  4.6168e-01  2.5100e-01           0   104988672
  5335.805  3.6278e-01  2.2032e-01           0    71434240
  5337.034 -1.8127e-01  2.1312e-01           0    71434240
  5338.263  4.8198e-01  2.3956e-01           0    71499776
  5339.492  2.2338e-01  2.3771e-01           0    71499776
  5340.722  1.9146e-01  2.2509e-01           0    71499776
  5341.952  1.9377e-01  2.2136e-01           0    71499776
  5343.182  7.4436e-02  2.1370e-01           0    71499776
  5344.413  3.3034e-01  2.1890e-01           0    72286208
  5345.643  4.7350e-01  2.3070e-01           0    72286208
  5346.874  1.7373e-01  2.3240e-01           0    72286208
  5348.106  5.8215e-01  2.3113e-01           0    72286208
  5349.337  7.4911e-01  2.4324e-01           0    72286208
  5350.569  4.2286e-01  2.4592e-01           0    71499776
  5351.801  5.9367e-01  2.4260e-01           0    71499776
  5353.034  6.0356e-01  2.2670e-01           0    71499776
  5354.266  6.0029e-01  2.2832e-01           0    71499776
  5355.499  1.9057e-01  2.2153e-01           0    71499776
  5356.733 -2.1103e-04  2.2412e-01           0    71434240
  5357.966  3.6277e-01  2.4233e-01           0    71499776
  5359.200  7.0347e-01  2.4814e-01           0   105054208
  5360.434  5.6682e-01  2.3618e-01           0   105054208
  5361.669  7.7384e-01  2.2538e-01           0    71499776
  5362.903  4.7457e-01  2.2727e-01           0    71434240
  5364.138  2.2666e-01  2.1812e-01           0    71434240
  5365.374  5.3797e-01  2.1163e-01           0    71434240
  5366.609  7.8665e-01  2.0982e-01           0    71434240
  5367.845  2.0133e-01  2.0946e-01           0    71434240
  5369.081  3.7370e-01  2.2170e-01           0    71434240
  5370.318  8.1028e-01  2.2389e-01           0    71434240
  5371.554  7.7561e-01  2.2101e-01           0    71434240
  5372.791  4.9290e-01  2.2711e-01           0    71434240
  5374.029  6.0039e-01  2.2786e-01           0    71434240
  5375.266  5.0055e-01  2.3405e-01           0    71434240
  5376.504  7.8961e-01  2.4302e-01           0    71434240
  5377.742  9.5393e-01  2.4239e-01           0    71434240
  5378.981  8.0075e-01  2.3447e-01           0    71434240
  5380.219  5.6453e-01  2.2412e-01           0    71434240
  5381.458  4.7685e-01  2.2154e-01           0    71434240
  5382.698  3.5788e-01  2.1995e-01           0    71434240
  5383.937  7.2782e-01  2.2292e-01           0    71434240
  5385.177  9.0522e-01  2.3588e-01           0    71434240
  5386.417  7.5743e-01  2.3056e-01           0    71434240
  5387.657  5.6869e-01  2.3324e-01           0    71434240
  5388.898  5.2775e-01  2.2548e-01           0    71434240
  5390.139  4.6104e-01  2.2602e-01           0    71434240
  5391.380  6.1178e-01  2.3463e-01           0    71434240
  5392.622  5.6146e-01  2.2116e-01           0    71434240
  5393.864  8.2228e-01  2.4200e-01           0    71434240
  5395.106  1.1671e+00  2.3841e-01           0    71434240
  5396.348  8.3789e-01  2.3067e-01           0    71434240
  5397.591  9.9505e-01  2.3039e-01           0    71434240
  5398.834  4.9984e-01  2.1493e-01           0    71434240
  5400.077  5.9961e-01  2.1261e-01           0    71434240
  5401.321  7.6893e-01  2.3449e-01           0    71434240
  5402.565  8.4995e-01  2.5531e-01           0    71434240
  5403.809  1.3051e+00  2.4572e-01           0    71434240
  5405.053  5.7981e-01  2.2314e-01           0    71434240
  5406.298  7.6013e-01  2.2616e-01           0    71434240
  5407.543  9.9054e-01  2.3393e-01           0    71434240
  5408.788  7.5038e-01  2.3103e-01           0    71434240
  5410.034  4.2021e-01  2.2433e-01           0    71434240
  5411.280  6.4047e-01  2.2783e-01           0    71434240
  5412.526  1.1642e+00  2.4281e-01           0    71434240
  5413.772  6.3800e-01  2.3270e-01           0    71434240
  5415.019  1.2015e+00  2.3441e-01           0    71434240
  5416.266  1.2749e+00  2.5328e-01           0    71434240
  5417.513  5.3838e-01  2.4804e-01           0    71434240
  5418.761  9.8646e-01  2.3818e-01           0    71434240
  5420.009  9.8562e-01  2.4196e-01           0    71434240
  5421.257  7.4860e-01  2.3516e-01           0    71434240
  5422.505  6.6409e-01  2.3227e-01           0    71434240
  5423.754  8.0876e-01  2.4947e-01           0    71434240
  5425.003  1.0753e+00  2.5244e-01           0    71434240
  5426.252  1.1872e+00  2.4660e-01           0    71434240
  5427.502  7.7652e-01  2.3295e-01           0    71434240
  5428.752  8.4398e-01  2.4401e-01           0    71434240
  5430.002  1.0877e+00  2.4373e-01           0    71434240
  5431.252  1.2832e+00  2.4041e-01           0    71434240
  5432.503  1.1348e+00  2.3015e-01           0    71434240
  5433.754  6.6384e-01  2.2918e-01           0    71434240
  5435.005  1.0794e+00  2.3738e-01           0    71434240
  5436.257  7.9107e-01  2.3867e-01           0    71434240
  5437.509  6.5434e-01  2.4051e-01           0    71434240
  5438.761  8.2730e-01  2.4914e-01           0    71434240
  5440.013  1.0180e+00  2.7032e-01           0    71434240
  5441.266  1.0550e+00  2.7801e-01           0    71434240
  5442.519  8.5581e-01  2.5588e-01           0    71434240
  5443.773  1.2745e+00  2.4047e-01           0    71434240
  5445.026  8.0084e-01  2.4973e-01           0    71434240
  5446.280  5.1262e-01  2.4193e-01           0    72286208
  5447.534  1.0188e+00  2.4923e-01           0    72286208
  5448.789  1.1721e+00  2.6977e-01           0    72286208
  5450.044  1.0871e+00  2.5756e-01           0    72286208
  5451.299  9.7682e-01  2.4870e-01           0    71499776
  5452.554  9.1558e-01  2.5234e-01           0    71434240
  5453.810  9.6128e-01  2.4608e-01           0    71434240
  5455.066  1.0522e+00  2.5247e-01           0    71434240
  5456.322  1.0734e+00  2.5239e-01           0    71434240
  5457.578  1.1025e+00  2.4110e-01           0    71434240
  5458.835  7.9460e-01  2.6641e-01           0    79822848
  5460.092  4.9255e-01  3.2730e-01           0    79822848
  5461.350  6.5404e-01  3.8639e-01           0    79822848
  5462.607  9.1640e-01  4.3667e-01           0    79822848
  5463.865  5.9733e-01  3.9398e-01           0    79822848
  5465.123  6.1355e-01  3.0186e-01           0    79822848
  5466.382  9.0393e-01  2.6537e-01           0    79822848
  5467.641  1.2576e+00  2.7180e-01           0    71434240
  5468.900  1.1172e+00  2.7331e-01           0    71434240
  5470.159  8.1138e-01  2.4544e-01           0    71434240
  5471.419  1.1938e+00  2.3832e-01           0    71434240
  5472.679  1.2972e+00  2.5610e-01           0    71434240
  5473.939  1.2009e+00  2.5646e-01           0    71434240
  5475.200  8.3895e-01  2.4401e-01           0    71434240
  5476.461  6.7704e-01  2.4259e-01           0    71434240
  5477.722  8.4501e-01  2.3585e-01           0    71434240
  5478.983  9.1284e-01  2.4517e-01           0    71434240
  5480.245  8.9814e-01  2.6362e-01           0   104988672
  5481.507  8.5622e-01  2.4718e-01           0   104988672
  5482.769  7.8413e-01  2.4877e-01           0    71434240
  5484.032  7.4922e-01  2.5579e-01           0    71434240
  5485.295  7.8329e-01  2.5215e-01           0    71434240
  5486.558  9.2672e-01  2.5097e-01           0    71434240
  5487.821  1.3095e+00  2.6077e-01           0    71434240
  5489.085  1.0224e+00  2.5158e-01           0    71434240
  5490.349  5.3562e-01  2.2607e-01           0    71434240
  5491.614  7.1298e-01  2.3354e-01           0    71434240
  5492.878  9.0988e-01  2.4518e-01           0    71434240
  5494.143  1.7677e-01  2.5104e-01           0    71434240
  5495.408  1.0225e+00  2.4131e-01           0    71434240
  5496.674  5.1505e-01  2.2044e-01           0    71434240
  5497.940  5.4213e-01  2.2484e-01           0    71434240
  5499.206  8.9029e-01  2.5054e-01           0    71434240
  5500.472  9.1409e-01  2.4050e-01           0    71434240
  5501.739  8.9566e-01  2.4784e-01           0    71434240
  5503.006  3.2016e-01  2.3502e-01           0    71434240
  5504.273  6.2796e-01  2.3642e-01           0    71434240
  5505.541  8.3608e-01  2.6127e-01           0    71434240
  5506.809  8.4754e-01  2.6325e-01           0    71434240
  5508.077  9.9198e-01  2.6158e-01           0   104988672
  5509.345  1.0660e+00  2.5207e-01           0   104988672
  5510.614  5.3166e-01  2.3602e-01           0    71434240
  5511.883  4.8353e-01  2.4685e-01           0    71434240
  5513.152  9.1005e-01  2.4604e-01           0    71434240
  5514.422  9.6826e-01  2.4336e-01           0    71434240
  5515.692  6.9031e-01  2.4647e-01           0    71434240
  5516.962  8.8656e-01  2.4390e-01           0    71434240
  5518.232  8.2474e-01  2.5333e-01           0    71434240
  5519.503  8.6795e-01  2.4896e-01           0    71434240
  5520.774  5.4780e-01  2.3267e-01           0    71434240
  5522.045  2.4284e-01  2.4974e-01           0    71434240
  5523.317  4.4596e-01  2.5341e-01           0    71434240
  5524.589  8.9529e-01  2.5102e-01           0    71434240
  5525.861  7.4729e-01  2.5702e-01           0    71434240
  5527.134  6.7454e-01  2.5527e-01           0    71434240
  5528.407  8.6966e-01  2.4451e-01           0    71434240
  5529.680  8.2078e-01  2.5378e-01           0    71434240
  5530.953  4.9530e-01  2.3563e-01           0    71434240
  5532.227  4.9026e-01  2.3239e-01           0    71434240
  5533.501  5.7133e-01  2.4169e-01           0   104988672
  5534.775  4.5542e-01  2.4622e-01           0   104988672
  5536.050  8.9360e-01  2.5288e-01           0    71434240
  5537.325  1.1284e+00  2.3731e-01           0    71434240
  5538.600  8.2287e-01  2.4147e-01           0    71434240
  5539.875  6.4062e-01  2.3622e-01           0    71434240
  5541.151  7.1533e-02  2.2382e-01           0    71434240
  5542.427  6.9193e-01  2.4501e-01           0    71434240
  5543.703  9.2039e-01  2.6314e-01           0    71434240
  5544.980  9.4465e-01  2.7599e-01           0    71434240
  5546.257  1.0003e+00  2.7864e-01           0    72286208
  5547.534  6.2792e-01  2.5109e-01           0    72286208
