# Mean_MJD=56660.209
# RMID=094 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.926
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0351
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4931.738  5.8335e+00  3.6952e+00      131076      131076
  4932.873 -3.8098e+00  3.4045e+00      131076      131076
  4934.009  7.0009e+00  3.6698e+00      131076      131076
  4935.146  2.5248e+00  3.5018e+00      131076      131076
  4936.282 -5.7732e+00  3.3520e+00      131076      131076
  4937.419 -5.5663e+00  3.2836e+00      131076      131076
  4938.556 -1.6879e+00  3.3155e+00      131076      131076
  4939.693 -2.2939e+00  3.4278e+00      131076      131076
  4940.831 -2.2215e+00  3.3387e+00      131076      131076
  4941.969 -2.5941e+00  3.4407e+00      131076      131076
  4943.107  3.8696e+00  3.4646e+00      131076      131076
  4944.245  1.9271e+00  3.5482e+00      131076      131076
  4945.384 -1.2969e+00  3.4787e+00      131076      131076
  4946.522  4.5914e+00  3.5528e+00      131076      131076
  4947.661  6.0032e-01  3.5516e+00      131076      131076
  4948.801 -1.5147e+00  3.6254e+00      131076      131076
  4949.940  2.0605e+00  3.5129e+00      131076      131076
  4951.080 -7.0962e-01  3.5680e+00      131076      131076
  4952.221 -1.1224e+00  3.4858e+00      131076      131076
  4953.361  6.9646e+00  3.6671e+00      131076      131076
  4954.502 -4.0307e-01  3.5621e+00      131076      131076
  4955.643 -7.5456e-01  3.5108e+00      131076      131076
  4956.784 -1.2950e+00  3.4863e+00      131076      131076
  4957.925  2.1786e+00  3.4609e+00      131076      131076
  4959.067  5.4090e+00  3.6724e+00      131076      131076
  4960.209  2.4613e+00  3.4767e+00      131076      131076
  4961.351  2.0762e+00  3.5118e+00      131076      131076
  4962.494  2.5820e+00  3.4967e+00      131076      131076
  4963.637 -7.3777e-01  3.4920e+00      131076      131076
  4964.780 -2.0632e+00  3.3934e+00      131076      131076
  4965.923  9.7849e-01  3.5525e+00      131076      131076
  4967.067  3.8788e+00  3.4299e+00      131076      131076
  4968.210  1.6498e+00  3.5389e+00      131076      131076
  4969.354 -3.2839e-01  3.5130e+00      131076      131076
  4970.499  6.5373e-01  3.4481e+00      131076      131076
  4971.643  3.9979e+00  3.5504e+00      131076      131076
  4972.788  5.5011e+00  3.7165e+00      131076      131076
  4973.934  3.6408e+00  3.6672e+00      131076      131076
  4975.079  3.8866e+00  3.7371e+00      131076      131076
  4976.225  1.8382e+00  3.5610e+00      131076      131076
  4977.371  3.8877e+00  3.6951e+00      131076      131076
  4978.517  1.8005e-01  3.5442e+00      131076      131076
  4979.663 -4.2690e+00  3.3547e+00      131076      131076
  4980.810 -7.4278e-01  3.4624e+00      131076      131076
  4981.957 -1.4849e+00  3.4758e+00      131076      131076
  4983.104 -1.4024e+00  3.4570e+00      131076      131076
  4984.252  1.8468e+00  3.5217e+00      131076      131076
  4985.400  2.9864e+00  3.6141e+00      131076      131076
  4986.548  2.9402e+00  3.6092e+00      131076      131076
  4987.696  4.0805e+00  3.5891e+00      131076      131076
  4988.845  1.0060e+00  3.5228e+00      131076      131076
  4989.993  9.8492e-02  3.5381e+00      131076      131076
  4991.143  1.2476e+00  3.5133e+00      131076      131076
  4992.292  2.3442e+00  3.6513e+00      131076      131076
  4993.442  4.6254e-01  3.6008e+00      131076      131076
  4994.592 -1.5559e+00  3.5424e+00      131076      131076
  4995.742  3.6103e+00  3.5321e+00      131076      131076
  4996.892 -7.3557e+00  3.3157e+00      131076      131076
  4998.043 -5.6016e+00  3.2742e+00      131076      131076
  4999.194 -6.4562e-01  3.3832e+00      131076      131076
  5000.345 -1.6789e+00  3.2607e+00      131076      131076
  5001.497 -3.8572e+00  3.3636e+00      131076      131076
  5002.648 -1.2216e+00  3.3416e+00      131076      131076
  5003.800  5.0342e+00  3.6494e+00      131076      131076
  5004.953 -2.1158e-01  3.4387e+00      131076      131076
  5006.105 -3.6620e+00  3.5050e+00      131076      131076
  5007.258 -2.4041e+00  3.2517e+00      131076      131076
  5008.411 -4.0359e+00  3.3824e+00      131076      131076
  5009.565 -3.6300e+00  3.1762e+00      131076      131076
  5010.718  1.3490e+00  3.4740e+00      131076      131076
  5011.872 -1.1340e+00  3.2989e+00      131076      131076
  5013.026 -3.5736e+00  3.4534e+00      131076      131076
  5014.181 -1.0643e+00  3.4184e+00      131076      131076
  5015.335  1.3246e+00  3.4636e+00      131076      131076
  5016.490 -1.5375e+00  3.3808e+00      131076      131076
  5017.646  3.0731e-01  3.4409e+00      131076      131076
  5018.801  1.8350e+00  3.4013e+00      131076      131076
  5019.957  1.1593e+00  3.5814e+00      131076      131076
  5021.113  1.2417e+00  3.4785e+00      131076      131076
  5022.269  3.7998e+00  3.4880e+00      131076      131076
  5023.426  3.4232e+00  3.5208e+00      131076      131076
  5024.582 -1.1851e+00  3.3865e+00      131076      131076
  5025.740  6.6254e+00  3.6518e+00      131076      131076
  5026.897  8.3206e+00  3.5850e+00      131076      131076
  5028.054 -2.8157e-01  3.2869e+00      131076      131076
  5029.212 -1.9029e+00  3.4684e+00      131076      131076
  5030.371  9.0645e+00  3.7544e+00      131076      131076
  5031.529  2.7910e+00  3.5082e+00      131076      131076
  5032.688 -4.1857e-01  3.4430e+00      131076      131076
  5033.847  1.8122e+00  3.5931e+00      131076      131076
  5035.006  5.2435e+00  3.5611e+00      131076      131076
  5036.165  6.9513e+00  3.5379e+00      131076      131076
  5037.325  3.2826e+00  3.4159e+00      131076      131076
  5038.485 -3.6665e+00  3.1937e+00      131076      131076
  5039.645  2.0862e+00  3.3429e+00      131076      131076
  5040.806  2.2930e+00  3.3104e+00      131076      131076
  5041.967 -1.3113e+00  3.3709e+00      131076      131076
  5043.128  4.4368e+00  3.4672e+00      131076      131076
  5044.289  1.9535e+00  3.4276e+00      131076      131076
  5045.451 -5.5928e+00  3.2444e+00      131076      131076
  5046.613 -5.2483e+00  3.2364e+00      131076      131076
  5047.775  2.2829e+00  3.4144e+00      131076      131076
  5048.937  4.2741e+00  3.4519e+00      131076      131076
  5050.100 -1.8113e+00  3.3563e+00      131076      131076
  5051.263  5.8176e+00  3.4455e+00      131076      131076
  5052.426  4.2293e+00  3.4775e+00      131076      131076
  5053.590 -2.3133e+00  3.3059e+00      131076      131076
  5054.753 -5.9736e+00  3.2464e+00      131076      131076
  5055.917 -1.0754e+00  3.3011e+00      131076      131076
  5057.082  5.8606e+00  3.5094e+00      131076      131076
  5058.246 -4.2853e+00  3.3543e+00      131076      131076
  5059.411 -2.8606e+00  3.4598e+00      131076      131076
  5060.576  3.3182e+00  3.5391e+00      131076      131076
  5061.742  1.5025e+00  3.6777e+00      131076      131076
  5062.907 -4.1733e+00  3.3908e+00      131076      131076
  5064.073 -3.6995e+00  3.8041e+00      131076      983044
  5065.239 -3.1881e+00  3.8420e+00      131076      983044
  5066.406  3.4312e+00  4.1229e+00      131076      983044
  5067.573  2.4752e+00  3.8024e+00      131076      983044
  5068.740  3.7615e-01  3.5179e+00      131076      131076
  5069.907  3.4123e-01  3.3370e+00      131076      131076
  5071.074 -1.0951e+00  3.3583e+00      131076      131076
  5072.242 -1.1576e+00  3.3264e+00      131076      131076
  5073.410 -4.0485e+00  3.2760e+00      131076      131076
  5074.579  1.1742e+00  3.3190e+00      131076      196612
  5075.747  5.8163e+00  3.4374e+00      131076      196612
  5076.916  3.7011e+00  3.5079e+00      131076      196612
  5078.085  2.5846e-01  3.3893e+00      131076      196612
  5079.255  2.4582e+00  3.4726e+00      131076      196612
  5080.424  9.0471e-01  3.3632e+00      131076      131076
  5081.594 -2.2162e+00  3.2035e+00      131076      131076
  5082.764 -2.4767e+00  3.4029e+00      131076      131076
  5083.935 -2.9656e+00  3.2711e+00      131076      131076
  5085.106 -5.1419e+00  3.1597e+00      131076      131076
  5086.277  1.5717e+00  3.5106e+00      131076      131076
  5087.448 -1.7425e+00  3.3472e+00      131076      131076
  5088.619 -3.7599e-01  3.4211e+00      131076      131076
  5089.791  1.8248e+00  3.4090e+00      131076      131076
  5090.963  5.9555e-03  3.4863e+00      131076      131076
  5092.136 -5.6645e-01  3.4623e+00      131076      131076
  5093.308  5.1454e+00  3.6150e+00      131076      131076
  5094.481 -5.8088e+00  3.3440e+00      131076      131076
  5095.655 -3.2602e+00  3.3238e+00      131076      131076
  5096.828  1.5010e+00  3.4077e+00      131076      131076
  5098.002 -1.6444e+00  3.2860e+00      131076      131076
  5099.176 -2.4698e+00  3.2885e+00      131076      131076
  5100.350  6.5683e+00  3.4830e+00      131076      131076
  5101.524 -1.6150e-02  3.2005e+00      131076      131076
  5102.699 -7.4506e-01  3.3268e+00      131076      131076
  5103.874 -2.1091e+00  3.2885e+00      131076      131076
  5105.050 -6.4629e+00  3.1518e+00      131076      131076
  5106.225 -3.0775e+00  3.2109e+00      131076      131076
  5107.401  6.5045e+00  3.5747e+00      131076      131076
  5108.577  4.3313e-01  3.3799e+00      131076      131076
  5109.754 -3.0354e+00  3.1864e+00      131076      131076
  5110.931  4.1388e+00  3.5460e+00      131076      131076
  5112.107  6.2363e+00  3.5094e+00      131076      131076
  5113.285 -4.7673e+00  3.1108e+00      131076      131076
  5114.462  3.9282e+00  3.2459e+00      131076      131076
  5115.640 -1.2393e-01  3.2229e+00      131076      131076
  5116.818 -1.4882e+00  3.2468e+00      131076      131076
  5117.996  1.4677e+00  3.3009e+00      131076      131076
  5119.175  3.1652e+00  3.3931e+00      131076      131076
  5120.354  2.3098e+00  3.4322e+00      131076      131076
  5121.533  2.4591e+00  3.2938e+00      131076      131076
  5122.712 -1.4372e+00  3.1312e+00      131076      131076
  5123.892 -4.1292e+00  3.1507e+00      131076      131076
  5125.072 -1.4540e+00  3.2521e+00           4    84017158
  5126.252 -5.1941e-01  3.1497e+00           4    84017158
  5127.433 -5.4822e+00  3.0908e+00           4    84017158
  5128.614  1.3336e+00  3.3028e+00           4    84017158
  5129.795  1.7024e+00  3.2584e+00           4    84017158
  5130.976 -1.4075e+00  3.2308e+00           4    84017158
  5132.158  4.7297e-01  3.2793e+00           4    84017158
  5133.339  4.0085e+00  3.3448e+00           4    84017158
  5134.521  2.9875e-01  3.2869e+00           4    84017158
  5135.704 -3.8272e+00  3.1640e+00           4    84017158
  5136.887  2.2951e+00  3.2276e+00           4    84017158
  5138.070 -4.7624e+00  3.2287e+00           4    84017158
  5139.253 -5.0822e+00  3.0578e+00           4    84017158
  5140.436  2.0211e+00  3.1815e+00           4    84017158
  5141.620 -2.8535e+00  3.0869e+00           4    84017158
  5142.804 -2.1912e+00  3.2115e+00           4    84017158
  5143.988  4.2741e+00  3.4150e+00           4    84017158
  5145.173  6.2841e-01  3.4910e+00           4    84017158
  5146.358 -4.5817e+00  3.1122e+00           4    84017158
  5147.543 -2.5072e+00  3.2887e+00           4    84017158
  5148.728  2.1630e+00  3.3086e+00           4    84017158
  5149.914 -4.8974e-01  3.2645e+00           4    84017158
  5151.100 -3.0666e+00  3.2637e+00           4    84017158
  5152.286  8.9531e-01  3.1474e+00           4    84017158
  5153.473 -5.8414e-01  3.3014e+00           4    84017158
  5154.659 -4.5943e+00  3.1418e+00           4    84017158
  5155.846 -8.8320e-01  3.1521e+00           4    84017158
  5157.034 -5.3493e+00  3.1005e+00           4    84017158
  5158.221  3.4422e+00  3.2491e+00           4    84017158
  5159.409  4.3103e+00  3.3961e+00           4    84017158
  5160.597  1.6043e+00  3.2954e+00           4    84017158
  5161.786  1.5080e+00  3.3808e+00           4    88211462
  5162.974  1.2064e-01  3.3197e+00           4    88211462
  5164.163 -1.9946e+00  3.2706e+00      131076    71434246
  5165.353  1.6841e+00  3.3108e+00      131076    71434246
  5166.542  1.7099e+00  3.3471e+00      131076    71434246
  5167.732 -3.1548e+00  3.1242e+00      131076    71434246
  5168.922 -5.8539e+00  3.1476e+00      131076    71434246
  5170.112 -3.5735e+00  3.0941e+00      131076    71434246
  5171.303 -7.2521e+00  3.0430e+00      131076    71434246
  5172.494  1.4274e+00  3.2966e+00      131076    71434246
  5173.685  2.5066e-01  3.2252e+00      131076    71434246
  5174.876 -4.1499e+00  3.2124e+00      131076    71434246
  5176.068 -6.1416e+00  3.0393e+00      131076    71434246
  5177.260 -8.2886e+00  3.0078e+00      131076    71434246
  5178.452 -4.4736e-01  3.2509e+00      131076    71434246
  5179.645 -1.0127e+00  3.1798e+00      131076    71434246
  5180.838 -2.5746e+00  3.1407e+00      131076    71434246
  5182.031  1.9617e+00  3.3577e+00      131076    71434246
  5183.224  6.1669e+00  3.4662e+00      131076    71434246
  5184.418  1.1824e+00  3.2409e+00      131076    71434246
  5185.611 -1.0976e+00  3.1423e+00      131076    71434246
  5186.806  1.3346e+00  3.1792e+00      131076    71434246
  5188.000 -4.4371e+00  3.1167e+00      131076    71434246
  5189.195 -5.9141e+00  3.0691e+00      131076    71434246
  5190.390 -3.0550e-01  3.1826e+00      131076    71434246
  5191.585  5.3208e-01  3.2797e+00      131076    71434246
  5192.781  8.3973e-01  3.2327e+00      131076    71434246
  5193.976 -1.7547e+00  3.2623e+00      131076    71434246
  5195.173 -3.3791e+00  3.1324e+00      131076    71434246
  5196.369 -1.1286e+00  3.1325e+00      131076    71434246
  5197.566  2.3144e+00  3.2880e+00      131076    71434246
  5198.762  2.4159e+00  3.3096e+00      131076    71434246
  5199.960  1.3980e+00  3.1920e+00      131076    71434246
  5201.157 -2.3713e+00  3.1554e+00      131076    71434246
  5202.355 -1.4650e+00  3.1230e+00      131076    71434246
  5203.553  1.2510e+00  3.3691e+00      131076    71434246
  5204.751  1.9736e+00  3.3058e+00      131076    71434246
  5205.950  1.2405e+00  3.2593e+00      131076    71434246
  5207.149  4.0731e-01  3.1349e+00      131076    71434246
  5208.348  1.9183e+00  3.1361e+00      131076    71434246
  5209.547  6.6105e-01  3.2921e+00      131076    71434246
  5210.747  1.1594e+00  3.3160e+00      131076    71434246
  5211.947  3.8808e+00  3.2016e+00      131076    71434246
  5213.147  2.7689e+00  3.2684e+00      131076    71434246
  5214.348 -2.2860e-01  3.3372e+00      131076    71434246
  5215.548  3.0180e+00  3.3848e+00      131076    71434246
  5216.749  3.5367e-01  3.2123e+00      131076    71434246
  5217.951 -1.2973e+00  3.2558e+00      131076    71434246
  5219.152  1.5013e+00  3.3137e+00      131076    71434246
  5220.354  1.9191e+00  3.2653e+00      131076    71434246
  5221.556  1.9777e+00  3.2686e+00      131076    71434246
  5222.759  2.7172e-01  3.2865e+00      131076    71434246
  5223.962  1.9205e+00  3.3204e+00      131076    71434246
  5225.165  2.7087e+00  3.3848e+00      131076    71434246
  5226.368 -6.3490e-01  3.2844e+00      131076    71434246
  5227.571 -2.4466e+00  3.1491e+00      131076    71434246
  5228.775  5.6210e+00  3.3327e+00      131076    71434246
  5229.979  3.3000e+00  3.3336e+00      131076    71434246
  5231.184  1.7037e+00  3.3658e+00      131076    71434246
  5232.388 -1.1963e-01  3.1307e+00      131076    71434246
  5233.593 -1.7781e+00  3.1552e+00      131076    71434246
  5234.799  2.8328e+00  3.2832e+00      131076    71434246
  5236.004  7.4034e+00  3.5014e+00      131076    71434246
  5237.210  2.1370e+00  3.2250e+00      131076    71434246
  5238.416  1.1529e+00  3.3377e+00      131076    71434246
  5239.622  2.0336e+00  3.3178e+00      131076    71499782
  5240.829 -1.1795e+00  3.2566e+00      131076    71499782
  5242.036 -4.1449e+00  3.2169e+00      131076    71499782
  5243.243  1.9783e+00  3.2253e+00      131076    71499782
  5244.450 -7.6190e+00  3.1186e+00      131076    71499782
  5245.658 -4.4675e+00  3.1083e+00      131076    72286214
  5246.866  4.8172e+00  3.3419e+00      131076    72286214
  5248.074  4.5079e+00  3.3445e+00      131076    72286214
  5249.283 -2.2409e+00  3.2864e+00      131076    72286214
  5250.492 -3.7575e-02  3.3279e+00      131076    72286214
  5251.701 -6.1772e+00  3.0623e+00      131076    72286214
  5252.910 -4.0043e+00  3.0421e+00      131076    71499782
