# Mean_MJD=56660.209
# RMID=112 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.399
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0398
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5225.165  1.2821e+00  3.0236e-01           0    71499776
  5226.368  1.4562e+00  3.0231e-01           0    71499776
  5227.571  1.4718e+00  2.9495e-01           0    71499776
  5228.775  1.4255e+00  2.8571e-01           0    71434240
  5229.979  1.3699e+00  2.8768e-01           0    71434240
  5231.184  1.4406e+00  2.9809e-01           0    71434240
  5232.388  1.4187e+00  3.0533e-01           0   104988672
  5233.593  8.8551e-01  3.0280e-01           0   104988672
  5234.799  1.3477e+00  2.9114e-01           0    71434240
  5236.004  1.3641e+00  2.9854e-01           0    71434240
  5237.210  1.4446e+00  2.8872e-01           0    71434240
  5238.416  1.5573e+00  3.0912e-01           0    71434240
  5239.622  1.2445e+00  3.1802e-01           0    71434240
  5240.829  9.4635e-01  3.0805e-01           0    71434240
  5242.036  1.3522e+00  3.1377e-01           0    71434240
  5243.243  1.5386e+00  3.0402e-01           0    71434240
  5244.450  1.6982e+00  2.9498e-01           0    71434240
  5245.658  1.6060e+00  2.8739e-01           0    71434240
  5246.866  1.2406e+00  2.9407e-01           0    71434240
  5248.074  1.4738e+00  2.8839e-01           0    71434240
  5249.283  1.3815e+00  2.7895e-01           0    71434240
  5250.492  1.2980e+00  2.9510e-01           0    71434240
  5251.701  9.3798e-01  2.8444e-01           0    71434240
  5252.910  8.4991e-01  2.8494e-01           0    71434240
  5254.120  1.4189e+00  3.4165e-01           0   104988672
  5255.330  1.6138e+00  3.3779e-01           0   105054208
  5256.540  1.3610e+00  2.9647e-01           0    71499776
  5257.751  1.2695e+00  3.1863e-01           0    71499776
  5258.961  1.3074e+00  3.1810e-01           0    72286208
  5260.172  1.0489e+00  2.9583e-01           0    72286208
  5261.384  7.7135e-01  2.9411e-01           0    72286208
  5262.595  1.4262e+00  2.8853e-01           0    72286208
  5263.807  1.1657e+00  2.8414e-01           0    72286208
  5265.019  1.5497e+00  2.9890e-01           0    71499776
  5266.232  1.6671e+00  2.8627e-01           0    71499776
  5267.445  1.6608e+00  3.0525e-01           0    71499776
  5268.658  1.8305e+00  3.1673e-01           0    71434240
  5269.871  1.0744e+00  2.6787e-01           0    71434240
  5271.084  1.0661e+00  2.6970e-01           0    71434240
  5272.298  8.5577e-01  2.8210e-01           0    71434240
  5273.512  1.4744e+00  2.8298e-01           0    71434240
  5274.727  1.6866e+00  2.7936e-01           0    71434240
  5275.942  1.0243e+00  2.8860e-01           0    71434240
  5277.157  2.3017e+00  3.1522e-01           0    71434240
  5278.372  1.4265e+00  3.1729e-01           0    71434240
  5279.587  9.5627e-01  3.0109e-01           0    71434240
  5280.803  1.3019e+00  2.9290e-01           0    71434240
  5282.019  1.3845e+00  3.1297e-01           0    71434240
  5283.236  9.3320e-01  3.2267e-01           0    71434240
  5284.452  1.1942e+00  2.7911e-01           0    71434240
  5285.669  1.0769e+00  2.9454e-01           0   104988672
  5286.886  1.3141e+00  3.3616e-01           0   104988672
  5288.104  1.4629e+00  3.0939e-01           0    71434240
  5289.322  1.4976e+00  2.9836e-01           0    71434240
  5290.540  1.4929e+00  2.9449e-01           0    71434240
  5291.758  1.0287e+00  2.7372e-01           0    71434240
  5292.977  1.1709e+00  2.7764e-01           0    71434240
  5294.196  1.3089e+00  3.0204e-01           0    71434240
  5295.415  1.0273e+00  2.8174e-01           0    71434240
  5296.634  7.6496e-01  2.8602e-01           0    71434240
  5297.854  1.0653e+00  3.0504e-01           0    71434240
  5299.074  1.4889e+00  2.9381e-01           0    71434240
  5300.294  9.7635e-01  2.9325e-01           0    71434240
  5301.515  1.4732e+00  3.1698e-01           0    71434240
  5302.736  1.8856e+00  3.2138e-01           0    71434240
  5303.957  1.6124e+00  2.9216e-01           0    71434240
  5305.178  1.2606e+00  2.9064e-01           0    72286208
  5306.400  1.3911e+00  2.9729e-01           0    72286208
  5307.622  1.6054e+00  2.9851e-01           0    72286208
  5308.844  1.8805e+00  3.0819e-01           0    72286208
  5310.067  1.6453e+00  2.9284e-01           0    71499776
  5311.290  1.1758e+00  3.0789e-01           0    71499776
  5312.513  1.0223e+00  2.8883e-01           0    71434240
  5313.736  1.1082e+00  2.8066e-01           0    71434240
  5314.960  1.9537e+00  3.0104e-01           0    71434240
  5316.184  1.2265e+00  2.9344e-01           0    71434240
  5317.408  1.4017e+00  2.8963e-01           0    71434240
  5318.632  1.8986e+00  3.0887e-01           0    71434240
  5319.857  1.2065e+00  2.9868e-01           0    71434240
  5321.082  1.4427e+00  2.8756e-01           0    71434240
  5322.308  1.6799e+00  2.8875e-01           0    71434240
  5323.533  6.7371e-01  2.6186e-01           0    71434240
  5324.759  8.7817e-01  2.7342e-01           0    71434240
  5325.985  1.6683e+00  2.9479e-01           0    71434240
  5327.212  1.3398e+00  3.0700e-01           0    71434240
  5328.439  1.3571e+00  3.0051e-01           0    71434240
  5329.666  1.5095e+00  2.8953e-01           0    71434240
  5330.893  1.5104e+00  3.0337e-01           0    71434240
  5332.121  1.0622e+00  3.0925e-01           0    71434240
  5333.349  9.1255e-01  3.0019e-01           0    71434240
  5334.577  1.3748e+00  2.9590e-01           0    71434240
  5335.805  1.1908e+00  2.8893e-01           0    71434240
  5337.034  1.4768e+00  2.9528e-01           0    71434240
  5338.263  1.5933e+00  3.1799e-01           0   104988672
  5339.492  1.3484e+00  3.2251e-01           0   104988672
  5340.722  9.6105e-01  3.0712e-01           0    71434240
  5341.952  9.2380e-01  3.1463e-01           0    71434240
  5343.182  1.4808e+00  3.1142e-01           0    71434240
  5344.413  1.1479e+00  2.9860e-01           0    71434240
  5345.643  8.4962e-01  2.7869e-01           0    71434240
  5346.874  1.3132e+00  2.8320e-01           0    71434240
  5348.106  1.8671e+00  2.9445e-01           0    71434240
  5349.337  1.5981e+00  2.9626e-01           0    71434240
  5350.569  1.0319e+00  3.0856e-01           0    71434240
  5351.801  1.3504e+00  3.1855e-01           0    71434240
  5353.034  1.1381e+00  2.9941e-01           0    71434240
  5354.266  1.3300e+00  3.0004e-01           0    71434240
  5355.499  1.4908e+00  2.9528e-01           0    71434240
  5356.733  1.1587e+00  3.0380e-01           0    71434240
  5357.966  1.7937e+00  3.2727e-01           0    71434240
  5359.200  1.1227e+00  3.0243e-01           0    71434240
  5360.434  9.9341e-01  2.8359e-01           0    71434240
  5361.669  1.3900e+00  3.0168e-01           0    71434240
  5362.903  1.3404e+00  2.9628e-01           0    71434240
  5364.138  1.0286e+00  2.9003e-01           0    71434240
  5365.374  1.8991e+00  2.8499e-01           0    71434240
  5366.609  1.2551e+00  2.8131e-01           0    71434240
  5367.845  1.3057e+00  2.8675e-01           0    71434240
  5369.081  1.5440e+00  2.9575e-01           0    71434240
  5370.318  1.5461e+00  2.8841e-01           0    71434240
  5371.554  1.4471e+00  2.9093e-01           0    71434240
  5372.791  1.0459e+00  2.8496e-01           0    71434240
  5374.029  8.8602e-01  2.8825e-01           0    71434240
  5375.266  1.1170e+00  3.0643e-01           0    71434240
  5376.504  1.4769e+00  3.1159e-01           0    71434240
  5377.742  1.6678e+00  3.0776e-01           0    71434240
  5378.981  1.6523e+00  2.9595e-01           0    72286208
  5380.219  1.6606e+00  2.9774e-01           0    72286208
  5381.458  1.4850e+00  2.9377e-01           0    72286208
  5382.698  1.5572e+00  2.9787e-01           0    72286208
  5383.937  1.2478e+00  3.0226e-01           0    72286208
  5385.177  1.0188e+00  2.8558e-01           0    72286208
  5386.417  1.3860e+00  3.0058e-01           0    71499776
  5387.657  1.3031e+00  2.9016e-01           0    71434240
  5388.898  1.1654e+00  3.0228e-01           0    71434240
  5390.139  1.5196e+00  3.1342e-01           0    71434240
  5391.380  1.6162e+00  2.9881e-01           0    71434240
  5392.622  1.3400e+00  2.9575e-01           0    71434240
  5393.864  1.1742e+00  2.9858e-01           0    71434240
  5395.106  1.3079e+00  2.9468e-01           0    72286208
  5396.348  1.8559e+00  3.0503e-01           0    72286208
  5397.591  1.3825e+00  3.0912e-01           0   105840640
  5398.834  1.0712e+00  2.8227e-01           0   105840640
  5400.077  1.4115e+00  2.7528e-01           0    72286208
  5401.321  1.7519e+00  2.8584e-01           0    71499776
  5402.565  1.6687e+00  3.0035e-01           0    71499776
  5403.809  1.4481e+00  2.9291e-01           0    71434240
  5405.053  1.1975e+00  2.9509e-01           0   104988672
  5406.298  1.3398e+00  3.0359e-01           0   104988672
  5407.543  1.4882e+00  2.8939e-01           0    71434240
  5408.788  1.2124e+00  2.8233e-01           0    71434240
  5410.034  1.2209e+00  3.1197e-01           0   104988672
  5411.280  1.7879e+00  3.2645e-01           0   104988672
  5412.526  1.5028e+00  2.7650e-01           0    71434240
  5413.772  1.1115e+00  2.7368e-01           0    71434240
  5415.019  1.0155e+00  2.8773e-01           0    71434240
  5416.266  9.3218e-01  3.0076e-01           0    71434240
  5417.513  9.8182e-01  2.9859e-01           0    71434240
  5418.761  1.7328e+00  3.1107e-01           0    71434240
  5420.009  1.8655e+00  3.0421e-01           0    71434240
  5421.257  1.1460e+00  3.0311e-01           0    71434240
  5422.505  9.9466e-01  3.1295e-01           0    71434240
  5423.754  1.7831e+00  3.0842e-01           0    71434240
  5425.003  1.2392e+00  2.8547e-01           0    71434240
  5426.252  1.3292e+00  2.8519e-01           0    71434240
  5427.502  1.5594e+00  2.9533e-01           0    71434240
  5428.752  1.3964e+00  2.9840e-01           0    71434240
  5430.002  1.2102e+00  2.9156e-01           0    71434240
  5431.252  1.2831e+00  2.8871e-01           0    71434240
  5432.503  1.0518e+00  2.7983e-01           0    71434240
  5433.754  1.5713e+00  2.9865e-01           0    71434240
  5435.005  1.3086e+00  2.8847e-01           0    71434240
  5436.257  1.4379e+00  3.0503e-01           0    71434240
  5437.509  1.7305e+00  3.0625e-01           0    71434240
  5438.761  1.3256e+00  2.8975e-01           0    71434240
  5440.013  1.3657e+00  3.0020e-01           0    71434240
  5441.266  1.9443e+00  3.1912e-01           0    71434240
  5442.519  1.2644e+00  3.0768e-01           0    71434240
  5443.773  1.0978e+00  2.9504e-01           0    71434240
  5445.026  1.4344e+00  3.0057e-01           0    71434240
  5446.280  1.3327e+00  2.9350e-01           0    71434240
  5447.534  1.7401e+00  3.0725e-01           0    71434240
  5448.789  1.1802e+00  3.1795e-01           0    71434240
  5450.044  1.1211e+00  3.0211e-01           0    71434240
  5451.299  1.6205e+00  2.9170e-01           0    71434240
  5452.554  1.8201e+00  3.1161e-01           0    71434240
  5453.810  1.4050e+00  3.0416e-01           0    71434240
  5455.066  1.3135e+00  2.9696e-01           0   104988672
  5456.322  1.3942e+00  3.1637e-01           0   104988672
  5457.578  1.4915e+00  3.0769e-01           0    71434240
  5458.835  1.6310e+00  3.1085e-01           0    79822848
  5460.092  1.4983e+00  3.6926e-01           0    79822848
  5461.350  1.1172e+00  4.2413e-01           0    79822848
  5462.607  1.3195e+00  4.8039e-01           0    79822848
  5463.865  1.2668e+00  4.3485e-01           0    79822848
  5465.123  1.1720e+00  4.1102e-01           0    79822848
  5466.382  1.3263e+00  3.3481e-01           0    79822848
  5467.641  1.3048e+00  3.0386e-01           0    71434240
  5468.900  1.0569e+00  3.1236e-01           0    71434240
  5470.159  1.6043e+00  3.1620e-01           0    71434240
  5471.419  1.4556e+00  2.9839e-01           0    71434240
  5472.679  1.4298e+00  2.9057e-01           0    71434240
  5473.939  1.2174e+00  3.2900e-01           0    71434240
  5475.200  1.1053e+00  3.1728e-01           0    71434240
  5476.461  1.5309e+00  3.1361e-01           0    71434240
  5477.722  1.7084e+00  3.0661e-01           0    71434240
  5478.983  1.2719e+00  2.7867e-01           0    71434240
  5480.245  1.2414e+00  2.8416e-01           0    71434240
  5481.507  1.2088e+00  3.1300e-01           0    71434240
  5482.769  1.2526e+00  3.1399e-01           0    71434240
  5484.032  1.5026e+00  3.0709e-01           0    71434240
  5485.295  1.2187e+00  3.3011e-01           0    71434240
  5486.558  1.6274e+00  3.2450e-01           0    71434240
  5487.821  1.5099e+00  3.0262e-01           0    71434240
  5489.085  9.9593e-01  2.8659e-01           0    71434240
  5490.349  1.0090e+00  2.8332e-01           0    71434240
  5491.614  1.6226e+00  3.1166e-01           0   104988672
  5492.878  1.4613e+00  3.1441e-01           0   104988672
  5494.143  1.4640e+00  2.9698e-01           0    71434240
  5495.408  1.2252e+00  2.9240e-01           0    71434240
  5496.674  1.5502e+00  3.0269e-01           0    71434240
  5497.940  1.6456e+00  3.0166e-01           0    71434240
  5499.206  9.2357e-01  2.9398e-01           0    71434240
  5500.472  1.4584e+00  2.9591e-01           0    71434240
  5501.739  1.9282e+00  3.1945e-01           0    71434240
  5503.006  1.5245e+00  3.1052e-01           0    71434240
  5504.273  1.1855e+00  2.9035e-01           0    71434240
  5505.541  1.3149e+00  2.8628e-01           0    71434240
  5506.809  1.3398e+00  3.0049e-01           0    71434240
  5508.077  8.6599e-01  2.8887e-01           0    71434240
  5509.345  1.3028e+00  2.9248e-01           0    71434240
  5510.614  9.5537e-01  2.8205e-01           0    71434240
  5511.883  1.2426e+00  2.9132e-01           0    71434240
  5513.152  1.8611e+00  3.2685e-01           0    71434240
  5514.422  1.4414e+00  3.0578e-01           0    71434240
  5515.692  9.3088e-01  2.9334e-01           0    71434240
  5516.962  1.2206e+00  3.1493e-01           0    71434240
  5518.232  1.1588e+00  3.1769e-01           0    71434240
