# Mean_MJD=56660.209
# RMID=069 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.792
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0274
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4854.002  1.9361e+00  3.4866e-01           0           0
  4855.120  2.0351e+00  3.3884e-01           0           0
  4856.238  1.7879e+00  3.1704e-01           0           0
  4857.356  1.8109e+00  3.1344e-01           0           0
  4858.475  1.8412e+00  2.9810e-01           0           0
  4859.594  1.3668e+00  3.0210e-01           0           0
  4860.713  1.6007e+00  3.1869e-01           0           0
  4861.832  1.8030e+00  3.3027e-01           0           0
  4862.952  1.9149e+00  3.5170e-01           0           0
  4864.072  2.0684e+00  3.4256e-01           0           0
  4865.192  2.2045e+00  3.3407e-01           0           0
  4866.312  2.1841e+00  3.3224e-01           0           0
  4867.433  2.1758e+00  3.3446e-01           0           0
  4868.554  1.8201e+00  3.2920e-01           0           0
  4869.675  2.3120e+00  3.3217e-01           0           0
  4870.796  2.5990e+00  3.1979e-01           0           0
  4871.918  2.1215e+00  3.2730e-01           0           0
  4873.040  1.8142e+00  3.3077e-01           0           0
  4874.162  1.4637e+00  3.3007e-01           0           0
  4875.285  1.5942e+00  3.3012e-01           0           0
  4876.407  2.5889e+00  3.5641e-01           0    33554432
  4877.530  2.5523e+00  3.3970e-01           0    33554432
  4878.654  1.5698e+00  3.1038e-01           0           0
  4879.777  1.8450e+00  3.1771e-01           0           0
  4880.901  1.8523e+00  3.1973e-01           0           0
  4882.025  1.9489e+00  3.3366e-01           0           0
  4883.149  2.0623e+00  3.2784e-01           0           0
  4884.274  1.7262e+00  3.4020e-01           0           0
  4885.398  1.4173e+00  3.3921e-01           0           0
  4886.523  2.0337e+00  3.1353e-01           0           0
  4887.649  2.2275e+00  3.1232e-01           0           0
  4888.774  1.7191e+00  3.1082e-01           0           0
  4889.900  2.0554e+00  3.3859e-01           0           0
  4891.026  2.1801e+00  3.2693e-01           0           0
  4892.152  1.7119e+00  3.1776e-01           0           0
  4893.279  1.9230e+00  3.2353e-01           0           0
  4894.406  1.9442e+00  3.3906e-01           0           0
  4895.533  1.9075e+00  3.1729e-01           0           0
  4896.660  2.1188e+00  3.2615e-01           0           0
  4897.788  1.9694e+00  3.2882e-01           0           0
  4898.916  1.7121e+00  3.2768e-01           0           0
  4900.044  2.1111e+00  3.3730e-01           0           0
  4901.172  1.4745e+00  3.2520e-01           0           0
  4902.301  1.5288e+00  3.3191e-01           0           0
  4903.430  2.0866e+00  3.4534e-01           0           0
  4904.559  2.2988e+00  3.2810e-01           0           0
  4905.689  2.0772e+00  3.0924e-01           0           0
  4906.818  2.0671e+00  3.2686e-01           0           0
  4907.948  2.0992e+00  3.2803e-01           0           0
  4909.078  1.8628e+00  3.1676e-01           0           0
  4910.209  1.8309e+00  3.2100e-01           0           0
  4911.340  2.0102e+00  3.3700e-01           0           0
  4912.471  2.0238e+00  3.3254e-01           0           0
  4913.602  1.6825e+00  3.2498e-01           0           0
  4914.734  1.5997e+00  3.2051e-01           0           0
  4915.865  2.1633e+00  3.1375e-01           0           0
  4916.997  2.0834e+00  3.2168e-01           0           0
  4918.130  1.9001e+00  3.2585e-01           0           0
  4919.262  2.2028e+00  3.1478e-01           0           0
  4920.395  2.4302e+00  3.0335e-01           0           0
  4921.528  2.3507e+00  3.0567e-01           0           0
  4922.662  2.3963e+00  3.1297e-01           0           0
  4923.795  2.3868e+00  3.6667e-01           0      851968
  4924.929  2.5086e+00  3.5951e-01           0      851968
  4926.063  2.5936e+00  3.6485e-01           0      851968
  4927.198  2.3187e+00  3.6341e-01           0      851968
  4928.332  2.7113e+00  3.2631e-01           0           0
  4929.467  2.4839e+00  3.3996e-01           0           0
  4930.602  2.2127e+00  3.3374e-01           0           0
  4931.738  2.1221e+00  3.1967e-01           0           0
  4932.873  2.4472e+00  3.3056e-01           0           0
  4934.009  3.0737e+00  3.3024e-01           0           0
  4935.146  2.0762e+00  3.0987e-01           0           0
  4936.282  2.0794e+00  3.0944e-01           0           0
  4937.419  2.2054e+00  3.1586e-01           0           0
  4938.556  2.2094e+00  3.1275e-01           0           0
  4939.693  2.2044e+00  3.1022e-01           0           0
  4940.831  2.0874e+00  3.0230e-01           0           0
  4941.969  2.3470e+00  3.2445e-01           0           0
  4943.107  2.1798e+00  3.2455e-01           0           0
  4944.245  2.2078e+00  3.1442e-01           0           0
  4945.384  2.2087e+00  3.2092e-01           0           0
  4946.522  2.0939e+00  3.0479e-01           0           0
  4947.661  2.2813e+00  3.0775e-01           0           0
  4948.801  2.1961e+00  3.2206e-01           0           0
  4949.940  2.6000e+00  3.3528e-01           0           0
  4951.080  2.1861e+00  3.1100e-01           0           0
  4952.221  2.2284e+00  3.3064e-01           0           0
  4953.361  2.5952e+00  3.2479e-01           0           0
  4954.502  1.4728e+00  3.2261e-01           0           0
  4955.643  2.2472e+00  3.4696e-01           0           0
  4956.784  2.4594e+00  3.3802e-01           0           0
  4957.925  1.8138e+00  3.2436e-01           0           0
  4959.067  1.7037e+00  3.2938e-01           0           0
  4960.209  2.1709e+00  3.3079e-01           0           0
  4961.351  1.9396e+00  3.1945e-01           0           0
  4962.494  2.4525e+00  3.3227e-01           0           0
  4963.637  1.9902e+00  3.3112e-01           0           0
  4964.780  2.3048e+00  3.4391e-01           0           0
  4965.923  2.3578e+00  3.2845e-01           0           0
  4967.067  1.8879e+00  3.1133e-01           0           0
  4968.210  2.5752e+00  3.2115e-01           0           0
  4969.354  2.2509e+00  3.2160e-01           0           0
  4970.499  1.8981e+00  3.0977e-01           0           0
  4971.643  2.1029e+00  3.1406e-01           0           0
  4972.788  2.1770e+00  3.3070e-01           0           0
  4973.934  2.0820e+00  3.3589e-01           0           0
  4975.079  2.4945e+00  3.3799e-01           0           0
  4976.225  1.9693e+00  3.5197e-01           0           0
  4977.371  1.9868e+00  3.5721e-01           0           0
  4978.517  1.6243e+00  3.2285e-01           0           0
  4979.663  1.8509e+00  3.3535e-01           0           0
  4980.810  2.3121e+00  3.5470e-01           0           0
  4981.957  1.1355e+00  3.4501e-01           0           0
  4983.104  1.4485e+00  3.3813e-01           0           0
  4984.252  1.6401e+00  3.4318e-01           0           0
  4985.400  1.4884e+00  3.5594e-01           0           0
  4986.548  1.3937e+00  3.4147e-01           0           0
  4987.696  1.6057e+00  3.3739e-01           0           0
  4988.845  1.9275e+00  3.3488e-01           0           0
  4989.993  1.8662e+00  3.3677e-01           0           0
  4991.143  1.6221e+00  3.2445e-01           0           0
  4992.292  1.5883e+00  3.2017e-01           0           0
  4993.442  1.5102e+00  3.2882e-01           0           0
  4994.592  1.4641e+00  3.2408e-01           0           0
  4995.742  1.7834e+00  3.1139e-01           0           0
  4996.892  1.2965e+00  3.0670e-01           0           0
  4998.043  1.8981e+00  3.1425e-01           0           0
  4999.194  2.3901e+00  3.2504e-01           0           0
  5000.345  2.0359e+00  3.1279e-01           0           0
  5001.497  1.5232e+00  2.9020e-01           0           0
  5002.648  1.8720e+00  3.0255e-01           0           0
  5003.800  2.0575e+00  3.2007e-01           0           0
  5004.953  1.6237e+00  3.0613e-01           0           0
  5006.105  1.6016e+00  3.0349e-01           0           0
  5007.258  2.0745e+00  3.0858e-01           0           0
  5008.411  2.2629e+00  3.0618e-01           0           0
  5009.565  1.7542e+00  3.1259e-01           0           0
  5010.718  1.8374e+00  3.1307e-01           0           0
  5011.872  1.8997e+00  3.0217e-01           0           0
  5013.026  1.6856e+00  2.8607e-01           0           0
  5014.181  1.6945e+00  2.8694e-01           0           0
  5015.335  1.8522e+00  2.9202e-01           0           0
  5016.490  1.4435e+00  3.2061e-01           0           0
  5017.646  1.3946e+00  3.3344e-01           0           0
  5018.801  1.6665e+00  3.0298e-01           0           0
  5019.957  2.2724e+00  3.0475e-01           0           0
  5021.113  2.0955e+00  3.1365e-01           0           0
  5022.269  1.3474e+00  3.1484e-01           0           0
  5023.426  1.7443e+00  3.0530e-01           0           0
  5024.582  1.7365e+00  3.0388e-01           0           0
  5025.740  2.0797e+00  3.0365e-01           0           0
  5026.897  2.2004e+00  2.9737e-01           0           0
  5028.054  1.7913e+00  2.8766e-01           0           0
  5029.212  1.3580e+00  2.8062e-01           0           0
  5030.371  1.5089e+00  2.7901e-01           0           0
  5031.529  1.3916e+00  2.9422e-01           0           0
  5032.688  1.9268e+00  3.0253e-01           0           0
  5033.847  1.9116e+00  2.9649e-01           0           0
  5035.006  1.6730e+00  3.0518e-01           0           0
  5036.165  1.8211e+00  3.0621e-01           0           0
  5037.325  1.9314e+00  2.8796e-01           0           0
  5038.485  1.9137e+00  2.8649e-01           0           0
  5039.645  1.5271e+00  2.8364e-01           0           0
  5040.806  1.7765e+00  2.9467e-01           0           0
  5041.967  1.9635e+00  3.0366e-01           0           0
  5043.128  1.6812e+00  2.9067e-01           0           0
  5044.289  1.8377e+00  2.8780e-01           0           0
  5045.451  1.6206e+00  2.8628e-01           0           0
  5046.613  1.4140e+00  2.9441e-01           0           0
  5047.775  2.0818e+00  3.2677e-01           0           0
  5048.937  2.0494e+00  3.0632e-01           0           0
  5050.100  1.2916e+00  2.8282e-01           0           0
  5051.263  2.2090e+00  2.9865e-01           0           0
  5052.426  2.3315e+00  2.9269e-01           0           0
  5053.590  2.0509e+00  2.9216e-01           0           0
  5054.753  2.0412e+00  3.0252e-01           0           0
  5055.917  2.0102e+00  3.0439e-01           0           0
  5057.082  1.7542e+00  3.0392e-01           0           0
  5058.246  1.8455e+00  3.2446e-01           0           0
  5059.411  2.3740e+00  3.2066e-01           0           0
  5060.576  2.0669e+00  3.0842e-01           0           0
  5061.742  1.8496e+00  2.9884e-01           0           0
  5062.907  2.2819e+00  3.1535e-01           0           0
  5064.073  2.5812e+00  3.1400e-01           0           0
  5065.239  1.7952e+00  2.9841e-01           0           0
  5066.406  1.8081e+00  2.8989e-01           0           0
  5067.573  1.5661e+00  2.8414e-01           0           0
  5068.740  1.8302e+00  3.0315e-01           0           0
  5069.907  1.8762e+00  3.1471e-01           0           0
  5071.074  1.4841e+00  3.2745e-01           0           0
  5072.242  1.9952e+00  3.2723e-01           0           0
  5073.410  2.3225e+00  3.1831e-01           0           0
  5074.579  1.4477e+00  2.9057e-01           0           0
  5075.747  1.8617e+00  2.9463e-01           0           0
  5076.916  2.3675e+00  3.0205e-01           0           0
  5078.085  1.7635e+00  3.0539e-01           0           0
  5079.255  1.7787e+00  3.0233e-01           0           0
  5080.424  1.8388e+00  3.0919e-01           0           0
  5081.594  1.5309e+00  3.1303e-01           0           0
  5082.764  1.7469e+00  3.4039e-01           0           0
  5083.935  1.9037e+00  3.4749e-01           0           0
  5085.106  1.5255e+00  3.1952e-01           0           0
  5086.277  1.3342e+00  3.2128e-01           0           0
  5087.448  9.2829e-01  3.1042e-01           0           0
  5088.619  1.3898e+00  3.0945e-01           0           0
  5089.791  1.8799e+00  3.2063e-01           0           0
  5090.963  2.1075e+00  3.2382e-01           0           0
  5092.136  2.0181e+00  3.1032e-01           0           0
  5093.308  1.4892e+00  2.8215e-01           0           0
  5094.481  1.6904e+00  2.7895e-01           0           0
  5095.655  1.7608e+00  2.9246e-01           0           0
  5096.828  1.9594e+00  3.0605e-01           0           0
  5098.002  2.0750e+00  2.9568e-01           0           0
  5099.176  1.7362e+00  2.9957e-01           0           0
  5100.350  1.1902e+00  2.8088e-01           0           0
  5101.524  1.1383e+00  2.9205e-01           0           0
  5102.699  1.2364e+00  3.0341e-01           0           0
  5103.874  1.6216e+00  3.0133e-01           0           0
  5105.050  1.8442e+00  3.0537e-01           0           0
  5106.225  1.6866e+00  2.9299e-01           0           0
  5107.401  1.6645e+00  2.8333e-01           0           0
  5108.577  1.5498e+00  2.8739e-01           0    83886080
  5109.754  1.2685e+00  2.8755e-01           0    83886080
  5110.931  1.2703e+00  2.8934e-01           0    83886080
  5112.107  1.3815e+00  3.0228e-01           0    83886080
  5113.285  1.4272e+00  2.9233e-01           0    83886080
  5114.462  1.6888e+00  2.8789e-01           0    83886080
  5115.640  1.8631e+00  2.8998e-01           0    83886080
  5116.818  1.8951e+00  2.9532e-01           0    83886080
  5117.996  1.8771e+00  3.1666e-01           0    83886080
  5119.175  1.7761e+00  3.1869e-01           0    83886080
  5120.354  1.5755e+00  2.9511e-01           0    83886080
