# Mean_MJD=56660.209
# RMID=097 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.438
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0307
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6486.344  2.5872e-01  1.8948e-01           0    71434240
  6487.838  5.1455e-01  1.9542e-01           0    71499776
  6489.332  7.9348e-01  2.1414e-01           0    72286208
  6490.826  7.2485e-01  2.3570e-01           0    72286208
  6492.321  6.6557e-01  2.2920e-01           0    72286208
  6493.816  6.5331e-01  2.2542e-01           0    72286208
  6495.311  2.8038e-01  2.0821e-01           0    71499776
  6496.807  5.4532e-01  1.9906e-01           0    79822848
  6498.303  1.2059e+00  2.5310e-01           0    79822848
  6499.800  1.3292e+00  3.2093e-01           0    79822848
  6501.297  7.0891e-01  3.2539e-01           0    79822848
  6502.794  7.7166e-01  2.8244e-01           0    79822848
  6504.291  6.4948e-01  2.3911e-01           0    79822848
  6505.789  5.3459e-01  2.3512e-01           0    71434240
  6507.287  5.8761e-01  2.4453e-01           0    71434240
  6508.786  5.4879e-01  2.2389e-01           0    71434240
  6510.285  3.1762e-01  2.0233e-01           0    71434240
  6511.784  7.1133e-01  2.0742e-01           0    71434240
  6513.283  2.8792e-01  2.0386e-01           0    71434240
  6514.783  4.2055e-01  2.2393e-01           0   104988672
  6516.284  6.9721e-01  2.1709e-01           0   104988672
  6517.784  6.3161e-01  1.9965e-01           0    71434240
  6519.285  7.0748e-01  1.9016e-01           0    71434240
  6520.786  8.6999e-01  1.9204e-01           0    71434240
  6522.288  7.2140e-01  2.0746e-01           0    71434240
  6523.790  5.2594e-01  2.2936e-01           0    71434240
  6525.292  3.7381e-01  2.4184e-01           0    71434240
  6526.795  3.9132e-01  2.2642e-01           0    71434240
  6528.298  6.4822e-01  2.0655e-01           0    71434240
  6529.801  6.2667e-01  1.9813e-01           0    71434240
  6531.305  6.5715e-01  2.0804e-01           0    71434240
  6532.809  1.0081e+00  2.4977e-01           0    79822848
  6534.314  9.4616e-01  3.0870e-01           0    79822848
  6535.818  6.4393e-01  3.1734e-01           0    79822848
  6537.323  9.7872e-01  2.5298e-01           0    79822848
  6538.829  8.2043e-01  1.9981e-01           0    79822848
  6540.335  9.7263e-01  2.0629e-01           0    71434240
  6541.841  1.1665e+00  2.0784e-01           0    71434240
  6543.347  9.5802e-01  2.1090e-01           0    71434240
  6544.854  6.3068e-01  2.3172e-01           0    71434240
  6546.361  8.8464e-01  2.4673e-01           0    71434240
  6547.869  1.2921e+00  2.3479e-01           0    71434240
  6549.377  1.1223e+00  2.1920e-01           0    71434240
  6550.885  8.6624e-01  2.0688e-01           0    71434240
  6552.394  1.1308e+00  2.1535e-01           0    79822848
  6553.903  1.4394e+00  2.7118e-01           0    79822848
  6555.412  9.0001e-01  3.1184e-01           0    79822848
  6556.921  5.6039e-01  2.9860e-01           0    79822848
  6558.431  2.7443e-01  2.2199e-01           0    79822848
  6559.942  8.2952e-01  1.9369e-01           0    79822848
  6561.452  9.0422e-01  2.1142e-01           0    96600064
  6562.963  2.3628e-01  2.6300e-01           0    96600064
  6564.475  3.2618e-01  3.0192e-01           0    92274688
  6565.986  6.9359e-01  2.6439e-01           0    92274688
  6567.498  9.9881e-01  2.1780e-01           0    92274688
  6569.011  9.7356e-01  2.1668e-01           0    92274688
  6570.524  4.8264e-01  2.3996e-01           0    83886080
  6572.037  3.1631e-01  2.3879e-01           0    83886080
  6573.550  9.5011e-01  2.0993e-01           0    83886080
  6575.064  4.7489e-02  1.8932e-01           0    92274688
  6576.578  8.7939e-01  2.1557e-01           0    92274688
  6578.093  3.4640e-01  3.8447e-01           0    93126656
  6579.607  4.4354e-01  0.0000e+00           0    93126656
  6581.123  5.4069e-01  0.0000e+00           0    93126656
  6582.638  6.3784e-01  2.7818e-01           0    84738048
  6584.154  6.7262e-01  1.9040e-01           0    83886080
  6585.670  7.1263e-01  1.9899e-01           0    83886080
  6587.187  7.3053e-01  1.9216e-01           0    83886080
  6588.704  4.3752e-01  1.8339e-01           0    83886080
  6590.221  1.9717e-01  1.7822e-01           0    83886080
  6591.739  5.2473e-01  1.8400e-01           0    83886080
  6593.257  4.3791e-01  1.8584e-01           0    83886080
  6594.775  6.2960e-01  1.9082e-01           0    83886080
  6596.294  6.8146e-01  2.1402e-01           0    83886080
  6597.813  5.5864e-01  2.2374e-01           0    83886080
  6599.332  4.9174e-01  2.1350e-01           0    83886080
  6600.852  5.5598e-01  1.9568e-01           0    83886080
  6602.372  5.5740e-01  1.9002e-01           0    83886080
  6603.892  5.0539e-01  2.1390e-01           0    92274688
  6605.413  3.7135e-01  2.4191e-01           0    92274688
  6606.934  4.4554e-01  2.4570e-01           0    92274688
  6608.456  4.5708e-01  2.1093e-01           0    92274688
  6609.977  6.3676e-03  1.8337e-01           0    83886080
  6611.500  3.8935e-01  1.7987e-01           0    83886080
  6613.022  4.2530e-01  1.8709e-01           0    83886080
  6614.545  4.6071e-01  1.8573e-01           0    83886080
  6616.068  4.7848e-01  1.8429e-01           0    83886080
  6617.592  4.1919e-01  1.7570e-01           0    83886080
  6619.116  4.8782e-01  1.7399e-01           0    83886080
  6620.640  5.4401e-01  1.7823e-01           0    83886080
  6622.165  3.6141e-01  1.8366e-01           0    83886080
  6623.690  2.9775e-01  1.8659e-01           0    83886080
  6625.215  5.8953e-01  1.8477e-01           0    83886080
  6626.741  8.6883e-01  1.9767e-01           0    83886080
  6628.267  5.2690e-01  1.9714e-01           0    83886080
  6629.793  5.0470e-02  1.8515e-01           0    83886080
  6631.320  3.4231e-01  1.8195e-01           0    83886080
  6632.847  4.2791e-01  1.8007e-01           0    83886080
  6634.374  4.5209e-01  1.9629e-01           0    83886080
  6635.902  4.4631e-01  2.2001e-01           0    83886080
  6637.430  8.1764e-02  2.1730e-01           0    83886080
  6638.959  5.7265e-01  1.9839e-01           0    83886080
  6640.488  4.6704e-01  1.8234e-01           0    83886080
  6642.017  4.2565e-01  1.8109e-01           0    83886080
  6643.546  3.2997e-01  1.7572e-01           0    83886080
  6645.076  2.6417e-01  1.8213e-01           0    83886080
  6646.607  7.3377e-01  1.8866e-01           0    83886080
  6648.137  6.7128e-01  1.9485e-01           0    83886080
  6649.668  3.2950e-01  1.8769e-01           0    83886080
  6651.200  5.0284e-01  1.8422e-01           0    83951616
  6652.731  5.3890e-01  1.7633e-01           0    83951616
  6654.263  3.8875e-01  1.8855e-01           0    84738048
  6655.796  8.5363e-01  2.0077e-01           0    84738048
  6657.328  6.4092e-01  1.9278e-01           0    84738048
  6658.861  3.6484e-01  1.8113e-01           0    84738048
  6660.395  4.3341e-01  1.8424e-01           0    84738048
  6661.929  7.7965e-01  1.9066e-01           0    83951616
  6663.463  7.8363e-01  2.0133e-01           0    83886080
  6664.997  9.4426e-02  1.8312e-01           0    83951616
  6666.532  1.9756e-01  1.7608e-01           0    83951616
  6668.067  5.2214e-01  1.9012e-01           0    83951616
  6669.603  7.1458e-01  2.1783e-01           0    83951616
  6671.139  4.8160e-01  2.0515e-01           0    83951616
  6672.675  2.0892e-01  1.7970e-01           0    83886080
  6674.212  4.6949e-01  1.7628e-01           0    83886080
  6675.749  1.5634e-01  1.7867e-01           0    83886080
  6677.286  3.3448e-01  1.7813e-01           0    83886080
  6678.824  5.0248e-01  1.7926e-01           0    83886080
  6680.362  5.4486e-01  1.8582e-01           0   117440512
  6681.900  4.9741e-01  1.9158e-01           0   117440512
  6683.439  3.0904e-01  1.7831e-01           0    83886080
  6684.978  4.0531e-01  1.7646e-01           0    83886080
  6686.517  2.7153e-01  1.8065e-01           0    83886080
  6688.057  2.4813e-01  1.7851e-01           0    83886080
  6689.597  2.3169e-01  1.8505e-01           0    83886080
  6691.138  2.6569e-01  1.8621e-01           0    83886080
  6692.679  5.2884e-01  1.8425e-01           0    83886080
  6694.220  1.6346e-01  1.7973e-01           0    83886080
  6695.762  4.6021e-01  1.8914e-01           0    83886080
  6697.303  3.5862e-01  1.7825e-01           0    83886080
  6698.846  2.5317e-01  1.7925e-01           0    83886080
  6700.388  4.5287e-01  1.9107e-01           0   117440512
  6701.931  3.7699e-01  1.8963e-01           0   117440512
  6703.475  7.1529e-01  1.8350e-01           0    83886080
  6705.018  5.7268e-01  1.7989e-01           0    83886080
  6706.563  4.5643e-01  1.8095e-01           0    83886080
  6708.107  4.2754e-01  1.8223e-01           0    83886080
  6709.652  4.5387e-01  1.9348e-01           0    83886080
  6711.197  5.9744e-01  1.9195e-01           0    83886080
  6712.742  2.4239e-01  1.8215e-01           0    83886080
  6714.288  2.5388e-01  1.7717e-01           0    83886080
  6715.834  5.2416e-01  1.7766e-01           0    83886080
  6717.381  5.4086e-01  1.8435e-01           0    83886080
  6718.928  3.4131e-01  1.7779e-01           0    83886080
  6720.475  3.8765e-01  1.6840e-01           0    83886080
  6722.023  1.8718e-01  1.7443e-01           0    83886080
  6723.571  3.5941e-01  1.8223e-01           0    83886080
  6725.119  4.2499e-01  1.7894e-01           0    83886080
  6726.668  3.5333e-01  1.7340e-01           0    83886080
  6728.217  3.1075e-01  1.6858e-01           0    83886080
  6729.766  2.8879e-01  1.7076e-01           0    83886080
  6731.316  3.6935e-01  1.8359e-01           0    83886080
  6732.866  3.5965e-01  1.9665e-01           0    83886080
  6734.417  4.8574e-01  1.7936e-01           0    83886080
  6735.967  4.2003e-01  1.7962e-01           0    83886080
  6737.519  2.3334e-01  1.7849e-01           0    83886080
  6739.070  4.8105e-01  1.8460e-01           0    83886080
  6740.622  4.5633e-01  1.7257e-01           0    83886080
  6742.174  5.0877e-01  1.7732e-01           0    83886080
  6743.727  5.1800e-01  1.8345e-01           0    83886080
  6745.280  3.7641e-01  1.8498e-01           0    83886080
  6746.833  2.0559e-01  1.8080e-01           0    83886080
  6748.387  1.7185e-01  1.7983e-01           0    83886080
  6749.941  8.7425e-02  1.7411e-01           0    83951616
  6751.495  5.4115e-01  1.9665e-01           0    84738048
  6753.050  5.9651e-01  1.9518e-01           0    84738048
  6754.605  3.5565e-01  1.7816e-01           0    84738048
  6756.161  3.5097e-01  1.7921e-01           0    84738048
  6757.717  4.6897e-01  1.7035e-01           0    83951616
  6759.273  5.9254e-02  1.9825e-01           0   117440512
  6760.829  2.1825e-01  1.9822e-01           0   117440512
  6762.386  4.6174e-01  1.7280e-01           0    83886080
  6763.944  4.6016e-01  1.6692e-01           0    83886080
  6765.501  4.1800e-01  1.6491e-01           0    83886080
  6767.059  6.3085e-01  1.8454e-01           0   117506048
  6768.618  7.1559e-01  1.9998e-01           0   117506048
  6770.176  4.7696e-01  1.8565e-01           0    83951616
  6771.735  5.1242e-01  1.7626e-01           0    83951616
  6773.295  5.6186e-01  1.8226e-01           0    83951616
  6774.855  5.0744e-01  1.8827e-01           0    83951616
  6776.415  6.0844e-01  1.9222e-01           0    83951616
  6777.975 -5.2168e-02  1.7117e-01           0    83951616
  6779.536  5.6824e-01  1.6666e-01           0    83951616
  6781.097  7.2576e-01  1.7452e-01           0    83951616
  6782.659  4.9943e-01  1.8400e-01           0    83951616
  6784.221  4.9336e-01  1.8180e-01           0    83951616
  6785.783  3.3776e-01  1.7336e-01           0    83951616
  6787.346  4.3319e-01  1.7209e-01           0    83951616
  6788.909  7.4520e-01  1.8522e-01           0    83951616
  6790.472  6.1178e-01  2.1851e-01           0    84738048
  6792.036  1.5164e-01  2.0802e-01           0    84738048
  6793.600  1.2900e-01  1.9945e-01           0    84738048
  6795.165  7.4899e-01  1.9900e-01           0    84738048
  6796.729  2.4892e-01  1.7957e-01           0    83951616
  6798.295  3.0395e-01  1.8319e-01           0    83951616
  6799.860  3.1014e-01  1.8224e-01           0    83951616
  6801.426  1.8895e-01  1.7009e-01           0    83886080
  6802.992  3.2480e-01  1.6566e-01           0    83886080
  6804.559  5.9657e-01  1.7100e-01           0    83886080
  6806.126  2.5039e-01  1.6096e-01           0    83886080
  6807.693  6.4427e-01  1.7028e-01           0    83886080
  6809.261  4.5062e-01  1.7666e-01           0    83886080
  6810.829  1.1376e-01  1.7521e-01           0    83886080
  6812.397  3.5027e-01  1.7205e-01           0    83886080
  6813.966  4.9541e-01  1.6914e-01           0    83886080
  6815.535  1.7542e-01  1.7565e-01           0    83886080
  6817.105  3.3410e-01  1.7772e-01           0    83886080
  6818.675  4.0019e-01  1.6846e-01           0    83886080
  6820.245  3.0571e-01  1.6476e-01           0    83886080
  6821.816  2.0575e-01  1.6521e-01           0    83886080
  6823.387  9.3101e-02  1.6381e-01           0    83886080
  6824.958  3.9101e-01  1.6888e-01           0    83886080
  6826.530  3.4068e-01  1.8785e-01           0    92274688
  6828.102  3.3110e-01  2.2784e-01           0    92274688
  6829.674  5.7752e-01  3.0481e-01           0    92274688
  6831.247  8.1096e-01  3.6144e-01           0    92274688
  6832.820  5.6413e-01  3.5112e-01           0    92274688
  6834.393 -6.7632e-02  3.1045e-01           0    92274688
  6835.967  2.8572e-01  3.2501e-01           0    92274688
  6837.542  3.8537e-01  3.1390e-01           0    92274688
  6839.116  5.3553e-01  2.4978e-01           0    92274688
  6840.691  7.9628e-01  2.0173e-01           0    92274688
  6842.266  1.2451e-01  2.0608e-01           0    92274688
  6843.842  1.2558e-02  2.1459e-01           0    92274688
  6845.418 -2.1632e-02  2.0290e-01           0    92274688
  6846.994  2.1969e-01  1.8088e-01           0    92274688
  6848.571  5.0982e-01  1.7258e-01           0    83886080
  6850.148  5.2295e-01  1.7172e-01           0    83886080
  6851.726  3.9024e-01  1.7301e-01           0    83886080
  6853.304  4.7086e-01  1.7832e-01           0    83886080
  6854.882  1.7206e-01  1.7421e-01           0    83886080
  6856.460  1.0504e-01  1.7238e-01           0    83886080
  6858.039  4.5628e-01  1.7442e-01           0    83886080
  6859.619  7.6828e-01  1.7155e-01           0    83886080
  6861.198  5.9214e-01  1.7291e-01           0    92274688
  6862.778  4.7740e-01  2.1895e-01           0    92274688
  6864.359  2.2294e-01  3.3433e-01           0    92274688
  6865.940 -1.2036e-01  4.3440e-01           0    92274688
  6867.521  5.5191e-02  4.1255e-01           0    92274688
  6869.102  6.6806e-01  2.9535e-01           0    92274688
  6870.684  7.3241e-01  2.6177e-01           0    92274688
  6872.266  6.0287e-01  2.8836e-01           0    83886080
  6873.849  1.5180e-01  2.7862e-01           0    83886080
