# Mean_MJD=56660.209
# RMID=012 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.591
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0732
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4846.185  1.3743e-01  2.7972e-01           0           0
  4847.301  3.5047e-01  2.8457e-01           0           0
  4848.417  1.0246e+00  3.0965e-01           0           0
  4849.534  8.7448e-01  3.1728e-01           0           0
  4850.650  4.5702e-01  2.9343e-01           0           0
  4851.767  4.8092e-01  2.9209e-01           0           0
  4852.885  5.9780e-01  3.0838e-01           0           0
  4854.002  5.9800e-01  3.0377e-01           0           0
  4855.120  6.3675e-01  2.9935e-01           0           0
  4856.238  8.7234e-01  2.9484e-01           0           0
  4857.356  9.8563e-01  2.8132e-01           0           0
  4858.475  1.1245e+00  2.8733e-01           0           0
  4859.594  1.5942e+00  3.0515e-01           0           0
  4860.713  1.0402e+00  3.0577e-01           0           0
  4861.832  7.4472e-01  3.0281e-01           0           0
  4862.952  4.9618e-01  3.0668e-01           0           0
  4864.072  4.8524e-01  3.0790e-01           0           0
  4865.192  5.7051e-01  2.8682e-01           0           0
  4866.312  2.7473e-01  2.8534e-01           0           0
  4867.433  5.3186e-01  2.9515e-01           0           0
  4868.554  4.3744e-01  3.0666e-01           0           0
  4869.675  1.0009e+00  3.0792e-01           0           0
  4870.796  9.4137e-01  2.8247e-01           0           0
  4871.918  2.6683e-01  2.7973e-01           0           0
  4873.040  8.8106e-01  2.9184e-01           0           0
  4874.162  8.2568e-01  2.9132e-01           0           0
  4875.285  1.0659e+00  3.0128e-01           0           0
  4876.407  1.3086e+00  3.0141e-01           0           0
  4877.530  1.1359e+00  2.9771e-01           0           0
  4878.654  7.4403e-01  2.9409e-01           0           0
  4879.777  7.8128e-01  3.0469e-01           0           0
  4880.901  1.1865e+00  3.0482e-01           0           0
  4882.025  9.9638e-01  3.0919e-01           0           0
  4883.149  8.5556e-01  2.9091e-01           0           0
  4884.274  6.8849e-01  2.8794e-01           0           0
  4885.398  6.9901e-01  2.9109e-01           0           0
  4886.523  1.2791e+00  3.0384e-01           0           0
  4887.649  7.3364e-01  2.8781e-01           0           0
  4888.774  8.3191e-01  2.8633e-01           0           0
  4889.900  9.8759e-01  3.0766e-01           0           0
  4891.026  1.3817e+00  3.2971e-01           0           0
  4892.152  1.8076e+00  3.2822e-01           0           0
  4893.279  1.4246e+00  3.0615e-01           0           0
  4894.406  1.3672e+00  3.0266e-01           0           0
  4895.533  6.0148e-01  2.9919e-01           0           0
  4896.660  6.6084e-01  2.9825e-01           0           0
  4897.788  1.1698e+00  3.0606e-01           0           0
  4898.916  1.1676e+00  3.0712e-01           0           0
  4900.044  8.6364e-01  2.9862e-01           0           0
  4901.172  1.0545e+00  3.0408e-01           0           0
  4902.301  1.0293e+00  3.0404e-01           0           0
  4903.430  1.0747e+00  3.1206e-01           0           0
  4904.559  1.3484e+00  3.1689e-01           0           0
  4905.689  1.3880e+00  3.1590e-01           0           0
  4906.818  9.7912e-01  3.1180e-01           0           0
  4907.948  1.7758e+00  3.2743e-01           0           0
  4909.078  1.7923e+00  3.6240e-01           0    33554432
  4910.209  1.1915e+00  3.4714e-01           0    33554432
  4911.340  6.7641e-01  3.0173e-01           0           0
  4912.471  6.7396e-01  2.9623e-01           0           0
  4913.602  1.0566e+00  2.9962e-01           0           0
  4914.734  1.1318e+00  3.0082e-01           0           0
  4915.865  1.2823e+00  2.9705e-01           0           0
  4916.997  1.3076e+00  3.0128e-01           0           0
  4918.130  1.3430e+00  2.9779e-01           0           0
  4919.262  1.5521e+00  2.9051e-01           0           0
  4920.395  1.7579e+00  2.9295e-01           0           0
  4921.528  1.7170e+00  2.9570e-01           0           0
  4922.662  1.6585e+00  2.9994e-01           0           0
  4923.795  1.4623e+00  2.9562e-01           0           0
  4924.929  1.3522e+00  3.0059e-01           0           0
  4926.063  1.5383e+00  3.0391e-01           0           0
  4927.198  1.7351e+00  3.1262e-01           0           0
  4928.332  1.3536e+00  3.0815e-01           0           0
  4929.467  1.4756e+00  2.8792e-01           0           0
  4930.602  1.5427e+00  3.1015e-01           0           0
  4931.738  1.2297e+00  2.8441e-01           0           0
  4932.873  1.0513e+00  2.9673e-01           0           0
  4934.009  1.5122e+00  3.1262e-01           0           0
  4935.146  1.4082e+00  3.0724e-01           0           0
  4936.282  1.9263e+00  3.1562e-01           0           0
  4937.419  1.9210e+00  3.1029e-01           0           0
  4938.556  1.2962e+00  3.0776e-01           0           0
  4939.693  1.0754e+00  3.0213e-01           0           0
  4940.831  1.6697e+00  3.0515e-01           0           0
  4941.969  1.1003e+00  3.0495e-01           0           0
  4943.107  1.4977e+00  3.0238e-01           0           0
  4944.245  1.6761e+00  3.0081e-01           0           0
  4945.384  1.3886e+00  2.9440e-01           0           0
  4946.522  1.3003e+00  2.9350e-01           0           0
  4947.661  1.5843e+00  3.1111e-01           0    33554432
  4948.801  1.3240e+00  3.1421e-01           0    33554432
  4949.940  1.4396e+00  3.0376e-01           0           0
  4951.080  1.5985e+00  2.9375e-01           0           0
  4952.221  1.2304e+00  2.8978e-01           0           0
  4953.361  7.9064e-01  3.2144e-01           0    33554432
  4954.502  1.2188e+00  3.2772e-01           0    33554432
  4955.643  1.1360e+00  2.9279e-01           0           0
  4956.784  1.0965e+00  3.0461e-01           0    33554432
  4957.925  1.0418e+00  3.1247e-01           0    33554432
  4959.067  9.7590e-01  2.9157e-01           0           0
  4960.209  1.0505e+00  2.9335e-01           0           0
  4961.351  1.2781e+00  3.0647e-01           0           0
  4962.494  1.2553e+00  2.9241e-01           0           0
  4963.637  1.1182e+00  2.9067e-01           0           0
  4964.780  1.1801e+00  2.8775e-01           0           0
  4965.923  1.0706e+00  2.9459e-01           0           0
  4967.067  9.6580e-01  2.9926e-01           0           0
  4968.210  1.3983e+00  3.1403e-01           0           0
  4969.354  6.5089e-01  2.9294e-01           0           0
  4970.499  1.0972e+00  2.9292e-01           0           0
  4971.643  9.8618e-01  3.0328e-01           0           0
  4972.788  9.2721e-01  2.8950e-01           0           0
  4973.934  1.4147e+00  3.1934e-01           0           0
  4975.079  1.1136e+00  3.2041e-01           0           0
  4976.225  1.1789e+00  3.1056e-01           0           0
  4977.371  5.8264e-01  3.1412e-01           0           0
  4978.517  7.3181e-01  3.2432e-01           0           0
  4979.663  1.1981e+00  3.1667e-01           0           0
  4980.810  1.0752e+00  3.2391e-01           0           0
  4981.957  8.2894e-01  3.4681e-01           0           0
  4983.104  1.2267e+00  3.4220e-01           0     8388608
  4984.252  9.4149e-01  3.2426e-01           0     8388608
  4985.400  7.3840e-01  3.2805e-01           0     8388608
  4986.548  5.6554e-01  3.1613e-01           0     8388608
  4987.696  3.7592e-01  3.3719e-01           0       65536
  4988.845  6.5169e-01  3.3896e-01           0       65536
  4989.993  5.3705e-01  3.1952e-01           0       65536
  4991.143  1.3985e+00  3.0820e-01           0           0
  4992.292  6.9299e-01  2.9726e-01           0           0
  4993.442  1.7629e-01  3.0176e-01           0           0
  4994.592  1.0440e+00  3.1194e-01           0           0
  4995.742  8.3687e-01  2.9958e-01           0           0
  4996.892  6.6935e-01  2.8990e-01           0           0
  4998.043  7.6397e-01  2.7823e-01           0           0
  4999.194  5.7179e-01  2.7728e-01           0           0
  5000.345  7.0008e-01  2.9481e-01           0           0
  5001.497  1.0010e+00  2.9037e-01           0           0
  5002.648  3.8473e-01  2.7555e-01           0           0
  5003.800  8.7122e-01  2.7228e-01           0           0
  5004.953  5.4082e-01  2.7935e-01           0           0
  5006.105  5.6817e-01  2.8220e-01           0           0
  5007.258  1.0111e+00  2.7808e-01           0           0
  5008.411  1.0977e+00  2.7764e-01           0           0
  5009.565  7.3584e-01  2.7777e-01           0           0
  5010.718  6.9288e-01  2.7678e-01           0           0
  5011.872  7.6802e-01  2.7839e-01           0           0
  5013.026  7.8974e-01  2.6562e-01           0           0
  5014.181  8.7522e-01  3.0344e-01           0    33554432
  5015.335  7.4788e-01  3.0760e-01           0    33554432
  5016.490  1.5831e-01  2.6312e-01           0           0
  5017.646  8.8545e-01  2.6498e-01           0           0
  5018.801  7.3361e-01  2.7107e-01           0           0
  5019.957  4.6901e-01  2.7047e-01           0           0
  5021.113  6.7048e-01  2.8408e-01           0           0
  5022.269  9.5487e-01  2.7518e-01           0           0
  5023.426  7.8155e-01  2.8334e-01           0           0
  5024.582  8.1258e-01  2.7989e-01           0           0
  5025.740  1.0433e+00  2.7302e-01           0           0
  5026.897  7.8849e-01  2.6234e-01           0           0
  5028.054  4.4405e-01  2.6855e-01           0           0
  5029.212  6.1434e-01  2.7167e-01           0           0
  5030.371  8.9186e-01  2.6537e-01           0           0
  5031.529  1.6261e-01  2.6426e-01           0           0
  5032.688  8.9549e-02  2.6683e-01           0           0
  5033.847  5.7909e-01  2.6489e-01           0           0
  5035.006  7.6000e-01  2.6984e-01           0           0
  5036.165  3.7851e-01  2.5973e-01           0           0
  5037.325  2.1447e-01  2.5200e-01           0           0
  5038.485  7.0379e-01  2.6556e-01           0           0
  5039.645  1.0569e+00  2.6916e-01           0           0
  5040.806  6.3875e-01  2.5681e-01           0           0
  5041.967  4.6947e-01  2.4761e-01           0           0
  5043.128  7.4602e-01  2.5590e-01           0           0
  5044.289  2.8275e-01  2.5348e-01           0           0
  5045.451  9.4440e-01  2.6910e-01           0           0
  5046.613  3.8125e-01  2.6252e-01           0           0
  5047.775  5.3247e-01  2.7205e-01           0           0
  5048.937  8.7216e-01  2.6270e-01           0           0
  5050.100  4.8772e-01  2.5411e-01           0           0
  5051.263  4.9807e-01  2.6358e-01           0           0
  5052.426  5.2321e-01  2.6483e-01           0           0
  5053.590  6.7363e-01  2.6040e-01           0           0
  5054.753  7.7120e-01  2.8168e-01           0           0
  5055.917  7.3777e-01  2.6374e-01           0           0
  5057.082  5.7361e-01  2.6178e-01           0           0
  5058.246  3.3630e-01  2.6803e-01           0    33554432
  5059.411  3.7255e-01  2.7835e-01           0    33554432
  5060.576  6.6973e-01  2.6528e-01           0           0
  5061.742  4.8203e-01  2.7025e-01           0           0
  5062.907  4.9510e-01  2.5384e-01           0           0
  5064.073  9.3364e-01  2.5563e-01           0           0
  5065.239  6.0890e-01  2.5553e-01           0           0
  5066.406  4.6286e-01  2.5852e-01           0           0
  5067.573  1.2652e+00  2.7203e-01           0           0
  5068.740  9.6656e-01  2.6613e-01           0           0
  5069.907  4.3277e-01  2.6577e-01           0           0
  5071.074  7.4845e-01  2.8076e-01           0           0
  5072.242  6.1268e-01  2.7821e-01           0           0
  5073.410  1.9194e-01  2.5866e-01           0           0
  5074.579  4.6959e-01  2.4369e-01           0           0
  5075.747  7.9090e-01  2.6059e-01           0           0
  5076.916  7.7962e-01  2.6632e-01           0           0
  5078.085  5.5814e-01  2.6744e-01           0           0
  5079.255  4.1446e-01  2.6864e-01           0           0
  5080.424  6.4729e-01  2.7154e-01           0           0
  5081.594  3.9737e-01  2.6919e-01           0           0
  5082.764  7.3576e-02  2.6723e-01           0           0
  5083.935  3.8392e-01  2.8827e-01           0           0
  5085.106  8.9289e-01  3.0545e-01           0           0
  5086.277  2.6198e-01  2.9027e-01           0           0
  5087.448 -2.8419e-01  2.8395e-01           0           0
  5088.619  3.1796e-01  2.8476e-01           0           0
  5089.791  7.6874e-01  2.8095e-01           0           0
  5090.963  8.1835e-01  2.7452e-01           0           0
  5092.136  9.1801e-01  3.0804e-01           0    33554432
  5093.308  8.5391e-01  2.9213e-01           0    33554432
  5094.481 -7.0399e-02  2.3958e-01           0           0
  5095.655  1.5012e-01  2.4222e-01           0           0
  5096.828  7.0761e-01  2.5637e-01           0           0
  5098.002  7.9325e-01  2.6002e-01           0           0
  5099.176  3.8404e-01  2.5832e-01           0           0
  5100.350  9.0894e-02  2.4767e-01           0           0
  5101.524  8.0581e-01  2.7555e-01           0           0
  5102.699  8.2522e-01  2.7037e-01           0           0
  5103.874  7.5586e-01  2.6622e-01           0           0
  5105.050  4.7114e-01  2.4345e-01           0           0
  5106.225  1.2840e-01  2.4200e-01           0           0
  5107.401  6.7457e-01  2.4320e-01           0           0
  5108.577  2.4199e-01  2.5044e-01           0           0
  5109.754  4.5860e-01  2.6233e-01           0           0
  5110.931  3.4240e-01  2.5444e-01           0           0
  5112.107  3.9882e-01  2.5043e-01           0           0
  5113.285  7.9538e-01  2.5542e-01           0           0
