# Mean_MJD=56660.209
# RMID=194 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.562
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0342
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6584.154  5.1246e-01  2.2199e-01           0    84738048
  6585.670  8.2061e-01  2.2754e-01           0    84738048
  6587.187  7.4835e-01  2.2287e-01           0    84738048
  6588.704  7.1495e-01  2.0890e-01           0    84738048
  6590.221  7.0754e-01  2.2054e-01           0    84738048
  6591.739  6.0907e-01  2.1767e-01           0    84738048
  6593.257  7.6899e-01  2.2472e-01           0    84738048
  6594.775  1.3161e+00  2.3252e-01           0    84738048
  6596.294  6.0902e-01  2.3452e-01           0    83951616
  6597.813  2.0126e-01  2.4905e-01           0    83951616
  6599.332  4.2403e-01  2.7467e-01           0    84738048
  6600.852  6.7914e-01  2.4875e-01           0    84738048
  6602.372  6.4791e-01  2.3790e-01           0    84738048
  6603.892  6.2531e-01  2.6785e-01           0    84738048
  6605.413  9.0553e-01  3.0493e-01           0    84738048
  6606.934  1.0165e+00  2.7863e-01           0    83886080
  6608.456  8.6846e-01  2.3492e-01           0    83886080
  6609.977  7.4823e-01  2.3529e-01           0   117506048
  6611.500  8.3440e-01  2.4160e-01           0   118292480
  6613.022  7.9500e-01  2.1783e-01           0    84738048
  6614.545  1.4837e+00  3.0517e-01           0   118292480
  6616.068  7.5673e-01  2.9026e-01           0   117506048
  6617.592  4.0341e-01  2.0227e-01           0    83951616
  6619.116  1.0325e+00  2.0002e-01           0    83951616
  6620.640  3.8464e-01  1.9408e-01           0    83951616
  6622.165  6.3601e-01  2.0331e-01           0    83886080
  6623.690  6.1011e-01  2.0656e-01           0    83886080
  6625.215  7.6641e-01  2.0758e-01           0    83886080
  6626.741  9.6701e-01  2.1470e-01           0    83886080
  6628.267  9.4585e-01  2.2205e-01           0    83886080
  6629.793  7.8490e-01  2.1320e-01           0    83886080
  6631.320  2.6598e-01  2.0410e-01           0    83886080
  6632.847  5.6420e-01  1.9813e-01           0    83886080
  6634.374  7.1953e-01  2.1948e-01           0    83886080
  6635.902  5.9858e-01  2.4186e-01           0    83886080
  6637.430  6.3690e-01  2.4442e-01           0    83886080
  6638.959  8.8526e-01  2.1893e-01           0    83886080
  6640.488  8.4530e-01  2.0479e-01           0    83886080
  6642.017  9.7237e-01  2.0709e-01           0    83886080
  6643.546  6.2544e-01  1.9874e-01           0    83886080
  6645.076  4.4637e-01  2.0041e-01           0    83886080
  6646.607  8.0576e-01  2.0700e-01           0    83886080
  6648.137  8.4633e-01  2.1427e-01           0    83886080
  6649.668  4.4850e-01  2.0850e-01           0    83886080
  6651.200  8.7991e-01  2.0232e-01           0    83886080
  6652.731  7.2482e-01  1.9889e-01           0    83886080
  6654.263  7.4425e-01  2.0024e-01           0    83886080
  6655.796  9.5614e-01  2.0666e-01           0    83886080
  6657.328  7.5509e-02  1.9568e-01           0    83886080
  6658.861  9.1536e-01  1.9745e-01           0    83886080
  6660.395  8.5536e-01  1.9729e-01           0    83886080
  6661.929  6.9145e-01  2.0623e-01           0    83886080
  6663.463  7.0013e-01  2.1758e-01           0    83886080
  6664.997  6.5600e-01  2.1024e-01           0    83886080
  6666.532  7.2983e-01  2.0222e-01           0    83886080
  6668.067  1.0466e+00  2.1364e-01           0    83886080
  6669.603  4.1702e-01  2.3734e-01           0    83951616
  6671.139  6.1284e-01  2.3292e-01           0    83951616
  6672.675  9.2419e-01  2.1555e-01           0    83951616
  6674.212  6.1284e-01  2.0263e-01           0    83951616
  6675.749  6.4480e-01  2.0720e-01           0    83951616
  6677.286  5.7814e-01  2.0583e-01           0    83951616
  6678.824  7.3271e-01  2.0443e-01           0    83951616
  6680.362  5.5037e-01  2.1166e-01           0    84738048
  6681.900  5.0887e-01  2.1758e-01           0    84738048
  6683.439  8.1400e-01  2.1383e-01           0    84738048
  6684.978  7.1657e-01  2.1020e-01           0    84738048
  6686.517  4.4225e-01  2.0818e-01           0    84738048
  6688.057  4.9306e-01  2.1823e-01           0    84738048
  6689.597  4.2908e-01  2.1478e-01           0    84738048
  6691.138  6.2115e-01  2.2387e-01           0    84738048
  6692.679  9.7755e-01  2.2306e-01           0    83951616
  6694.220  7.0910e-01  2.2194e-01           0    83951616
  6695.762  8.8785e-01  2.2173e-01           0    83951616
  6697.303  9.3129e-01  2.1290e-01           0    83951616
  6698.846  5.2707e-01  2.0824e-01           0    83951616
  6700.388  4.8831e-01  2.1356e-01           0    83951616
  6701.931  7.6211e-01  2.1125e-01           0    83951616
  6703.475  2.7499e-01  2.0047e-01           0    83951616
  6705.018  4.4761e-01  1.9718e-01           0    83951616
  6706.563  7.0496e-01  2.0210e-01           0    83951616
  6708.107  5.1575e-01  2.0422e-01           0    83951616
  6709.652  6.8418e-01  2.1261e-01           0    83886080
  6711.197  1.0984e+00  2.1645e-01           0    83886080
  6712.742  5.6630e-01  2.0703e-01           0    83886080
  6714.288  9.4007e-01  2.0303e-01           0    83886080
  6715.834  8.9992e-01  2.0380e-01           0    83886080
  6717.381  8.4845e-01  2.0473e-01           0    83886080
  6718.928  7.3784e-01  1.9910e-01           0    83886080
  6720.475  4.3518e-01  1.8563e-01           0    83886080
  6722.023  3.8001e-01  1.9692e-01           0    83886080
  6723.571  7.7132e-01  2.0363e-01           0    83886080
  6725.119  4.8832e-01  2.0029e-01           0    83886080
  6726.668  5.1011e-01  1.9393e-01           0    83886080
  6728.217  8.8972e-01  1.9524e-01           0    83886080
  6729.766  1.0513e+00  2.0025e-01           0    83886080
  6731.316  7.8967e-01  2.0926e-01           0    83886080
  6732.866  4.6578e-01  2.1498e-01           0    83886080
  6734.417  9.4891e-01  2.0779e-01           0    83886080
  6735.967  8.2215e-01  1.9883e-01           0    83886080
  6737.519  6.3429e-01  2.0411e-01           0    83886080
  6739.070  9.1384e-01  2.0882e-01           0    83886080
  6740.622  7.2643e-01  1.9240e-01           0    83886080
  6742.174  6.1583e-01  1.9903e-01           0    83886080
  6743.727  4.4990e-01  2.0019e-01           0    83886080
  6745.280  6.1281e-01  2.0321e-01           0    83886080
  6746.833  7.3322e-01  2.0460e-01           0    83886080
  6748.387  5.3490e-01  1.9901e-01           0    83886080
  6749.941  4.5585e-01  1.9599e-01           0    83886080
  6751.495  5.4468e-01  1.9629e-01           0    83886080
  6753.050  5.3946e-01  1.9309e-01           0    83886080
  6754.605  6.7408e-01  1.8928e-01           0    83886080
  6756.161  6.1377e-01  1.8427e-01           0    83886080
  6757.717  3.6343e-01  1.8497e-01           0    83886080
  6759.273  5.8314e-01  1.9366e-01           0    83886080
  6760.829  7.7325e-01  2.0069e-01           0    83886080
  6762.386  6.6227e-01  1.9161e-01           0    83886080
  6763.944  5.7811e-01  1.8668e-01           0    83886080
  6765.501  6.8664e-01  1.8662e-01           0    83886080
  6767.059  7.5567e-01  1.9208e-01           0    83886080
  6768.618  5.3766e-01  1.9746e-01           0    83886080
  6770.176  6.5229e-01  1.9649e-01           0    83886080
  6771.735  6.9497e-01  1.8832e-01           0    83886080
  6773.295  8.0270e-01  1.9896e-01           0    83886080
  6774.855  9.3705e-01  2.0422e-01           0    83886080
  6776.415  8.5678e-01  2.1709e-01           0   117440512
  6777.975  5.5717e-01  2.0380e-01           0   117440512
  6779.536  6.9548e-01  1.8572e-01           0    83886080
  6781.097  6.2408e-01  1.9181e-01           0    83886080
  6782.659  7.3991e-01  2.0566e-01           0    83886080
  6784.221  9.4289e-01  2.0687e-01           0    83886080
  6785.783  9.6450e-01  2.0013e-01           0    83886080
  6787.346  8.4705e-01  1.9460e-01           0    83886080
  6788.909  5.0990e-01  1.9772e-01           0    83886080
  6790.472  8.8648e-01  2.0746e-01           0    83886080
  6792.036  7.8728e-01  2.0740e-01           0    83886080
  6793.600  4.8254e-01  1.9042e-01           0    83886080
  6795.165  6.6331e-01  1.9604e-01           0    83886080
  6796.729  9.1585e-01  2.0182e-01           0    83886080
  6798.295  7.3237e-01  2.0823e-01           0    83886080
  6799.860  8.1431e-01  2.0709e-01           0    83886080
  6801.426  6.7388e-01  1.9689e-01           0    83886080
  6802.992  5.1990e-01  1.8993e-01           0    83886080
  6804.559  6.5266e-01  1.8986e-01           0    83886080
  6806.126  7.3528e-01  1.8653e-01           0    83886080
  6807.693  6.8680e-01  1.8947e-01           0    83886080
  6809.261  5.3781e-01  1.9677e-01           0    83886080
  6810.829  5.3515e-01  1.9513e-01           0    83886080
  6812.397  6.0889e-01  1.9350e-01           0    83886080
  6813.966  5.6359e-01  1.8729e-01           0    83886080
  6815.535  4.7817e-01  1.9681e-01           0    83886080
  6817.105  7.7241e-01  2.0298e-01           0    83886080
  6818.675  6.6464e-01  1.8828e-01           0    83886080
  6820.245  3.6352e-01  1.8096e-01           0    83886080
  6821.816  4.3181e-01  1.8557e-01           0    83886080
  6823.387  6.7615e-01  1.8787e-01           0    83886080
  6824.958  4.2050e-01  1.8915e-01           0    83886080
  6826.530  9.3886e-01  2.1070e-01           0    92274688
  6828.102  8.4239e-01  2.5533e-01           0    92274688
  6829.674  6.6399e-01  3.3404e-01           0    92274688
  6831.247  7.8462e-01  3.9371e-01           0    92274688
  6832.820  1.1164e+00  4.0998e-01           0   125829120
  6834.393  1.2881e+00  3.7289e-01           0   125829120
  6835.967  5.8014e-01  3.5878e-01           0    92274688
  6837.542  8.2793e-01  3.4715e-01           0    92274688
  6839.116  9.7039e-01  2.7220e-01           0    92274688
  6840.691  6.8452e-01  2.2123e-01           0    92274688
  6842.266  4.1855e-01  2.2765e-01           0    92274688
  6843.842  3.7998e-01  2.4093e-01           0    92274688
  6845.418  5.7696e-01  2.3236e-01           0    92340224
  6846.994  4.5352e-01  2.0268e-01           0    83951616
  6848.571  4.9025e-01  1.9031e-01           0    83951616
  6850.148  5.6464e-01  1.8978e-01           0    83951616
  6851.726  5.1473e-01  1.9173e-01           0    83951616
  6853.304  6.7714e-01  2.0229e-01           0    83951616
  6854.882  7.0234e-01  2.0433e-01           0    83951616
  6856.460  7.5048e-01  1.9681e-01           0    83951616
  6858.039  6.3144e-01  1.9693e-01           0    83951616
  6859.619  6.3896e-01  1.8770e-01           0    83951616
  6861.198  1.1232e+00  1.9532e-01           0    92340224
  6862.778  1.6641e+00  2.5495e-01           0    92340224
  6864.359  9.9419e-01  3.7585e-01           0    92340224
  6865.940  1.6386e-01  4.7728e-01           0    92340224
  6867.521  5.7649e-01  4.5785e-01           0    92340224
  6869.102  8.3058e-01  3.2174e-01           0    92340224
  6870.684  3.4868e-01  2.8326e-01           0    92340224
  6872.266  1.0442e+00  3.1914e-01           0    83886080
  6873.849  8.3026e-01  3.1474e-01           0    83886080
  6875.432  4.6658e-01  2.5898e-01           0    83886080
  6877.015  4.3736e-01  2.2256e-01           0    83886080
  6878.599  4.2382e-01  2.1499e-01           0    83886080
  6880.183  3.9361e-01  2.2361e-01           0    83886080
  6881.767  8.3200e-01  2.4401e-01           0    83886080
  6883.352  7.2921e-01  2.4883e-01           0    83886080
  6884.937  6.3684e-01  2.4637e-01           0    83886080
  6886.523  5.8010e-01  2.2652e-01           0    83886080
  6888.108  7.2400e-01  2.2289e-01           0    83886080
  6889.695  1.0005e+00  2.5787e-01           0    92274688
  6891.281  8.5845e-01  3.0120e-01           0    92274688
  6892.868  4.9313e-01  2.8858e-01           0    92274688
  6894.456  9.5277e-01  2.5465e-01           0    92274688
  6896.043  1.0176e+00  2.2864e-01           0    83886080
  6897.631  8.6179e-01  2.1070e-01           0    83886080
  6899.220  1.0273e+00  2.1484e-01           0    83886080
  6900.809  9.1163e-01  2.4505e-01           0    92274688
  6902.398  5.4889e-01  2.9310e-01           0    92274688
  6903.987  4.8467e-01  2.8182e-01           0    92274688
  6905.577  3.5001e-01  2.2979e-01           0    92274688
  6907.167  4.8544e-01  2.0595e-01           0    83886080
  6908.758  7.6280e-01  1.9869e-01           0    83886080
  6910.349  2.5315e-01  1.9435e-01           0    92274688
  6911.940  6.1679e-01  2.3478e-01           0    92274688
  6913.532  7.4327e-01  2.9709e-01           0    92274688
  6915.124  8.0219e-01  3.2206e-01           0    92274688
  6916.717  8.0547e-01  2.6977e-01           0    92274688
  6918.309  6.3710e-01  2.0811e-01           0    92274688
  6919.903  6.4646e-01  1.9399e-01           0    83886080
  6921.496  1.2518e+00  2.2086e-01           0    92274688
  6923.090  7.2643e-01  2.7910e-01           0    92274688
  6924.684  1.9345e-01  3.7670e-01           0    92274688
  6926.279  3.9022e-01  3.6411e-01           0    92274688
  6927.874  8.1454e-01  2.7045e-01           0    92340224
  6929.469  6.9942e-01  2.0556e-01           0    92340224
  6931.065  8.9280e-01  2.0054e-01           0    83951616
  6932.661  7.1312e-01  2.0851e-01           0    83951616
  6934.258  5.5101e-01  2.0238e-01           0    83951616
  6935.855  6.9677e-01  2.1016e-01           0    84738048
  6937.452  8.0235e-01  2.1752e-01           0    93126656
  6939.049  4.3374e-01  2.5899e-01           0    93126656
  6940.647  6.5466e-01  3.3282e-01           0    93126656
  6942.246  3.8200e-01  3.0384e-01           0    92274688
  6943.844  5.4107e-01  2.4809e-01           0    92274688
  6945.443  8.1029e-01  1.9118e-01           0    92274688
  6947.043  6.5023e-01  1.9113e-01           0    92274688
  6948.643  7.9251e-01  2.5955e-01           0    92274688
  6950.243  1.1150e+00  3.6670e-01           0    92274688
  6951.843  9.0635e-01  3.9339e-01           0    92274688
  6953.444  8.9168e-01  3.1104e-01           0    92274688
  6955.046  9.6065e-01  2.2799e-01           0    92274688
  6956.647  6.9127e-01  1.9501e-01           0    92274688
  6958.249  4.2062e-01  1.9325e-01           0    83886080
  6959.852  4.9332e-01  2.0952e-01           0    83886080
  6961.454  7.4216e-01  2.1357e-01           0    83886080
  6963.057  8.1293e-01  1.9639e-01           0    83886080
  6964.661  7.8323e-01  1.8593e-01           0    83886080
  6966.265  7.8939e-01  1.8879e-01           0    83886080
  6967.869  7.1965e-01  1.9459e-01           0    83886080
  6969.474  8.5341e-01  2.1770e-01           0    92274688
  6971.079  9.2356e-01  2.5739e-01           0    92274688
  6972.684  6.9826e-01  2.6453e-01           0    92274688
  6974.290  4.4845e-01  2.1656e-01           0    92274688
  6975.896  6.6827e-01  1.8740e-01           0    92274688
  6977.502  1.2069e+00  2.1895e-01           0    92274688
  6979.109  4.5839e-01  2.9814e-01           0    92274688
