# Mean_MJD=56660.209
# RMID=075 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.662
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0357
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5312.513  3.9783e+00  3.3090e-01           0    71434240
  5313.736  3.3682e+00  3.1373e-01           0    71434240
  5314.960  3.7204e+00  3.2021e-01           0    71434240
  5316.184  3.6754e+00  3.2184e-01           0    71434240
  5317.408  3.4791e+00  3.1489e-01           0    71434240
  5318.632  3.7446e+00  3.3432e-01           0    71434240
  5319.857  3.2793e+00  3.2096e-01           0    71434240
  5321.082  3.9047e+00  3.1873e-01           0    71499776
  5322.308  3.8657e+00  3.1693e-01           0    72286208
  5323.533  3.4607e+00  3.0424e-01           0    72286208
  5324.759  3.2446e+00  3.0608e-01           0    72286208
  5325.985  3.3141e+00  3.1570e-01           0    72286208
  5327.212  3.4724e+00  3.2218e-01           0    71499776
  5328.439  3.2859e+00  3.2088e-01           0    71499776
  5329.666  3.5544e+00  3.1196e-01           0    71499776
  5330.893  3.6207e+00  3.2512e-01           0    71499776
  5332.121  3.8215e+00  3.3267e-01           0    71499776
  5333.349  4.0955e+00  3.3984e-01           0    72286208
  5334.577  3.0398e+00  3.2230e-01           0    72286208
  5335.805  3.4538e+00  3.1413e-01           0    72286208
  5337.034  4.1293e+00  3.2851e-01           0    72286208
  5338.263  3.6525e+00  3.3630e-01           0    71499776
  5339.492  3.1539e+00  3.2906e-01           0    71499776
  5340.722  3.5546e+00  3.3538e-01           0    71434240
  5341.952  3.1619e+00  3.4125e-01           0    71434240
  5343.182  3.1204e+00  3.2915e-01           0    71434240
  5344.413  3.1074e+00  3.2013e-01           0    71434240
  5345.643  3.3882e+00  3.1412e-01           0    71434240
  5346.874  3.7381e+00  3.1621e-01           0    71434240
  5348.106  3.7142e+00  3.2093e-01           0    71434240
  5349.337  3.4638e+00  3.4382e-01           0   104988672
  5350.569  3.4082e+00  3.6722e-01           0   104988672
  5351.801  3.9745e+00  3.4502e-01           0    71434240
  5353.034  3.7030e+00  3.2781e-01           0    71434240
  5354.266  3.1123e+00  3.2076e-01           0    71434240
  5355.499  3.2641e+00  3.1240e-01           0    71434240
  5356.733  3.3688e+00  3.2961e-01           0    71434240
  5357.966  3.7277e+00  3.4320e-01           0    71434240
  5359.200  3.2611e+00  3.3377e-01           0    71434240
  5360.434  3.3751e+00  3.1553e-01           0    71434240
  5361.669  3.6874e+00  3.3041e-01           0    71434240
  5362.903  3.3164e+00  3.2379e-01           0    71434240
  5364.138  3.3171e+00  3.1606e-01           0    71434240
  5365.374  3.3039e+00  2.9658e-01           0    71434240
  5366.609  3.0133e+00  2.9780e-01           0    71434240
  5367.845  3.2936e+00  3.1203e-01           0    71434240
  5369.081  3.6512e+00  3.1521e-01           0    71434240
  5370.318  3.4656e+00  3.1121e-01           0    71434240
  5371.554  3.4762e+00  3.1054e-01           0    71434240
  5372.791  2.8719e+00  3.0627e-01           0    71434240
  5374.029  3.4104e+00  3.2316e-01           0    71434240
  5375.266  3.3459e+00  3.2972e-01           0    71434240
  5376.504  3.2356e+00  3.3465e-01           0    71434240
  5377.742  3.9359e+00  3.2667e-01           0    71434240
  5378.981  3.5188e+00  3.2655e-01           0    71434240
  5380.219  3.6005e+00  3.1766e-01           0    71434240
  5381.458  3.7036e+00  3.1917e-01           0    71434240
  5382.698  3.8681e+00  3.2628e-01           0    71434240
  5383.937  3.5074e+00  3.2485e-01           0    71434240
  5385.177  2.8122e+00  3.0639e-01           0    71434240
  5386.417  3.4669e+00  3.2178e-01           0    71434240
  5387.657  3.5968e+00  3.2313e-01           0    71434240
  5388.898  3.9208e+00  3.3622e-01           0    71434240
  5390.139  3.6927e+00  3.3697e-01           0    71434240
  5391.380  3.4946e+00  3.2213e-01           0    71434240
  5392.622  3.7969e+00  3.3094e-01           0    71434240
  5393.864  3.3117e+00  3.2064e-01           0    71434240
  5395.106  3.5253e+00  3.2158e-01           0    71434240
  5396.348  3.5320e+00  3.1981e-01           0    71434240
  5397.591  3.9872e+00  3.2548e-01           0    71434240
  5398.834  3.8939e+00  3.0521e-01           0    71434240
  5400.077  2.9561e+00  2.9533e-01           0    71434240
  5401.321  3.6031e+00  3.0717e-01           0    71434240
  5402.565  3.5274e+00  3.2351e-01           0    71434240
  5403.809  3.5524e+00  3.1595e-01           0    71434240
  5405.053  3.3963e+00  3.0308e-01           0    71434240
  5406.298  3.3950e+00  3.0938e-01           0    71434240
  5407.543  3.6973e+00  3.1671e-01           0    71434240
  5408.788  3.3285e+00  3.1183e-01           0    71434240
  5410.034  3.4316e+00  3.0925e-01           0    71434240
  5411.280  3.9326e+00  3.1728e-01           0    71434240
  5412.526  3.6936e+00  3.0748e-01           0    71434240
  5413.772  3.4906e+00  3.0569e-01           0    71434240
  5415.019  3.9876e+00  3.3417e-01           0    71434240
  5416.266  3.6522e+00  3.3684e-01           0    71434240
  5417.513  3.6110e+00  3.2979e-01           0    71434240
  5418.761  3.4221e+00  3.3031e-01           0    71434240
  5420.009  3.7643e+00  3.2853e-01           0    71434240
  5421.257  4.0921e+00  3.4028e-01           0    71434240
  5422.505  3.7975e+00  3.4195e-01           0    71434240
  5423.754  3.8430e+00  3.3343e-01           0    71434240
  5425.003  3.8165e+00  3.1539e-01           0    71434240
  5426.252  3.7084e+00  3.1607e-01           0    71434240
  5427.502  3.9993e+00  3.3480e-01           0    71434240
  5428.752  3.9799e+00  3.2756e-01           0    71434240
  5430.002  3.4382e+00  3.2386e-01           0    71434240
  5431.252  3.8963e+00  3.2266e-01           0    71434240
  5432.503  3.8390e+00  3.1949e-01           0    71434240
  5433.754  3.4839e+00  3.2020e-01           0    71434240
  5435.005  3.7942e+00  3.2518e-01           0    71434240
  5436.257  3.9449e+00  3.3125e-01           0    71434240
  5437.509  3.4242e+00  3.2465e-01           0    71434240
  5438.761  3.8754e+00  3.2465e-01           0    71434240
  5440.013  3.8919e+00  3.3895e-01           0    71434240
  5441.266  4.1512e+00  3.4608e-01           0    71434240
  5442.519  3.8578e+00  3.3262e-01           0    71434240
  5443.773  3.6123e+00  3.3089e-01           0    71434240
  5445.026  3.8442e+00  3.2854e-01           0    71434240
  5446.280  3.1944e+00  3.0981e-01           0    71434240
  5447.534  3.7099e+00  3.2341e-01           0    71434240
  5448.789  4.3311e+00  3.5652e-01           0    71434240
  5450.044  3.7778e+00  3.3320e-01           0    71434240
  5451.299  3.5981e+00  3.1923e-01           0    71434240
  5452.554  4.3416e+00  3.3052e-01           0    71434240
  5453.810  3.2103e+00  3.2781e-01           0    71434240
  5455.066  4.2321e+00  3.2278e-01           0    71434240
  5456.322  3.8355e+00  3.2421e-01           0    71434240
  5457.578  3.5406e+00  3.3258e-01           0    71434240
  5458.835  3.8533e+00  3.2743e-01           0    71434240
  5460.092  4.1886e+00  3.8486e-01           0    79822848
  5461.350  4.7111e+00  4.5754e-01           0    79822848
  5462.607  2.8543e+00  4.8004e-01           0    79822848
  5463.865  4.0387e+00  4.5743e-01           0    79822848
  5465.123  3.8915e+00  4.2021e-01           0    79822848
  5466.382  3.2358e+00  3.6094e-01           0    71434240
  5467.641  4.4856e+00  3.4318e-01           0    71434240
  5468.900  3.9127e+00  3.4574e-01           0    71434240
  5470.159  4.2415e+00  3.4751e-01           0    71434240
  5471.419  4.1180e+00  3.3237e-01           0    71434240
  5472.679  3.7167e+00  3.2064e-01           0    71434240
  5473.939  3.8801e+00  3.4905e-01           0    71434240
  5475.200  4.3545e+00  3.5264e-01           0    71434240
  5476.461  3.8118e+00  3.4218e-01           0    71434240
  5477.722  4.1912e+00  3.3551e-01           0    71434240
  5478.983  3.7190e+00  3.1642e-01           0    71434240
  5480.245  3.6969e+00  3.1259e-01           0    71434240
  5481.507  3.9003e+00  3.4629e-01           0    71434240
  5482.769  3.6468e+00  3.4172e-01           0    71434240
  5484.032  4.0481e+00  3.4446e-01           0    71434240
  5485.295  3.8149e+00  3.5799e-01           0    71434240
  5486.558  4.2101e+00  3.5124e-01           0    71434240
  5487.821  3.7941e+00  3.2834e-01           0    71434240
  5489.085  3.3238e+00  3.1634e-01           0    71434240
  5490.349  3.8474e+00  3.1858e-01           0    71434240
  5491.614  3.7869e+00  3.2751e-01           0    71434240
  5492.878  4.3889e+00  3.3287e-01           0    71434240
  5494.143  3.6182e+00  3.1924e-01           0    71434240
  5495.408  3.7281e+00  3.2805e-01           0    71434240
  5496.674  4.4790e+00  3.3652e-01           0    71434240
  5497.940  4.3004e+00  3.4138e-01           0    71434240
  5499.206  4.0350e+00  3.3407e-01           0    71434240
  5500.472  3.9145e+00  3.2843e-01           0    71434240
  5501.739  4.0275e+00  3.4518e-01           0    71434240
  5503.006  4.2996e+00  3.4484e-01           0    71434240
  5504.273  4.4164e+00  3.3991e-01           0    71434240
  5505.541  4.0719e+00  3.2738e-01           0    71434240
  5506.809  3.5568e+00  3.3039e-01           0    71434240
  5508.077  4.1518e+00  3.3394e-01           0    71434240
  5509.345  4.3520e+00  3.3825e-01           0    71434240
  5510.614  4.4813e+00  3.2774e-01           0    71434240
  5511.883  4.5850e+00  3.4062e-01           0    71434240
  5513.152  4.3754e+00  3.5662e-01           0    71434240
  5514.422  4.0935e+00  3.3732e-01           0    71434240
  5515.692  3.7694e+00  3.3419e-01           0    71434240
  5516.962  4.5024e+00  3.5429e-01           0    71434240
  5518.232  4.1716e+00  3.5374e-01           0    71434240
  5519.503  3.5256e+00  3.3523e-01           0    71434240
  5520.774  3.9603e+00  3.4383e-01           0    71434240
  5522.045  3.8386e+00  3.5729e-01           0    71434240
  5523.317  4.2336e+00  3.5503e-01           0    71434240
  5524.589  4.2641e+00  3.4290e-01           0    71434240
  5525.861  4.1913e+00  3.4118e-01           0    71434240
  5527.134  4.1327e+00  3.2885e-01           0    71434240
  5528.407  3.9961e+00  3.3161e-01           0    71434240
  5529.680  4.1007e+00  3.3539e-01           0    71434240
  5530.953  4.7677e+00  3.4639e-01           0    71434240
  5532.227  4.3345e+00  3.4003e-01           0    71434240
  5533.501  4.2049e+00  3.3005e-01           0    71434240
  5534.775  4.4017e+00  3.2726e-01           0    71434240
  5536.050  4.2519e+00  3.3570e-01           0    71499776
  5537.325  4.4886e+00  3.4857e-01           0    71499776
  5538.600  4.3737e+00  3.2713e-01           0    71499776
  5539.875  3.8983e+00  3.2888e-01           0    71499776
  5541.151  4.2125e+00  3.2080e-01           0    71499776
  5542.427  4.5270e+00  3.5097e-01           0    71499776
  5543.703  4.2593e+00  3.5769e-01           0    71434240
  5544.980  5.0351e+00  3.7785e-01           0    71434240
  5546.257  4.7351e+00  3.7042e-01           0    71434240
  5547.534  5.1266e+00  4.2683e-01           0   104988672
  5548.812  4.6931e+00  4.3316e-01           0   104988672
  5550.089  4.5671e+00  3.5847e-01           0   104988672
  5551.367  5.3644e+00  3.6728e-01           0   104988672
  5552.646  3.9977e+00  3.3526e-01           0    71434240
  5553.925  4.9667e+00  3.4046e-01           0    71434240
  5555.204  4.8487e+00  3.4896e-01           0    71434240
  5556.483  4.8719e+00  3.4158e-01           0    71434240
  5557.762  4.9116e+00  3.4202e-01           0    71434240
  5559.042  4.1777e+00  3.4628e-01           0   104988672
  5560.322  4.2267e+00  3.4337e-01           0   104988672
  5561.603  4.7733e+00  3.3394e-01           0    71434240
  5562.884  5.1404e+00  3.4986e-01           0    71434240
  5564.165  4.5672e+00  3.4669e-01           0    71434240
  5565.446  4.1897e+00  3.5397e-01           0    71434240
  5566.728  4.8360e+00  3.5835e-01           0    71434240
  5568.010  4.8818e+00  3.4505e-01           0    71434240
  5569.292  4.8680e+00  3.4853e-01           0    71434240
  5570.574  4.6757e+00  3.4648e-01           0    71434240
  5571.857  4.2146e+00  3.4188e-01           0    71434240
  5573.140  4.0659e+00  3.4436e-01           0    71434240
  5574.424  4.3522e+00  3.5958e-01           0   205651968
  5575.707  4.3654e+00  6.5034e-01           0   214040576
  5576.991  6.1820e+00  1.3127e+00           0   214040576
  5578.276  7.2822e+00  1.8673e+00           0   214040576
  5579.560  6.4742e+00  2.1417e+00           0   214040576
  5580.845  5.1639e+00  1.6388e+00           0   214040576
  5582.130  4.7361e+00  8.1216e-01           0   214040576
  5583.416  4.3797e+00  4.0912e-01           0   205651968
  5584.702  4.8250e+00  3.6718e-01           0    71434240
  5585.988  5.0146e+00  3.4926e-01           0    71434240
  5587.274  5.3613e+00  3.5034e-01           0    71434240
  5588.561  5.2541e+00  3.5085e-01           0    71434240
  5589.848  4.6753e+00  3.5919e-01           0    71434240
  5591.135  5.4818e+00  3.7790e-01           0    71434240
  5592.423  5.1012e+00  3.6541e-01           0    71434240
  5593.710  4.8851e+00  3.5770e-01           0    71434240
  5594.999  5.4352e+00  3.8916e-01           0    71434240
  5596.287  5.8388e+00  3.6120e-01           0    71434240
  5597.576  5.4395e+00  3.5202e-01           0    71434240
  5598.865  5.2153e+00  3.6240e-01           0    71434240
  5600.154  5.0885e+00  3.6168e-01           0    71434240
  5601.444  5.4003e+00  3.6410e-01           0    71434240
  5602.734  5.9261e+00  3.6005e-01           0    71434240
  5604.024  6.2206e+00  3.7475e-01           0    71434240
  5605.314  6.0896e+00  3.8683e-01           0    71434240
  5606.605  5.6965e+00  3.8000e-01           0    71434240
  5607.896  4.8648e+00  3.6595e-01           0    71434240
  5609.188  5.4616e+00  3.6000e-01           0    71434240
  5610.479  5.9740e+00  3.6974e-01           0    71434240
  5611.771  5.6989e+00  3.6555e-01           0    71434240
  5613.064  5.4749e+00  3.8239e-01           0    71434240
  5614.356  5.9917e+00  3.6139e-01           0    71434240
  5615.649  6.1937e+00  3.6190e-01           0    71434240
  5616.942  5.9849e+00  3.5406e-01           0    71434240
  5618.236  5.5789e+00  3.6531e-01           0    71434240
