# Mean_MJD=56660.209
# RMID=128 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.864
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0660
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5246.866  2.7221e+00  2.8749e-01           0    71434240
  5248.074  2.5786e+00  2.7182e-01           0    71434240
  5249.283  2.2295e+00  2.7029e-01           0    71434240
  5250.492  2.1531e+00  2.8091e-01           0    71434240
  5251.701  2.2833e+00  2.9031e-01           0    71434240
  5252.910  2.3371e+00  2.9070e-01           0    71434240
  5254.120  2.2074e+00  2.7381e-01           0    71434240
  5255.330  2.2183e+00  2.8205e-01           0    71434240
  5256.540  2.6202e+00  3.0767e-01           0    71434240
  5257.751  2.6242e+00  3.1878e-01           0    71434240
  5258.961  2.6189e+00  2.9712e-01           0    71434240
  5260.172  2.5655e+00  2.9108e-01           0    71434240
  5261.384  2.4771e+00  2.8549e-01           0    71434240
  5262.595  2.5913e+00  2.9010e-01           0    71434240
  5263.807  2.9326e+00  3.0059e-01           0    71434240
  5265.019  2.7287e+00  2.9425e-01           0    71434240
  5266.232  2.6937e+00  2.8080e-01           0    71434240
  5267.445  2.4515e+00  2.7715e-01           0    71434240
  5268.658  2.2627e+00  2.6882e-01           0    71434240
  5269.871  2.3692e+00  2.6314e-01           0    71434240
  5271.084  2.4530e+00  2.6058e-01           0    71434240
  5272.298  2.2191e+00  2.7204e-01           0    71434240
  5273.512  2.7943e+00  2.7942e-01           0    71434240
  5274.727  3.0660e+00  2.8134e-01           0    71434240
  5275.942  2.8757e+00  2.9279e-01           0    71434240
  5277.157  2.6038e+00  3.0457e-01           0    71434240
  5278.372  2.4525e+00  3.0821e-01           0    71434240
  5279.587  2.4374e+00  2.8763e-01           0    71434240
  5280.803  2.3258e+00  2.8112e-01           0    71434240
  5282.019  2.7927e+00  2.9251e-01           0    71434240
  5283.236  3.1634e+00  2.8873e-01           0    71434240
  5284.452  2.7981e+00  2.7908e-01           0    71434240
  5285.669  2.2758e+00  2.7217e-01           0    71434240
  5286.886  2.8048e+00  2.7816e-01           0    71434240
  5288.104  3.0536e+00  2.9079e-01           0    71434240
  5289.322  2.7364e+00  2.8421e-01           0    71434240
  5290.540  2.3040e+00  2.7693e-01           0    71434240
  5291.758  2.0678e+00  2.8894e-01           0    71434240
  5292.977  2.0559e+00  2.8626e-01           0    71434240
  5294.196  2.4760e+00  2.7892e-01           0    71434240
  5295.415  2.7680e+00  2.8644e-01           0    71499776
  5296.634  2.4666e+00  2.9260e-01           0    72286208
  5297.854  2.2664e+00  2.7969e-01           0    72286208
  5299.074  2.7102e+00  2.8467e-01           0    72286208
  5300.294  3.2250e+00  2.9844e-01           0    72286208
  5301.515  2.7323e+00  2.9719e-01           0    72286208
  5302.736  2.8798e+00  2.9560e-01           0    71434240
  5303.957  2.4174e+00  2.9451e-01           0    71434240
  5305.178  2.5048e+00  2.9680e-01           0    71434240
  5306.400  3.2323e+00  3.1095e-01           0    71434240
  5307.622  2.8355e+00  2.9725e-01           0    71434240
  5308.844  2.4140e+00  2.8293e-01           0    71434240
  5310.067  2.8352e+00  2.9201e-01           0    71434240
  5311.290  2.7891e+00  2.8344e-01           0    71434240
  5312.513  2.4142e+00  2.8414e-01           0    71434240
  5313.736  2.4673e+00  2.8704e-01           0    71434240
  5314.960  2.8826e+00  2.9786e-01           0    71434240
  5316.184  2.4917e+00  2.8458e-01           0    71434240
  5317.408  2.3369e+00  2.7702e-01           0    71434240
  5318.632  2.9598e+00  2.8882e-01           0    71434240
  5319.857  3.2034e+00  2.9690e-01           0    71434240
  5321.082  2.8155e+00  2.8644e-01           0    71434240
  5322.308  2.8723e+00  2.8173e-01           0    71434240
  5323.533  2.8930e+00  2.8320e-01           0    71434240
  5324.759  2.6704e+00  2.8932e-01           0    71434240
  5325.985  2.2764e+00  2.8877e-01           0    71434240
  5327.212  2.7448e+00  2.9828e-01           0    71434240
  5328.439  3.3649e+00  2.9305e-01           0    71434240
  5329.666  2.4802e+00  2.7401e-01           0    71434240
  5330.893  2.4692e+00  2.7872e-01           0    71434240
  5332.121  2.4835e+00  2.8488e-01           0    71434240
  5333.349  2.9361e+00  2.9953e-01           0    71434240
  5334.577  3.1258e+00  3.0209e-01           0    71434240
  5335.805  2.8385e+00  2.9432e-01           0    71434240
  5337.034  2.7270e+00  2.8919e-01           0    71434240
  5338.263  2.2893e+00  2.9245e-01           0    71434240
  5339.492  2.6120e+00  2.9490e-01           0    71434240
  5340.722  2.4829e+00  2.8665e-01           0    71434240
  5341.952  2.2804e+00  2.7938e-01           0    71434240
  5343.182  2.5514e+00  2.8502e-01           0    71434240
  5344.413  2.7723e+00  2.8696e-01           0    71434240
  5345.643  2.4451e+00  2.8480e-01           0    71434240
  5346.874  2.7321e+00  2.9585e-01           0    71434240
  5348.106  2.8836e+00  2.9265e-01           0    71434240
  5349.337  2.9062e+00  3.0340e-01           0    71434240
  5350.569  2.9186e+00  3.1137e-01           0    71434240
  5351.801  2.7743e+00  2.9910e-01           0    71434240
  5353.034  2.9583e+00  2.8999e-01           0    71434240
  5354.266  2.9370e+00  2.9145e-01           0    71434240
  5355.499  2.6958e+00  2.9012e-01           0    72286208
  5356.733  2.5580e+00  2.9288e-01           0    72286208
  5357.966  2.6677e+00  3.0277e-01           0    72286208
  5359.200  2.8081e+00  2.9596e-01           0    72286208
  5360.434  2.7379e+00  2.8632e-01           0    72286208
  5361.669  2.6639e+00  2.8257e-01           0    71499776
  5362.903  3.0408e+00  2.9421e-01           0    71499776
  5364.138  3.0042e+00  2.8155e-01           0    71499776
  5365.374  2.6521e+00  2.7581e-01           0    71499776
  5366.609  3.0083e+00  2.6854e-01           0    71434240
  5367.845  2.6257e+00  2.6967e-01           0    71434240
  5369.081  2.8388e+00  2.8123e-01           0    71434240
  5370.318  3.1442e+00  2.8726e-01           0    71434240
  5371.554  3.0222e+00  2.8025e-01           0    71434240
  5372.791  2.9063e+00  2.8453e-01           0    71434240
  5374.029  3.2937e+00  2.9269e-01           0    71434240
  5375.266  2.7710e+00  2.9639e-01           0    71434240
  5376.504  2.9908e+00  2.9841e-01           0    71434240
  5377.742  2.8780e+00  2.9547e-01           0    71434240
  5378.981  2.5744e+00  2.8385e-01           0    71434240
  5380.219  2.6780e+00  2.9097e-01           0    71434240
  5381.458  2.9328e+00  2.8488e-01           0    71434240
  5382.698  2.5647e+00  2.7624e-01           0    71434240
  5383.937  3.1394e+00  2.8666e-01           0    71434240
  5385.177  2.6878e+00  2.8301e-01           0    71434240
  5386.417  2.5281e+00  2.8373e-01           0    71434240
  5387.657  2.9397e+00  2.9491e-01           0    71434240
  5388.898  2.3239e+00  2.8257e-01           0    71434240
  5390.139  3.3771e+00  2.9636e-01           0    71434240
  5391.380  2.8127e+00  2.8901e-01           0    71434240
  5392.622  2.6412e+00  2.7751e-01           0    71434240
  5393.864  3.0897e+00  3.0054e-01           0    71434240
  5395.106  3.3103e+00  2.9604e-01           0    71434240
  5396.348  3.2419e+00  2.9316e-01           0    71434240
  5397.591  3.4051e+00  2.9163e-01           0   104988672
  5398.834  2.9278e+00  2.9359e-01           0   104988672
  5400.077  3.1580e+00  3.0283e-01           0   104988672
  5401.321  3.4350e+00  3.1392e-01           0   104988672
  5402.565  3.0487e+00  3.0820e-01           0    71434240
  5403.809  2.7153e+00  2.9247e-01           0    71434240
  5405.053  2.9403e+00  2.8006e-01           0    71434240
  5406.298  3.3047e+00  2.8898e-01           0    71434240
  5407.543  2.9992e+00  2.8526e-01           0    71434240
  5408.788  2.9682e+00  2.8533e-01           0    71434240
  5410.034  3.4193e+00  2.9625e-01           0    71434240
  5411.280  3.2125e+00  2.9134e-01           0    71434240
  5412.526  3.0689e+00  2.8792e-01           0    71434240
  5413.772  3.0642e+00  2.9028e-01           0    71434240
  5415.019  3.3493e+00  2.8648e-01           0    71434240
  5416.266  3.5018e+00  3.0786e-01           0    71434240
  5417.513  3.3727e+00  3.0979e-01           0    71434240
  5418.761  3.2695e+00  2.9960e-01           0    71434240
  5420.009  2.9210e+00  2.9367e-01           0    71434240
  5421.257  3.0048e+00  2.9083e-01           0    71434240
  5422.505  3.1266e+00  3.1129e-01           0   104988672
  5423.754  3.4361e+00  3.2985e-01           0   104988672
  5425.003  3.5755e+00  3.0945e-01           0    71434240
  5426.252  3.0300e+00  2.9729e-01           0    71434240
  5427.502  3.6398e+00  3.2632e-01           0   104988672
  5428.752  3.7745e+00  3.4047e-01           0   104988672
  5430.002  2.8534e+00  2.8622e-01           0    71434240
  5431.252  2.7156e+00  2.8471e-01           0    71434240
  5432.503  3.4381e+00  2.9116e-01           0    71434240
  5433.754  2.9560e+00  2.8643e-01           0    71434240
  5435.005  2.9967e+00  2.8729e-01           0    71434240
  5436.257  3.2832e+00  2.9723e-01           0    71434240
  5437.509  3.0156e+00  2.9829e-01           0    71434240
  5438.761  2.7912e+00  3.0186e-01           0    71434240
  5440.013  3.1676e+00  3.1861e-01           0    71434240
  5441.266  3.5632e+00  3.3429e-01           0    71434240
  5442.519  3.1906e+00  3.1117e-01           0    71434240
  5443.773  3.1842e+00  2.9666e-01           0    71434240
  5445.026  3.9452e+00  3.1729e-01           0    71434240
  5446.280  4.1594e+00  3.1660e-01           0    71434240
  5447.534  3.6234e+00  3.1550e-01           0    71434240
  5448.789  3.6630e+00  3.2546e-01           0    71434240
  5450.044  3.3811e+00  3.1142e-01           0    71434240
  5451.299  3.4757e+00  3.1217e-01           0    71434240
  5452.554  3.5158e+00  3.1508e-01           0    71434240
  5453.810  3.4919e+00  3.1240e-01           0    71434240
  5455.066  3.5021e+00  3.1096e-01           0    71434240
  5456.322  3.5177e+00  3.0873e-01           0    71434240
  5457.578  3.8569e+00  3.0569e-01           0    71434240
  5458.835  3.4353e+00  3.2569e-01           0    79822848
  5460.092  3.4123e+00  3.8832e-01           0    79822848
  5461.350  3.6163e+00  4.4626e-01           0    79822848
  5462.607  3.5652e+00  4.9030e-01           0    79822848
  5463.865  3.5809e+00  4.5066e-01           0    79822848
  5465.123  3.7706e+00  3.6203e-01           0    79822848
  5466.382  3.0608e+00  3.1957e-01           0    79822848
  5467.641  2.9447e+00  3.1770e-01           0    71434240
  5468.900  3.3563e+00  3.2763e-01           0    71434240
  5470.159  3.4123e+00  3.0671e-01           0    71434240
  5471.419  3.2436e+00  2.9015e-01           0    71434240
  5472.679  4.2260e+00  3.2274e-01           0    71434240
  5473.939  3.1411e+00  3.1038e-01           0    71434240
  5475.200  3.3180e+00  3.0470e-01           0    71434240
  5476.461  3.8567e+00  3.1625e-01           0    71434240
  5477.722  3.3069e+00  2.9560e-01           0    71434240
  5478.983  3.1327e+00  3.0503e-01           0    71434240
  5480.245  3.7369e+00  3.1497e-01           0    71434240
  5481.507  2.8015e+00  2.8981e-01           0    71434240
  5482.769  2.6338e+00  3.0071e-01           0    71434240
  5484.032  3.0018e+00  3.1012e-01           0    71434240
  5485.295  3.1461e+00  3.1109e-01           0    71434240
  5486.558  3.5698e+00  3.1521e-01           0    71434240
  5487.821  3.4688e+00  3.1191e-01           0    71434240
  5489.085  3.0777e+00  2.9850e-01           0    71434240
  5490.349  2.8832e+00  2.9178e-01           0    71434240
  5491.614  2.7644e+00  2.8941e-01           0    71434240
  5492.878  2.8528e+00  2.9698e-01           0    71434240
  5494.143  3.3137e+00  3.1424e-01           0    71434240
  5495.408  2.6309e+00  2.8855e-01           0    71434240
  5496.674  2.7181e+00  2.8297e-01           0    71434240
  5497.940  3.0225e+00  2.8942e-01           0    71434240
  5499.206  2.9077e+00  3.0077e-01           0    71434240
  5500.472  2.6021e+00  2.8962e-01           0    71434240
  5501.739  2.8391e+00  3.0219e-01           0    71434240
  5503.006  3.3737e+00  3.0747e-01           0    71434240
  5504.273  2.5605e+00  2.8932e-01           0    71434240
  5505.541  2.4124e+00  3.0762e-01           0    71434240
  5506.809  2.7337e+00  3.1385e-01           0    71434240
  5508.077  2.8826e+00  2.9594e-01           0    71434240
  5509.345  3.2317e+00  2.9560e-01           0    71434240
  5510.614  2.9156e+00  2.9449e-01           0    71434240
  5511.883  3.0492e+00  3.0727e-01           0    71434240
  5513.152  2.8546e+00  2.9376e-01           0    71434240
  5514.422  2.4617e+00  2.8997e-01           0    71434240
  5515.692  2.3956e+00  3.1726e-01           0    71434240
  5516.962  2.6065e+00  2.9785e-01           0    71434240
  5518.232  2.6726e+00  2.9976e-01           0    71434240
  5519.503  2.6195e+00  2.9626e-01           0    71434240
  5520.774  2.4881e+00  2.8780e-01           0    71434240
  5522.045  2.5347e+00  3.0959e-01           0    71434240
  5523.317  2.9243e+00  3.1272e-01           0    71434240
  5524.589  3.2023e+00  3.0750e-01           0    71434240
  5525.861  2.3643e+00  3.0384e-01           0    71434240
  5527.134  2.7202e+00  3.0035e-01           0    71434240
  5528.407  3.0165e+00  2.9943e-01           0    71434240
  5529.680  2.9060e+00  3.0110e-01           0    71434240
  5530.953  2.8743e+00  2.9412e-01           0    71434240
  5532.227  2.8812e+00  2.8498e-01           0    71434240
  5533.501  2.1757e+00  2.7646e-01           0    71434240
  5534.775  2.5694e+00  2.8616e-01           0    71434240
  5536.050  2.5995e+00  2.9427e-01           0    71434240
  5537.325  2.5335e+00  2.7934e-01           0    71434240
  5538.600  2.7472e+00  2.9332e-01           0    71434240
  5539.875  2.4202e+00  3.0572e-01           0    71434240
  5541.151  2.1787e+00  2.7294e-01           0    71434240
