# Mean_MJD=56660.209
# RMID=190 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.993
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5025.740  9.4672e-01  2.7067e-01           0           0
  5026.897  1.0224e+00  2.6333e-01           0           0
  5028.054  1.1869e+00  2.7815e-01           0           0
  5029.212  1.7804e+00  2.8960e-01           0           0
  5030.371  8.6559e-01  2.7157e-01           0           0
  5031.529  1.1687e+00  2.8572e-01           0           0
  5032.688  1.2377e+00  2.8485e-01           0           0
  5033.847  1.4086e+00  2.9007e-01           0           0
  5035.006  1.2062e+00  2.7618e-01           0           0
  5036.165  7.1038e-01  2.6737e-01           0           0
  5037.325  1.3297e+00  2.7617e-01           0           0
  5038.485  1.2275e+00  2.7747e-01           0           0
  5039.645  4.7736e-01  2.6007e-01           0           0
  5040.806  1.0771e+00  2.5897e-01           0           0
  5041.967  1.6776e+00  2.7002e-01           0           0
  5043.128  1.1088e+00  2.6544e-01           0           0
  5044.289  1.3958e+00  2.7948e-01           0           0
  5045.451  1.5743e+00  2.8981e-01           0           0
  5046.613  1.0085e+00  2.7637e-01           0           0
  5047.775  1.1964e+00  2.9737e-01           0           0
  5048.937  1.5745e+00  2.7861e-01           0           0
  5050.100  1.2154e+00  2.7417e-01           0           0
  5051.263  9.9465e-01  2.7603e-01           0           0
  5052.426  9.5833e-01  2.7560e-01           0           0
  5053.590  1.2402e+00  2.8307e-01           0           0
  5054.753  9.9187e-01  2.7722e-01           0           0
  5055.917  6.5280e-01  2.6753e-01           0           0
  5057.082  8.0154e-01  2.6411e-01           0           0
  5058.246  8.4251e-01  2.6549e-01           0           0
  5059.411  8.0866e-01  2.6842e-01           0           0
  5060.576  8.1755e-01  2.7850e-01           0           0
  5061.742  1.1246e+00  2.8470e-01           0           0
  5062.907  1.0595e+00  2.6584e-01           0           0
  5064.073  5.9793e-01  2.5635e-01           0           0
  5065.239  1.0692e+00  2.6881e-01           0           0
  5066.406  1.4682e+00  2.7672e-01           0           0
  5067.573  9.7346e-01  2.6387e-01           0           0
  5068.740  8.6416e-01  2.7516e-01           0           0
  5069.907  9.7126e-01  2.6777e-01           0           0
  5071.074  8.3087e-01  2.8734e-01           0           0
  5072.242  1.0861e+00  2.9136e-01           0           0
  5073.410  9.2236e-01  2.8452e-01           0      851968
  5074.579  1.2465e+00  3.1348e-01           0    34406400
  5075.747  1.4725e+00  3.2145e-01           0    34406400
  5076.916  1.4436e+00  2.9295e-01           0      851968
  5078.085  1.4581e+00  2.9094e-01           0      851968
  5079.255  1.4213e+00  2.8851e-01           0           0
  5080.424  7.6619e-01  2.7906e-01           0           0
  5081.594  1.2316e+00  2.7618e-01           0           0
  5082.764  1.1556e+00  2.9468e-01           0           0
  5083.935  6.8842e-01  3.0380e-01           0           0
  5085.106  8.9832e-01  3.0647e-01           0           0
  5086.277  1.3323e+00  3.0891e-01           0           0
  5087.448  1.2967e+00  3.1251e-01           0           0
  5088.619  1.0711e+00  2.9843e-01           0           0
  5089.791  1.2382e+00  2.9190e-01           0           0
  5090.963  1.2819e+00  2.8599e-01           0           0
  5092.136  1.0389e+00  2.7876e-01           0           0
  5093.308  1.4295e+00  2.8460e-01           0    33554432
  5094.481  1.1441e+00  2.8882e-01           0    33554432
  5095.655  9.4403e-01  2.5770e-01           0           0
  5096.828  1.0348e+00  2.6231e-01           0           0
  5098.002  1.0871e+00  2.7154e-01           0           0
  5099.176  9.3967e-01  2.7396e-01           0           0
  5100.350  9.5375e-01  2.6859e-01           0           0
  5101.524  1.1729e+00  2.7245e-01           0           0
  5102.699  1.0925e+00  2.7582e-01           0           0
  5103.874  9.6896e-01  2.7037e-01           0           0
  5105.050  1.2101e+00  2.6652e-01           0           0
  5106.225  1.4207e+00  2.6464e-01           0           0
  5107.401  6.6808e-01  2.5036e-01           0           0
  5108.577  4.4540e-01  2.5425e-01           0           0
  5109.754  1.0623e+00  2.8054e-01           0           0
  5110.931  1.2172e+00  2.7093e-01           0           0
  5112.107  1.1115e+00  2.6138e-01           0           0
  5113.285  1.2557e+00  2.7111e-01           0           0
  5114.462  9.9337e-01  2.6604e-01           0           0
  5115.640  8.1250e-01  2.6332e-01           0           0
  5116.818  8.6806e-01  2.6819e-01           0           0
  5117.996  1.3323e+00  2.8912e-01           0           0
  5119.175  1.7688e+00  3.1354e-01           0    33554432
  5120.354  1.6604e+00  3.4460e-01           0    33554432
  5121.533  1.1865e+00  3.0944e-01           0    33554432
  5122.712  1.0548e+00  2.7999e-01           0           0
  5123.892  1.1695e+00  2.7654e-01           0           0
  5125.072  9.8851e-01  2.5017e-01           0           0
  5126.252  6.7034e-01  2.4557e-01           0           0
  5127.433  6.6608e-01  2.5263e-01           0           0
  5128.614  9.9118e-01  2.5608e-01           0           0
  5129.795  1.3773e+00  2.5912e-01           0           0
  5130.976  1.4641e+00  2.8241e-01           0    33554432
  5132.158  1.2381e+00  2.7045e-01           0    33554432
  5133.339  1.3082e+00  2.7008e-01           0           0
  5134.521  1.5042e+00  2.6682e-01           0           0
  5135.704  7.7398e-01  2.6231e-01           0           0
  5136.887  1.2185e+00  2.6867e-01           0           0
  5138.070  1.3622e+00  2.6949e-01           0           0
  5139.253  1.1634e+00  2.7462e-01           0           0
  5140.436  9.6436e-01  2.6798e-01           0           0
  5141.620  8.9433e-01  2.5932e-01           0           0
  5142.804  9.0326e-01  2.6136e-01           0           0
  5143.988  9.4539e-01  2.6243e-01           0           0
  5145.173  8.7541e-01  2.6028e-01           0           0
  5146.358  9.0796e-01  2.6612e-01           0           0
  5147.543  8.9039e-01  2.5664e-01           0           0
  5148.728  7.4626e-01  2.5970e-01           0           0
  5149.914  8.6429e-01  2.8373e-01           0           0
  5151.100  1.0027e+00  2.8328e-01           0           0
  5152.286  1.1305e+00  2.8729e-01           0           0
  5153.473  8.1321e-01  2.8179e-01           0           0
  5154.659  5.7460e-01  2.8703e-01           0           0
  5155.846  9.2046e-01  2.9856e-01           0           0
  5157.034  1.2167e+00  2.9883e-01           0           0
  5158.221  1.1779e+00  2.7501e-01           0           0
  5159.409  9.4483e-01  2.7566e-01           0           0
  5160.597  1.1239e+00  2.7867e-01           0           0
  5161.786  1.2853e+00  2.6948e-01           0           0
  5162.974  9.7024e-01  2.5383e-01           0           0
  5164.163  9.4354e-01  2.5297e-01           0           0
  5165.353  1.6342e+00  2.6807e-01           0           0
  5166.542  9.1080e-01  2.5317e-01           0           0
  5167.732  8.4197e-01  2.5277e-01           0           0
  5168.922  1.1800e+00  2.5556e-01           0           0
  5170.112  9.6493e-01  2.5257e-01           0           0
  5171.303  1.4018e+00  2.6201e-01           0           0
  5172.494  1.4788e+00  2.5907e-01           0           0
  5173.685  1.1554e+00  2.5768e-01           0           0
  5174.876  1.2895e+00  2.6110e-01           0           0
  5176.068  1.2414e+00  2.6789e-01           0           0
  5177.260  6.8710e-01  2.6044e-01           0           0
  5178.452  1.0250e+00  2.6610e-01           0           0
  5179.645  1.0524e+00  2.6569e-01           0    83886080
  5180.838  6.3117e-01  2.6091e-01           0    83886080
  5182.031  9.3831e-01  2.5427e-01           0    83886080
  5183.224  1.3829e+00  2.6375e-01           0    83886080
  5184.418  1.1612e+00  2.5254e-01           0    83886080
  5185.611  1.1356e+00  2.4977e-01           0    83886080
  5186.806  1.0078e+00  2.5009e-01           0    83886080
  5188.000  1.3549e+00  2.7105e-01           0    83886080
  5189.195  1.3111e+00  2.7646e-01           0    83886080
  5190.390  1.0589e+00  2.8097e-01           0    83886080
  5191.585  1.1542e+00  2.8246e-01           0    83886080
  5192.781  1.0805e+00  2.5953e-01           0    83886080
  5193.976  5.1250e-01  2.4799e-01           0    83886080
  5195.173  1.2455e+00  2.7691e-01           0    83886080
  5196.369  1.2719e+00  2.7224e-01           0    83886080
  5197.566  9.3501e-01  2.6419e-01           0    83886080
  5198.762  1.2552e+00  2.7819e-01           0    83886080
  5199.960  9.5531e-01  2.9195e-01           0    83886080
  5201.157  8.3687e-01  3.1567e-01           0    83886080
  5202.355  9.4568e-01  2.9032e-01           0    83886080
  5203.553  1.0699e+00  2.8618e-01           0    83886080
  5204.751  1.0262e+00  2.8053e-01           0    83886080
  5205.950  8.1362e-01  2.6188e-01           0    83886080
  5207.149  7.0907e-01  2.5199e-01           0    83886080
  5208.348  1.0044e+00  2.5240e-01           0    83886080
  5209.547  6.6679e-01  2.4371e-01           0    83886080
  5210.747  8.9444e-01  2.5657e-01           0    83886080
  5211.947  1.3863e+00  2.7203e-01           0    83886080
  5213.147  1.2849e+00  2.7831e-01           0    83886080
  5214.348  1.1497e+00  2.7135e-01           0    83886080
  5215.548  9.5761e-01  2.4840e-01           0    83886080
  5216.749  1.0483e+00  2.5178e-01           0    88211456
  5217.951  1.3588e+00  2.6558e-01           0    88211456
  5219.152  1.3424e+00  2.6520e-01           0    88211456
  5220.354  1.1177e+00  2.6697e-01           0    71434240
  5221.556  1.5064e+00  2.6739e-01           0    71434240
  5222.759  5.9237e-01  2.6154e-01           0    71434240
  5223.962  1.2093e+00  2.7822e-01           0    71434240
  5225.165  1.3506e+00  2.8759e-01           0    71434240
  5226.368  8.4428e-01  2.6576e-01           0    71434240
  5227.571  8.9348e-01  2.5375e-01           0    71434240
  5228.775  1.1288e+00  2.6889e-01           0   104988672
  5229.979  1.3120e+00  2.9297e-01           0   104988672
  5231.184  9.0579e-01  2.5942e-01           0    71434240
  5232.388  8.7790e-01  2.5827e-01           0    71434240
  5233.593  1.0717e+00  2.7206e-01           0    71434240
  5234.799  9.7941e-01  2.7123e-01           0    71434240
  5236.004  1.0781e+00  2.5705e-01           0    71434240
  5237.210  1.0161e+00  2.6039e-01           0    71434240
  5238.416  1.6830e+00  2.9935e-01           0   104988672
  5239.622  1.6018e+00  3.0525e-01           0   104988672
  5240.829  1.1930e+00  2.8661e-01           0    71434240
  5242.036  1.2350e+00  2.7801e-01           0    71434240
  5243.243  7.1931e-01  2.6218e-01           0   104988672
  5244.450  1.0898e+00  2.7210e-01           0   104988672
  5245.658  1.1553e+00  2.7063e-01           0    71434240
  5246.866  1.0397e+00  2.6332e-01           0    71434240
  5248.074  9.5911e-01  2.4890e-01           0    71434240
  5249.283  9.8914e-01  2.4816e-01           0    72286208
  5250.492  1.2477e+00  2.5996e-01           0    72286208
  5251.701  1.1993e+00  2.7700e-01           0    72286208
  5252.910  1.0524e+00  2.6860e-01           0    72286208
  5254.120  8.2902e-01  2.5857e-01           0    72286208
  5255.330  8.9751e-01  2.6061e-01           0    71499776
  5256.540  1.3564e+00  2.9328e-01           0    71434240
  5257.751  1.3615e+00  3.0218e-01           0    71434240
  5258.961  5.2501e-01  2.6499e-01           0    71434240
  5260.172  7.1961e-01  2.6669e-01           0    71434240
  5261.384  9.5206e-01  2.5888e-01           0    71434240
  5262.595  8.9597e-01  2.6402e-01           0    71434240
  5263.807  8.8139e-01  2.6966e-01           0    71434240
  5265.019  7.7363e-01  2.6203e-01           0    71434240
  5266.232  1.3440e+00  2.6089e-01           0    71434240
  5267.445  8.4198e-01  2.5132e-01           0    71434240
  5268.658  9.2564e-01  2.4603e-01           0    71434240
  5269.871  1.1732e+00  2.4153e-01           0    71434240
  5271.084  8.3303e-01  2.3803e-01           0    71434240
  5272.298  1.5372e+00  2.6454e-01           0    71434240
  5273.512  1.5395e+00  2.5770e-01           0    71434240
  5274.727  6.9903e-01  2.3883e-01           0    71434240
  5275.942  8.2511e-01  2.7020e-01           0    71434240
  5277.157  1.4579e+00  2.8444e-01           0    71434240
  5278.372  1.3398e+00  2.8919e-01           0    71434240
  5279.587  1.0979e+00  2.6374e-01           0    71434240
  5280.803  9.3867e-01  2.6178e-01           0    71434240
  5282.019  1.1981e+00  2.6801e-01           0    71434240
  5283.236  1.5200e+00  2.6415e-01           0    71434240
  5284.452  1.4048e+00  2.5882e-01           0    71434240
  5285.669  9.9599e-01  2.5338e-01           0    71434240
  5286.886  1.1294e+00  2.5685e-01           0    71434240
  5288.104  1.2578e+00  2.6256e-01           0    71434240
  5289.322  1.3372e+00  2.6749e-01           0    71434240
  5290.540  1.1750e+00  2.5717e-01           0    71434240
  5291.758  9.7365e-01  2.7400e-01           0    71434240
  5292.977  1.0097e+00  2.7091e-01           0    71434240
  5294.196  9.8800e-01  2.5181e-01           0    71434240
  5295.415  3.4124e-01  2.4504e-01           0    71434240
  5296.634  6.8304e-01  2.5877e-01           0    71434240
  5297.854  7.9757e-01  2.5495e-01           0    71434240
  5299.074  7.7794e-01  2.4596e-01           0    71434240
  5300.294  1.1284e+00  2.7056e-01           0    71434240
  5301.515  8.3645e-01  2.6558e-01           0    71434240
