# Mean_MJD=56660.209
# RMID=022 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.164
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0765
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4807.286  5.1246e-01  2.8111e-01           0      851968
  4808.393  9.7771e-01  2.9802e-01           0      851968
  4809.501  1.4573e+00  2.8075e-01           0           0
  4810.608  1.1568e+00  2.9100e-01           0           0
  4811.716  9.5182e-01  2.9122e-01           0           0
  4812.824  1.4250e+00  2.8638e-01           0           0
  4813.932  3.5468e-01  2.6012e-01           0           0
  4815.041  7.3997e-01  2.7023e-01           0           0
  4816.150  1.1251e+00  2.9783e-01           0           0
  4817.259  9.9248e-01  2.8721e-01           0           0
  4818.368  8.3686e-01  2.8087e-01           0           0
  4819.478  9.9241e-01  2.8870e-01           0           0
  4820.588  9.0571e-01  2.9121e-01           0           0
  4821.698  9.6656e-01  2.8982e-01           0           0
  4822.808  1.5023e+00  2.9516e-01           0           0
  4823.919  1.2891e+00  3.0466e-01           0           0
  4825.030  5.3653e-01  3.1957e-01           0           0
  4826.141  6.3978e-01  3.0614e-01           0           0
  4827.252  9.8665e-01  2.8276e-01           0           0
  4828.364  1.2313e+00  2.9545e-01           0           0
  4829.476  8.4427e-01  2.9125e-01           0           0
  4830.588  9.1631e-01  2.8176e-01           0           0
  4831.700  1.2712e+00  2.7808e-01           0           0
  4832.813  9.2192e-01  2.8451e-01           0           0
  4833.926  1.1832e+00  3.0443e-01           0           0
  4835.039  1.1929e+00  3.1285e-01           0           0
  4836.152  1.0889e+00  2.8538e-01           0           0
  4837.266  1.1029e+00  2.8792e-01           0           0
  4838.380  1.1514e+00  2.9155e-01           0           0
  4839.494  1.1152e+00  2.9541e-01           0           0
  4840.609  1.3197e+00  3.0045e-01           0           0
  4841.723  1.4339e+00  2.9332e-01           0           0
  4842.838  7.7158e-01  2.8698e-01           0           0
  4843.954  7.9133e-01  2.7159e-01           0           0
  4845.069  1.2979e+00  2.8111e-01           0           0
  4846.185  8.3711e-01  2.7275e-01           0           0
  4847.301  9.3055e-01  2.7286e-01           0           0
  4848.417  1.4554e+00  2.9109e-01           0           0
  4849.534  1.1523e+00  2.9777e-01           0           0
  4850.650  6.9121e-01  2.7976e-01           0           0
  4851.767  7.3002e-01  2.7614e-01           0           0
  4852.885  8.9328e-01  2.8905e-01           0           0
  4854.002  6.6426e-01  2.8342e-01           0           0
  4855.120  7.8727e-01  2.7371e-01           0           0
  4856.238  1.0674e+00  2.7695e-01           0           0
  4857.356  1.1284e+00  2.6188e-01           0       65536
  4858.475  1.2201e+00  2.7468e-01           0      851968
  4859.594  1.4600e+00  2.9102e-01           0      851968
  4860.713  6.8595e-01  2.9048e-01           0      851968
  4861.832  8.9765e-01  2.9315e-01           0      851968
  4862.952  8.5328e-01  2.9180e-01           0           0
  4864.072  7.1069e-01  2.8919e-01           0           0
  4865.192  9.7963e-01  2.7806e-01           0           0
  4866.312  1.2946e+00  2.8022e-01           0           0
  4867.433  8.3869e-01  2.8476e-01           0           0
  4868.554  1.0789e+00  2.9534e-01           0           0
  4869.675  1.3718e+00  2.9073e-01           0           0
  4870.796  1.1686e+00  2.7300e-01           0           0
  4871.918  8.3047e-01  2.6990e-01           0           0
  4873.040  1.0194e+00  2.7445e-01           0           0
  4874.162  1.3007e+00  2.7887e-01           0           0
  4875.285  1.0848e+00  2.8082e-01           0           0
  4876.407  9.2210e-01  2.7123e-01           0           0
  4877.530  1.1615e+00  2.7192e-01           0           0
  4878.654  1.3670e+00  2.8499e-01           0           0
  4879.777  1.0835e+00  2.8456e-01           0           0
  4880.901  1.1176e+00  2.8354e-01           0           0
  4882.025  6.9002e-01  2.7841e-01           0           0
  4883.149  9.2384e-01  2.7529e-01           0           0
  4884.274  1.3645e+00  2.7642e-01           0           0
  4885.398  1.2584e+00  2.7944e-01           0           0
  4886.523  8.2917e-01  2.7847e-01           0           0
  4887.649  1.0463e+00  2.7248e-01           0           0
  4888.774  9.6370e-01  2.6669e-01           0           0
  4889.900  1.1036e+00  2.8736e-01           0           0
  4891.026  9.3764e-01  3.0575e-01           0           0
  4892.152  9.0517e-01  2.7608e-01           0           0
  4893.279  1.6270e+00  3.2478e-01           0    33554432
  4894.406  8.4600e-01  3.1051e-01           0    33554432
  4895.533  9.3478e-01  2.8177e-01           0           0
  4896.660  7.0836e-01  2.7797e-01           0           0
  4897.788  1.0585e+00  2.7988e-01           0           0
  4898.916  1.4875e+00  2.9051e-01           0           0
  4900.044  5.8555e-01  2.7180e-01           0           0
  4901.172  9.4051e-01  2.8033e-01           0           0
  4902.301  7.7271e-01  2.8202e-01           0           0
  4903.430  6.8765e-01  2.7895e-01           0           0
  4904.559  5.5001e-01  2.7664e-01           0           0
  4905.689  7.8321e-01  3.1798e-01           0      851968
  4906.818  1.7840e+00  4.0346e-01           0      851968
  4907.948  1.4265e+00  3.6412e-01           0       65536
  4909.078  1.1095e+00  2.9145e-01           0       65536
  4910.209  8.7435e-01  2.7757e-01           0           0
  4911.340  8.3038e-01  2.7958e-01           0           0
  4912.471  8.5948e-01  2.8133e-01           0           0
  4913.602  7.1644e-01  2.6605e-01           0           0
  4914.734  8.0085e-01  2.6540e-01           0           0
  4915.865  7.3066e-01  2.6485e-01           0           0
  4916.997  8.1219e-01  2.8251e-01           0    33554432
  4918.130  1.0017e+00  2.9176e-01           0    33554432
  4919.262  8.8863e-01  2.4797e-01           0           0
  4920.395  4.3872e-01  2.3994e-01           0           0
  4921.528  7.4170e-01  2.4928e-01           0           0
  4922.662  1.1476e+00  2.5757e-01           0           0
  4923.795  1.1767e+00  2.7199e-01           0           0
  4924.929  1.1479e+00  2.7420e-01           0           0
  4926.063  1.1569e+00  2.6984e-01           0           0
  4927.198  8.3334e-01  2.7179e-01           0           0
  4928.332  3.9844e-01  2.5828e-01           0           0
  4929.467  1.3407e+00  2.6576e-01           0           0
  4930.602  1.0758e+00  2.6649e-01           0           0
  4931.738  9.9085e-01  2.6602e-01           0           0
  4932.873  1.3374e+00  2.6849e-01           0           0
  4934.009  4.8392e-01  2.7686e-01           0       65536
  4935.146  7.1061e-01  2.6852e-01           0       65536
  4936.282  1.1769e+00  2.7713e-01           0       65536
  4937.419  8.9232e-01  2.8102e-01           0       65536
  4938.556  6.6389e-01  2.7245e-01           0       65536
  4939.693  1.0120e+00  2.7724e-01           0           0
  4940.831  1.2253e+00  2.7284e-01           0           0
  4941.969  7.8502e-01  2.7000e-01           0           0
  4943.107  1.1285e+00  2.8036e-01           0    33554432
  4944.245  6.4138e-01  2.7106e-01           0    33554432
  4945.384  5.8939e-01  2.4874e-01           0           0
  4946.522  1.0889e+00  2.7066e-01           0           0
  4947.661  7.0646e-01  2.5110e-01           0           0
  4948.801  1.3018e+00  2.6840e-01           0           0
  4949.940  1.3731e+00  2.8231e-01           0           0
  4951.080  1.3246e+00  2.6977e-01           0           0
  4952.221  1.1555e+00  2.6903e-01           0           0
  4953.361  1.0032e+00  2.7455e-01           0           0
  4954.502  1.1580e+00  2.7883e-01           0           0
  4955.643  9.2882e-01  2.6230e-01           0           0
  4956.784  7.0822e-01  2.5802e-01           0           0
  4957.925  7.7673e-01  2.6208e-01           0           0
  4959.067  6.7129e-01  2.6302e-01           0           0
  4960.209  5.1288e-01  2.6055e-01           0           0
  4961.351  9.0669e-01  2.7347e-01           0           0
  4962.494  1.1529e+00  2.7049e-01           0           0
  4963.637  1.3109e+00  2.6683e-01           0           0
  4964.780  1.4369e+00  2.6970e-01           0           0
  4965.923  1.3075e+00  2.7369e-01           0           0
  4967.067  1.0734e+00  2.7610e-01           0           0
  4968.210  1.0240e+00  2.8206e-01           0           0
  4969.354  6.3461e-01  2.7322e-01           0           0
  4970.499  1.2324e+00  2.7427e-01           0           0
  4971.643  1.6779e+00  2.8488e-01           0           0
  4972.788  1.1333e+00  2.7411e-01           0           0
  4973.934  6.6767e-01  2.8164e-01           0           0
  4975.079  1.4211e+00  3.0303e-01           0           0
  4976.225  7.8699e-01  2.8679e-01           0           0
  4977.371  8.6283e-01  2.9373e-01           0           0
  4978.517  9.5414e-01  3.0393e-01           0           0
  4979.663  8.2266e-01  2.8961e-01           0           0
  4980.810  9.1905e-01  2.9497e-01           0     8388608
  4981.957  1.3322e+00  3.3528e-01           0     8388608
  4983.104  1.0375e+00  3.1700e-01           0     8388608
  4984.252  1.5201e+00  3.0600e-01           0     8388608
  4985.400  7.9771e-01  3.0295e-01           0     8388608
  4986.548  4.9772e-01  2.9304e-01           0     8388608
  4987.696  1.1370e+00  3.1575e-01           0           0
  4988.845  9.6243e-01  3.2329e-01           0           0
  4989.993  1.3952e+00  2.9920e-01           0           0
  4991.143  1.2821e+00  2.8627e-01           0           0
  4992.292  1.3449e+00  2.8308e-01           0           0
  4993.442  1.3177e+00  2.9838e-01           0           0
  4994.592  1.1256e+00  3.0867e-01           0    33554432
  4995.742  1.2848e+00  3.0786e-01           0    33554432
  4996.892  1.2902e+00  2.7595e-01           0           0
  4998.043  1.0951e+00  2.6341e-01           0           0
  4999.194  1.0441e+00  2.6397e-01           0           0
  5000.345  7.5537e-01  2.6805e-01           0           0
  5001.497  6.4001e-01  2.5648e-01           0           0
  5002.648  1.1279e+00  2.5598e-01           0           0
  5003.800 -9.2070e-02  2.6347e-01           0    33554432
  5004.953  5.4208e-01  2.9006e-01           0    33554432
  5006.105  1.0006e+00  2.6072e-01           0           0
  5007.258  9.6715e-01  2.5649e-01           0           0
  5008.411  9.9036e-01  2.5216e-01           0           0
  5009.565  1.0039e+00  2.5682e-01           0           0
  5010.718  1.0003e+00  2.5627e-01           0           0
  5011.872  9.9081e-01  2.5820e-01           0           0
  5013.026  8.7344e-01  2.3981e-01           0           0
  5014.181  9.8401e-01  2.4344e-01           0           0
  5015.335  1.0711e+00  2.5722e-01           0           0
  5016.490  7.4355e-01  2.4810e-01           0           0
  5017.646  1.3264e+00  2.5383e-01           0           0
  5018.801  7.9186e-01  2.4670e-01           0           0
  5019.957  9.7194e-01  2.5647e-01           0           0
  5021.113  1.1882e+00  2.5646e-01           0           0
  5022.269  7.5892e-01  2.4876e-01           0           0
  5023.426  7.2096e-01  2.4946e-01           0           0
  5024.582  1.3029e+00  2.6213e-01           0           0
  5025.740  1.2014e+00  2.5205e-01           0           0
  5026.897  1.5052e+00  2.5454e-01           0           0
  5028.054  1.2226e+00  2.5276e-01           0           0
  5029.212  5.9684e-01  2.4849e-01           0           0
  5030.371  1.1499e+00  2.4712e-01           0           0
  5031.529  4.0864e-01  2.4589e-01           0           0
  5032.688  1.0905e+00  2.5570e-01           0           0
  5033.847  1.1990e+00  2.5274e-01           0           0
  5035.006  1.0480e+00  2.4919e-01           0           0
  5036.165  1.1283e+00  2.4408e-01           0           0
  5037.325  8.4246e-01  2.4313e-01           0           0
  5038.485  1.1731e+00  2.5025e-01           0           0
  5039.645  1.0347e+00  2.4332e-01           0    33554432
  5040.806  5.3598e-01  2.4413e-01           0    33554432
  5041.967  5.9082e-01  2.2484e-01           0           0
  5043.128  1.1375e+00  2.3562e-01           0           0
  5044.289  1.1088e+00  2.4440e-01           0           0
  5045.451  8.5000e-01  2.4504e-01           0           0
  5046.613  9.3925e-01  2.4730e-01           0           0
  5047.775  9.8498e-01  2.5633e-01           0           0
  5048.937  1.1858e+00  2.4687e-01           0           0
  5050.100  1.3282e+00  2.4368e-01           0           0
  5051.263  9.1210e-01  2.4795e-01           0           0
  5052.426  1.1012e+00  2.4772e-01           0           0
  5053.590  8.2183e-01  2.4839e-01           0           0
  5054.753  1.1457e+00  2.6103e-01           0           0
  5055.917  1.0805e+00  2.4568e-01           0           0
  5057.082  6.3140e-01  2.4152e-01           0           0
  5058.246  1.2338e+00  2.4615e-01           0           0
  5059.411  9.3424e-01  2.4350e-01           0           0
  5060.576  9.2597e-01  2.4885e-01           0           0
  5061.742  1.4143e+00  2.6600e-01           0           0
  5062.907  1.3860e+00  2.4438e-01           0           0
  5064.073  8.7066e-01  2.3854e-01           0           0
  5065.239  8.7609e-01  2.3448e-01           0           0
  5066.406  3.5438e-01  2.2905e-01           0           0
  5067.573  1.1244e+00  2.8649e-01           0    33554432
  5068.740  1.2198e+00  2.9163e-01           0    33554432
  5069.907  1.0487e+00  2.4860e-01           0           0
  5071.074  1.0350e+00  2.6073e-01           0           0
  5072.242  5.7841e-01  2.5912e-01           0           0
