# Mean_MJD=56660.209
# RMID=125 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.076
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0642
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  1.3089e+00  5.4191e-01           0           0
  4016.983  1.9593e+00  5.5304e-01           0           0
  4017.908  1.9022e+00  5.6030e-01           0           0
  4018.833  1.1682e+00  5.6681e-01           0           0
  4019.759  1.1497e+00  5.5696e-01           0           0
  4020.684  1.9369e+00  5.6949e-01           0           0
  4021.610  2.2843e+00  5.7788e-01           0           0
  4022.536  1.7035e+00  5.7893e-01           0           0
  4023.463  2.5789e+00  5.8115e-01           0           0
  4024.389  1.0272e+00  5.6728e-01           0           0
  4025.316  7.1735e-01  5.3033e-01           0           0
  4026.243  1.7849e+00  5.5814e-01           0           0
  4027.170  1.3919e+00  5.6580e-01           0           0
  4028.098  8.4140e-01  5.6454e-01           0           0
  4029.025  2.3340e+00  5.6723e-01           0           0
  4029.953  1.2909e+00  5.1099e-01           0           0
  4030.881  1.1345e+00  5.0877e-01           0           0
  4031.809  1.7118e+00  5.2176e-01           0           0
  4032.738  1.0884e+00  5.5406e-01           0           0
  4033.666  1.9767e+00  5.5407e-01           0           0
  4034.595  2.5825e-01  5.0913e-01           0           0
  4035.524  7.2294e-01  4.9695e-01           0           0
  4036.454  1.3491e+00  5.5509e-01           0           0
  4037.383  1.2180e+00  5.4240e-01           0           0
  4038.313  1.6361e+00  5.6274e-01           0           0
  4039.243  2.1606e+00  5.4718e-01           0           0
  4040.173  1.3464e+00  5.2712e-01           0           0
  4041.104  1.8030e+00  5.4056e-01           0           0
  4042.034  1.5930e+00  5.4466e-01           0           0
  4042.965  9.3227e-01  5.4341e-01           0           0
  4043.896  1.5101e+00  5.6191e-01           0           0
  4044.827  2.0085e+00  5.8054e-01           0           0
  4045.759  1.5533e+00  6.1829e-01           0           0
  4046.690  8.2604e-01  7.0406e-01           0           0
  4047.622  2.0394e+00  7.7117e-01           0           0
  4048.554  3.1545e+00  7.6390e-01           0           0
  4049.487  1.7255e+00  6.5121e-01           0           0
  4050.419  1.1443e+00  5.7381e-01           0           0
  4051.352  1.7747e+00  5.6564e-01           0           0
  4052.285  1.5022e+00  5.4853e-01           0           0
  4053.218  1.8206e+00  5.3514e-01           0           0
  4054.152  1.9951e+00  5.1628e-01           0           0
  4055.085  1.1860e+00  5.1586e-01           0           0
  4056.019  2.2452e+00  5.2361e-01           0           0
  4056.953  1.4499e+00  5.1967e-01           0           0
  4057.887  1.3659e+00  4.9582e-01           0           0
  4058.822  1.6561e+00  4.9100e-01           0           0
  4059.756  1.8128e+00  5.0917e-01           0           0
  4060.691  1.7861e+00  5.1522e-01           0           0
  4061.626  1.1093e+00  5.0403e-01           0           0
  4062.562  1.0342e+00  5.0159e-01           0           0
  4063.497  1.1305e+00  5.0058e-01           0           0
  4064.433  1.1194e+00  5.0005e-01           0           0
  4065.369  9.1448e-01  4.9887e-01           0           0
  4066.305  9.8431e-01  4.9750e-01           0           0
  4067.242  1.9889e+00  4.9785e-01           0           0
  4068.178  1.3891e+00  4.8235e-01           0           0
  4069.115  1.1146e+00  4.8909e-01           0           0
  4070.052  7.1702e-01  4.8511e-01           0           0
  4070.989  6.0021e-01  4.7309e-01           0           0
  4071.927  1.3669e+00  4.9804e-01           0           0
  4072.865  1.4197e+00  4.8572e-01           0           0
  4073.803  1.0867e+00  4.6073e-01           0           0
  4074.741  1.1821e+00  4.5396e-01           0           0
  4075.679  1.8600e+00  4.7432e-01           0           0
  4076.618  2.2006e+00  5.1026e-01           0           0
  4077.556  1.6035e+00  5.2044e-01           0           0
  4078.495  1.2153e+00  4.8706e-01           0           0
  4079.435  1.0854e+00  4.8239e-01           0           0
  4080.374  1.9478e+00  5.0965e-01           0           0
  4081.314  2.2889e+00  5.1448e-01           0           0
  4082.254  1.8288e+00  4.9669e-01           0           0
  4083.194  1.3192e+00  4.7527e-01           0           0
  4084.134  5.8946e-01  4.5254e-01           0           0
  4085.074  5.0776e-01  4.4959e-01           0           0
  4086.015  1.6425e+00  4.7393e-01           0           0
  4086.956  1.7577e+00  4.9024e-01           0           0
  4087.897  1.0846e+00  4.6778e-01           0           0
  4088.839  9.4691e-01  4.5170e-01           0           0
  4089.780  2.6931e-01  4.5512e-01           0           0
  4090.722  1.4985e+00  4.6387e-01           0           0
  4091.664  2.1381e+00  4.5707e-01           0           0
  4092.606  1.5224e+00  4.4810e-01           0           0
  4093.549  1.0595e+00  4.5442e-01           0           0
  4094.492  1.6934e+00  4.8303e-01           0           0
  4095.434  1.7931e+00  4.6120e-01           0           0
  4096.378  1.2605e+00  4.2680e-01           0           0
  4097.321  1.0714e+00  4.2823e-01           0           0
  4098.264  7.8485e-01  4.2951e-01           0           0
  4099.208  6.9904e-01  4.3340e-01           0           0
  4100.152  1.1413e+00  4.3852e-01           0           0
  4101.096  8.6176e-01  4.2874e-01           0           0
  4102.041  6.0459e-01  4.1307e-01           0       65536
  4102.985  7.1863e-01  4.1123e-01           0       65536
  4103.930  1.1157e+00  4.3369e-01           0    33619968
  4104.875  1.8093e+00  4.7773e-01           0    33619968
  4105.821  2.1998e+00  4.4467e-01           0           0
  4106.766  1.0815e+00  4.3694e-01           0           0
  4107.712  1.3033e+00  4.4341e-01           0           0
  4108.658  1.8596e+00  4.4906e-01           0           0
  4109.604  1.8461e+00  4.4360e-01           0           0
  4110.550  1.6726e+00  4.3575e-01           0           0
  4111.497  1.4677e+00  4.1858e-01           0           0
  4112.444  1.8355e-01  3.9573e-01           0           0
  4113.391  1.2952e+00  4.1182e-01           0           0
  4114.338  1.2961e+00  4.3185e-01           0           0
  4115.286  1.7050e+00  4.3969e-01           0           0
  4116.233  2.3571e+00  4.8836e-01           0           0
  4117.181  1.6704e+00  4.7329e-01           0           0
  4118.129  1.1484e+00  4.4525e-01           0           0
  4119.078  8.1616e-01  4.2251e-01           0           0
  4120.026  9.6354e-01  4.5043e-01           0      851968
  4120.975  1.5156e+00  4.7579e-01           0      851968
  4121.924  1.6708e+00  4.8338e-01           0      851968
  4122.873  1.0228e+00  4.7474e-01           0      851968
  4123.823  6.6234e-01  4.5823e-01           0      851968
  4124.772  2.9231e-01  4.2203e-01           0           0
  4125.722  1.0787e+00  4.3282e-01           0           0
  4126.672  9.5317e-01  4.1874e-01           0           0
  4127.623  5.8804e-01  4.0207e-01           0           0
  4128.573  1.4696e+00  4.2433e-01           0           0
  4129.524  1.1489e+00  4.4097e-01           0           0
  4130.475  1.6370e+00  4.5042e-01           0           0
  4131.426  1.0437e+00  4.5264e-01           0           0
  4132.377  9.9697e-01  4.7069e-01           0           0
  4133.329  1.7087e+00  4.7603e-01           0           0
  4134.281  1.6083e+00  4.5516e-01           0           0
  4135.233  9.4765e-01  4.2879e-01           0           0
  4136.185  2.3860e+00  4.5440e-01           0           0
  4137.138  1.5270e+00  4.5148e-01           0           0
  4138.090  5.7024e-01  4.2951e-01           0           0
  4139.043  1.1295e+00  4.2246e-01           0           0
  4139.997  1.5651e+00  4.3719e-01           0           0
  4140.950  1.4024e-01  4.2596e-01           0           0
  4141.904 -3.5049e-02  4.1502e-01           0           0
  4142.857  1.6302e+00  4.2607e-01           0           0
  4143.811  1.7056e+00  4.2444e-01           0           0
  4144.766  5.1917e-01  3.8422e-01           0           0
  4145.720  6.7182e-01  4.0119e-01           0           0
  4146.675  1.0787e+00  4.1748e-01           0           0
  4147.630  1.4697e+00  4.2328e-01           0           0
  4148.585  1.1256e+00  4.0819e-01           0           0
  4149.540  1.2331e+00  3.9994e-01           0           0
  4150.496  1.5650e+00  4.1266e-01           0           0
  4151.452  1.0125e+00  4.0312e-01           0           0
  4152.408  5.1511e-01  3.9475e-01           0           0
  4153.364  1.6178e+00  4.3141e-01           0           0
  4154.320  7.7003e-01  4.2347e-01           0           0
  4155.277  7.1995e-01  4.2342e-01           0           0
  4156.234  1.7788e+00  4.4547e-01           0           0
  4157.191  1.7228e+00  4.5476e-01           0           0
  4158.148  1.5891e+00  4.5373e-01           0           0
  4159.106  2.0683e+00  4.5633e-01           0           0
  4160.064  1.1923e+00  4.3756e-01           0           0
  4161.022  7.2853e-01  4.2085e-01           0           0
  4161.980  1.2126e+00  4.3199e-01           0           0
  4162.938  1.3562e+00  4.5447e-01           0           0
  4163.897  9.8935e-01  4.3157e-01           0           0
  4164.856  1.0450e+00  4.4595e-01           0           0
  4165.815  7.2776e-01  4.6364e-01           0           0
  4166.774  1.0137e+00  4.6901e-01           0           0
  4167.734  1.5948e+00  4.6734e-01           0           0
  4168.694  1.1992e+00  4.4934e-01           0           0
  4169.654  4.8027e-01  4.4026e-01           0           0
  4170.614  1.4188e+00  4.4565e-01           0           0
  4171.574  9.2029e-01  4.2972e-01           0           0
  4172.535  5.8312e-01  4.0908e-01           0           0
  4173.496  1.0550e+00  4.1418e-01           0           0
  4174.457  1.0601e+00  4.0831e-01           0           0
  4175.418  6.3057e-01  4.1458e-01           0           0
  4176.380  8.8198e-01  4.1399e-01           0           0
  4177.341  6.8054e-01  4.1753e-01           0           0
  4178.303  1.1501e+00  4.2966e-01           0           0
  4179.266  1.4881e+00  4.3425e-01           0           0
  4180.228  7.7910e-01  4.1821e-01           0           0
  4181.191  1.6203e+00  4.0971e-01           0           0
  4182.154  8.9318e-01  4.0121e-01           0           0
  4183.117  1.2673e+00  4.0427e-01           0           0
  4184.080  1.1137e+00  4.1341e-01           0           0
  4185.043  8.3805e-01  4.0075e-01           0           0
  4186.007  1.8556e+00  4.2894e-01           0           0
  4186.971  1.7093e+00  4.2369e-01           0           0
  4187.935  2.1768e+00  4.1579e-01           0           0
  4188.900  8.6075e-01  3.7442e-01           0           0
  4189.864  8.2143e-01  3.8540e-01           0           0
  4190.829  1.6943e+00  4.0034e-01           0           0
  4191.794  8.9643e-01  3.8968e-01           0           0
  4192.760  7.8486e-01  3.7897e-01           0           0
  4193.725  1.4325e+00  3.9005e-01           0           0
  4194.691  1.7674e+00  4.1006e-01           0           0
  4195.657  1.8559e+00  4.0145e-01           0           0
  4196.623  1.6924e+00  4.0924e-01           0           0
  4197.590  1.3844e+00  3.9604e-01           0           0
  4198.556  1.6144e+00  3.9971e-01           0           0
  4199.523  5.4549e-01  3.8136e-01           0           0
  4200.490  1.4319e+00  3.8881e-01           0           0
  4201.458  1.4657e+00  3.8067e-01           0           0
  4202.425  6.1073e-01  3.7618e-01           0           0
  4203.393  1.1954e+00  3.8275e-01           0           0
  4204.361  1.3635e+00  3.7375e-01           0           0
  4205.329  7.8309e-01  3.5326e-01           0           0
  4206.297  1.3061e+00  3.9371e-01           0           0
  4207.266  1.0920e+00  3.9168e-01           0           0
  4208.235  8.5137e-01  3.9601e-01           0           0
  4209.204  1.7879e+00  4.0784e-01           0           0
  4210.173  5.1584e-01  3.8764e-01           0           0
  4211.143  1.0660e+00  3.7806e-01           0           0
  4212.113  1.1036e+00  3.8599e-01           0           0
  4213.083  1.4778e+00  3.9274e-01           0           0
  4214.053  1.6021e+00  4.0645e-01           0           0
  4215.023  6.1532e-01  3.8874e-01           0           0
  4215.994  1.4158e+00  3.7749e-01           0           0
  4216.965  1.5210e+00  3.7607e-01           0           0
  4217.936  8.0171e-01  3.7367e-01           0           0
  4218.907  1.0012e+00  3.8356e-01           0           0
  4219.879  1.4140e+00  3.8431e-01           0           0
  4220.851  9.6265e-01  4.0477e-01           0    33554432
  4221.823  1.9962e+00  4.3391e-01           0    33554432
  4222.795  1.3684e+00  4.0226e-01           0           0
  4223.767  1.4346e+00  3.9006e-01           0           0
  4224.740  1.3415e+00  3.7648e-01           0           0
  4225.713  7.8321e-01  3.6070e-01           0           0
  4226.686  7.4701e-01  3.6250e-01           0           0
  4227.659  1.0850e+00  3.7355e-01           0           0
  4228.633  1.2031e+00  3.7794e-01           0           0
  4229.607  9.3163e-01  3.7394e-01           0           0
  4230.581  1.2638e+00  3.7078e-01           0           0
  4231.555  1.8667e+00  3.8048e-01           0           0
  4232.529  1.7159e+00  3.7827e-01           0           0
  4233.504  1.4047e+00  3.7079e-01           0           0
  4234.479  9.3544e-01  3.7040e-01           0           0
  4235.454  7.0295e-01  3.6317e-01           0           0
  4236.429  9.2958e-01  3.7865e-01           0           0
  4237.405  1.4612e+00  3.9664e-01           0           0
  4238.381  1.8182e+00  4.1465e-01           0           0
  4239.357  1.5918e+00  3.9259e-01           0           0
  4240.333  1.2971e+00  3.6855e-01           0           0
  4241.310  2.8314e-01  3.4128e-01           0           0
  4242.286  9.0156e-01  3.6903e-01           0           0
  4243.263  2.0361e+00  3.6623e-01           0           0
  4244.240  1.0857e+00  3.5328e-01           0           0
  4245.218  6.5224e-01  3.6007e-01           0           0
  4246.195  1.2438e+00  3.8183e-01           0           0
  4247.173  1.2506e+00  4.0380e-01           0           0
  4248.151  1.4022e+00  4.0555e-01           0           0
  4249.130  1.4807e+00  4.0175e-01           0           0
  4250.108  9.5067e-01  3.7608e-01           0           0
  4251.087  1.5733e+00  3.7957e-01           0           0
