# Mean_MJD=56660.209
# RMID=079 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.061
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0819
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5083.935  1.4535e+00  3.0477e-01           0           0
  5085.106  1.4093e+00  3.0549e-01           0           0
  5086.277  1.8016e+00  3.0395e-01           0           0
  5087.448  1.5887e+00  3.0929e-01           0           0
  5088.619  1.6456e+00  3.0484e-01           0           0
  5089.791  1.7616e+00  2.8777e-01           0           0
  5090.963  1.7757e+00  2.8944e-01           0           0
  5092.136  1.7672e+00  2.7930e-01           0           0
  5093.308  1.8764e+00  2.6448e-01           0           0
  5094.481  1.9829e+00  2.7211e-01           0           0
  5095.655  1.4311e+00  2.7666e-01           0    33554432
  5096.828  1.7982e+00  2.8793e-01           0    33554432
  5098.002  2.0477e+00  2.7730e-01           0           0
  5099.176  1.8366e+00  3.0720e-01           0    33554432
  5100.350  2.1854e+00  2.9789e-01           0    33554432
  5101.524  1.8647e+00  2.8503e-01           0           0
  5102.699  2.3119e+00  2.9210e-01           0           0
  5103.874  1.9594e+00  2.7760e-01           0           0
  5105.050  1.6053e+00  2.5547e-01           0           0
  5106.225  1.8165e+00  2.6422e-01           0           0
  5107.401  1.7914e+00  2.6114e-01           0           0
  5108.577  1.8730e+00  2.6983e-01           0       65536
  5109.754  1.7610e+00  2.8985e-01           0       65536
  5110.931  1.4917e+00  2.6261e-01           0       65536
  5112.107  1.4958e+00  2.5857e-01           0       65536
  5113.285  1.7967e+00  2.6929e-01           0           0
  5114.462  1.8645e+00  2.7503e-01           0           0
  5115.640  1.5472e+00  2.6496e-01           0           0
  5116.818  1.5430e+00  2.7493e-01           0           0
  5117.996  1.4571e+00  2.7851e-01           0           0
  5119.175  1.4836e+00  2.7153e-01           0           0
  5120.354  1.8015e+00  2.6836e-01           0           0
  5121.533  2.0537e+00  2.7861e-01           0           0
  5122.712  1.8241e+00  2.8629e-01           0           0
  5123.892  1.5825e+00  2.7328e-01           0           0
  5125.072  1.5899e+00  2.5361e-01           0           0
  5126.252  1.6325e+00  2.5861e-01           0           0
  5127.433  1.6065e+00  2.6327e-01           0           0
  5128.614  1.5512e+00  2.6218e-01           0           0
  5129.795  1.2392e+00  2.5031e-01           0           0
  5130.976  2.0269e+00  2.6013e-01           0           0
  5132.158  1.2395e+00  2.5001e-01           0           0
  5133.339  9.8881e-01  2.9312e-01           0    33554432
  5134.521  1.8343e+00  3.0359e-01           0    33554432
  5135.704  1.3460e+00  2.6676e-01           0           0
  5136.887  1.8015e+00  2.7159e-01           0           0
  5138.070  1.9981e+00  2.7443e-01           0           0
  5139.253  1.5670e+00  2.7620e-01           0           0
  5140.436  1.2828e+00  2.6784e-01           0           0
  5141.620  1.4797e+00  2.6141e-01           0           0
  5142.804  1.5664e+00  2.6754e-01           0           0
  5143.988  1.3567e+00  2.6468e-01           0           0
  5145.173  1.7621e+00  2.6083e-01           0           0
  5146.358  1.8506e+00  2.7217e-01           0           0
  5147.543  1.5166e+00  2.5941e-01           0           0
  5148.728  1.3402e+00  2.6805e-01           0           0
  5149.914  1.5789e+00  2.8734e-01           0           0
  5151.100  1.4199e+00  2.7942e-01           0           0
  5152.286  1.2893e+00  2.8498e-01           0           0
  5153.473  1.8287e+00  2.9205e-01           0           0
  5154.659  1.8765e+00  3.0079e-01           0           0
  5155.846  1.2048e+00  3.0152e-01           0           0
  5157.034  1.1804e+00  2.9221e-01           0           0
  5158.221  1.5368e+00  2.7312e-01           0           0
  5159.409  1.4944e+00  2.7668e-01           0           0
  5160.597  1.6557e+00  2.8189e-01           0           0
  5161.786  1.2761e+00  2.6071e-01           0           0
  5162.974  8.5061e-01  2.4522e-01           0           0
  5164.163  1.7311e+00  2.5841e-01           0           0
  5165.353  1.4028e+00  2.7165e-01           0    33554432
  5166.542  1.3112e+00  3.0515e-01           0    33554432
  5167.732  1.3846e+00  2.5649e-01           0           0
  5168.922  1.5498e+00  2.5167e-01           0           0
  5170.112  1.6332e+00  2.5560e-01           0           0
  5171.303  1.3976e+00  2.4915e-01           0           0
  5172.494  1.3371e+00  2.5357e-01           0    83886080
  5173.685  1.2163e+00  2.4029e-01           0    83886080
  5174.876  1.2835e+00  2.5075e-01           0    83951616
  5176.068  1.5611e+00  2.6631e-01           0    83951616
  5177.260  1.4827e+00  2.6429e-01           0    83951616
  5178.452  9.3259e-01  2.6019e-01           0    83951616
  5179.645  1.8205e+00  2.7301e-01           0    83886080
  5180.838  1.4452e+00  2.6804e-01           0    83886080
  5182.031  1.6660e+00  2.6018e-01           0    83886080
  5183.224  1.7848e+00  2.8096e-01           0   117440512
  5184.418  1.3827e+00  2.7087e-01           0   117440512
  5185.611  1.7236e+00  2.4975e-01           0    83886080
  5186.806  1.8005e+00  2.5625e-01           0    83886080
  5188.000  1.1714e+00  2.6137e-01           0    83886080
  5189.195  1.3416e+00  2.6972e-01           0    83886080
  5190.390  1.3824e+00  2.7925e-01           0    83886080
  5191.585  9.9575e-01  2.7606e-01           0    83886080
  5192.781  1.4489e+00  2.5902e-01           0    83886080
  5193.976  1.5809e+00  2.5923e-01           0    83886080
  5195.173  1.4145e+00  2.7245e-01           0    83886080
  5196.369  1.3438e+00  2.7017e-01           0    83886080
  5197.566  1.4003e+00  2.6009e-01           0    83886080
  5198.762  1.4955e+00  2.7429e-01           0    83886080
  5199.960  1.5231e+00  2.9664e-01           0    83886080
  5201.157  1.2154e+00  3.1224e-01           0    83886080
  5202.355  1.4805e+00  2.9361e-01           0    83886080
  5203.553  1.9721e+00  2.9351e-01           0    83886080
  5204.751  1.5957e+00  2.8038e-01           0    83886080
  5205.950  9.3432e-01  2.6026e-01           0    83886080
  5207.149  1.5176e+00  2.5414e-01           0    83886080
  5208.348  1.2607e+00  2.4942e-01           0    88211456
  5209.547  1.3606e+00  2.4877e-01           0    88211456
  5210.747  1.5098e+00  2.5262e-01           0    88211456
  5211.947  1.4443e+00  2.7352e-01           0    88211456
  5213.147  1.4530e+00  2.7480e-01           0    71434240
  5214.348  1.7627e+00  2.7476e-01           0    71434240
  5215.548  1.4491e+00  2.5043e-01           0    71434240
  5216.749  1.2257e+00  2.4628e-01           0    71434240
  5217.951  1.2692e+00  2.5695e-01           0    71434240
  5219.152  1.6355e+00  2.6658e-01           0    71434240
  5220.354  1.8777e+00  2.6819e-01           0    71434240
  5221.556  1.4429e+00  2.6454e-01           0    71434240
  5222.759  1.2629e+00  2.6066e-01           0    71434240
  5223.962  1.2560e+00  2.7373e-01           0    71434240
  5225.165  1.5428e+00  2.8454e-01           0    71434240
  5226.368  1.6913e+00  2.7593e-01           0    71434240
  5227.571  1.4260e+00  2.5054e-01           0    71434240
  5228.775  1.1909e+00  2.4488e-01           0    71434240
  5229.979  1.5549e+00  2.6430e-01           0    71434240
  5231.184  1.3158e+00  2.5963e-01           0    71434240
  5232.388  1.6962e+00  2.6431e-01           0    71434240
  5233.593  1.9573e+00  2.7842e-01           0    71434240
  5234.799  1.5590e+00  2.7570e-01           0    71434240
  5236.004  1.5134e+00  2.5440e-01           0    71434240
  5237.210  1.7634e+00  2.8903e-01           0   105054208
  5238.416  1.3957e+00  2.9661e-01           0   105054208
  5239.622  1.3064e+00  2.8712e-01           0    71499776
  5240.829  1.3325e+00  2.8462e-01           0    71499776
  5242.036  1.2151e+00  2.7562e-01           0    71499776
  5243.243  1.4252e+00  2.5529e-01           0    71434240
  5244.450  1.9446e+00  2.6422e-01           0    71434240
  5245.658  1.6110e+00  2.7465e-01           0    71434240
  5246.866  1.3436e+00  2.6342e-01           0    71434240
  5248.074  1.4162e+00  2.5096e-01           0    71434240
  5249.283  1.3505e+00  2.4939e-01           0    71434240
  5250.492  1.0154e+00  2.5534e-01           0    71434240
  5251.701  1.5867e+00  2.7406e-01           0    71434240
  5252.910  1.5662e+00  2.7248e-01           0    71434240
  5254.120  1.5613e+00  2.6288e-01           0    71434240
  5255.330  1.6146e+00  2.6582e-01           0    71434240
  5256.540  1.6346e+00  2.9356e-01           0    71434240
  5257.751  1.7406e+00  3.0281e-01           0    71434240
  5258.961  1.2961e+00  2.7362e-01           0    71434240
  5260.172  1.4413e+00  2.7046e-01           0    71434240
  5261.384  1.7500e+00  2.6570e-01           0    71434240
  5262.595  1.2850e+00  2.6388e-01           0    71434240
  5263.807  8.3189e-01  2.6568e-01           0    71434240
  5265.019  1.8000e+00  2.6877e-01           0    71499776
  5266.232  1.2386e+00  2.7301e-01           0    71499776
  5267.445  1.4173e+00  2.5927e-01           0    71499776
  5268.658  1.4591e+00  2.6504e-01           0    71499776
  5269.871  1.0931e+00  2.6094e-01           0   105054208
  5271.084  1.0490e+00  2.6110e-01           0   104988672
  5272.298  1.7360e+00  2.6013e-01           0    71434240
  5273.512  1.8034e+00  2.5610e-01           0    71434240
  5274.727  1.5305e+00  2.5674e-01           0    71434240
  5275.942  1.1812e+00  2.6252e-01           0    71434240
  5277.157  1.3427e+00  2.8057e-01           0    71434240
  5278.372  1.7015e+00  2.8307e-01           0    71434240
  5279.587  1.4414e+00  2.6588e-01           0    71434240
  5280.803  2.1092e+00  2.6946e-01           0    71499776
  5282.019  1.9412e+00  2.7553e-01           0    71499776
  5283.236  1.6380e+00  2.5538e-01           0    72286208
  5284.452  1.5039e+00  2.5285e-01           0    72286208
  5285.669  1.2637e+00  2.4883e-01           0    72286208
  5286.886  1.0887e+00  2.4727e-01           0    72286208
  5288.104  2.1006e+00  2.7002e-01           0    72286208
  5289.322  1.7962e+00  2.6344e-01           0    71499776
  5290.540  1.6310e+00  2.6313e-01           0    71499776
  5291.758  1.6262e+00  2.7587e-01           0    71434240
  5292.977  1.3205e+00  2.6826e-01           0    71434240
  5294.196  1.2740e+00  2.5405e-01           0    71434240
  5295.415  1.7207e+00  2.6341e-01           0    71434240
  5296.634  1.6268e+00  2.7351e-01           0    71434240
  5297.854  1.6745e+00  2.6462e-01           0    71434240
  5299.074  1.7654e+00  2.6039e-01           0    71434240
  5300.294  1.5040e+00  2.6766e-01           0    71434240
  5301.515  1.1834e+00  2.6557e-01           0    71434240
  5302.736  1.5400e+00  2.6857e-01           0    71434240
  5303.957  1.4048e+00  2.7174e-01           0    71434240
  5305.178  1.4515e+00  2.8080e-01           0    71434240
  5306.400  1.4914e+00  2.7840e-01           0    71434240
  5307.622  1.4931e+00  2.7159e-01           0    71434240
  5308.844  1.9435e+00  2.7069e-01           0    71434240
  5310.067  1.5830e+00  2.7511e-01           0    71434240
  5311.290  1.1602e+00  2.6280e-01           0    71434240
  5312.513  1.2332e+00  2.5733e-01           0    71434240
  5313.736  1.5495e+00  2.6821e-01           0    71434240
  5314.960  1.5062e+00  2.7299e-01           0    71434240
  5316.184  1.2084e+00  2.6377e-01           0    71434240
  5317.408  2.2238e+00  2.6495e-01           0    71434240
  5318.632  1.5972e+00  2.7222e-01           0    71434240
  5319.857  1.9122e+00  2.7155e-01           0    71434240
  5321.082  1.8028e+00  2.6709e-01           0    71434240
  5322.308  8.9644e-01  2.4656e-01           0    71434240
  5323.533  1.9155e+00  2.6512e-01           0    71434240
  5324.759  1.5425e+00  2.6576e-01           0    71434240
  5325.985  1.5799e+00  2.8010e-01           0    71434240
  5327.212  1.3623e+00  2.7039e-01           0    71434240
  5328.439  1.3728e+00  2.5636e-01           0    71434240
  5329.666  1.7861e+00  2.5670e-01           0    71434240
  5330.893  1.5764e+00  2.6149e-01           0    71434240
  5332.121  1.4752e+00  2.6569e-01           0    71434240
  5333.349  1.4328e+00  2.7120e-01           0    71434240
  5334.577  1.6805e+00  2.7772e-01           0    71434240
  5335.805  1.7755e+00  2.7141e-01           0    71434240
  5337.034  1.5706e+00  2.7473e-01           0    71434240
  5338.263  1.7100e+00  2.7517e-01           0    71434240
  5339.492  2.0928e+00  2.8097e-01           0    71434240
  5340.722  1.5533e+00  2.7301e-01           0    71434240
  5341.952  1.7389e+00  2.6852e-01           0    71434240
  5343.182  1.6772e+00  2.6979e-01           0    71434240
  5344.413  1.1763e+00  2.6050e-01           0    71434240
  5345.643  1.9409e+00  2.7040e-01           0    71434240
  5346.874  1.1683e+00  2.6583e-01           0    71434240
  5348.106  2.0352e+00  2.9561e-01           0   104988672
  5349.337  1.7055e+00  3.0341e-01           0   104988672
  5350.569  1.2564e+00  2.8693e-01           0    71434240
  5351.801  1.9687e+00  2.8488e-01           0    71434240
  5353.034  1.8502e+00  2.6957e-01           0    71434240
  5354.266  1.1688e+00  2.5958e-01           0    71434240
  5355.499  1.7224e+00  2.6758e-01           0    71434240
  5356.733  1.6205e+00  2.7908e-01           0    71434240
  5357.966  1.4819e+00  2.8292e-01           0    71434240
  5359.200  1.9240e+00  2.8053e-01           0    71434240
  5360.434  1.6456e+00  2.6762e-01           0    71434240
  5361.669  1.5450e+00  2.5821e-01           0    71434240
