# Mean_MJD=56660.209
# RMID=029 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.816
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0313
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5311.290  6.7800e-01  2.9127e-01           0   105840640
  5312.513  7.0765e-01  2.7897e-01           0   105840640
  5313.736  6.4405e-02  2.4205e-01           0    72286208
  5314.960  7.5153e-01  2.5895e-01           0    72286208
  5316.184  5.7460e-01  2.4668e-01           0    72286208
  5317.408  2.8807e-01  2.4383e-01           0    72286208
  5318.632  8.5597e-01  2.7649e-01           0    71499776
  5319.857  8.8720e-01  2.6974e-01           0    71499776
  5321.082  6.2397e-01  2.4922e-01           0    71499776
  5322.308  7.1328e-01  2.4697e-01           0    71499776
  5323.533  7.3013e-01  2.4205e-01           0    71434240
  5324.759  7.6359e-01  2.5492e-01           0    71434240
  5325.985  8.6673e-01  2.6050e-01           0    71434240
  5327.212  6.6164e-01  2.7010e-01           0    71434240
  5328.439  5.2520e-01  2.5966e-01           0    71434240
  5329.666  5.6962e-01  2.4431e-01           0    71434240
  5330.893  4.2847e-01  2.4660e-01           0    71434240
  5332.121  6.6858e-01  2.8805e-01           0    71434240
  5333.349  1.0667e+00  2.7243e-01           0    71434240
  5334.577  4.5603e-01  2.5907e-01           0    71434240
  5335.805  6.3472e-01  2.5235e-01           0    71434240
  5337.034  8.7952e-01  2.6232e-01           0    71434240
  5338.263  1.0076e+00  2.7867e-01           0    71434240
  5339.492  9.4619e-01  2.7914e-01           0    71434240
  5340.722  7.3171e-01  2.8211e-01           0    71434240
  5341.952  5.8830e-01  2.8970e-01           0    71434240
  5343.182  5.6586e-01  2.7538e-01           0    71434240
  5344.413  5.2187e-01  2.6589e-01           0    71434240
  5345.643  5.4181e-01  2.5201e-01           0    71434240
  5346.874  6.5709e-01  2.4500e-01           0    71434240
  5348.106  7.6847e-01  2.5351e-01           0    71434240
  5349.337  7.5696e-01  2.5810e-01           0    71434240
  5350.569  7.5114e-01  2.7940e-01           0    71434240
  5351.801  8.7959e-01  2.8497e-01           0    71434240
  5353.034  8.9524e-01  2.6434e-01           0    71434240
  5354.266  7.2173e-01  2.6411e-01           0    71434240
  5355.499  5.7456e-01  2.5187e-01           0    71434240
  5356.733  6.6273e-01  2.6818e-01           0    71434240
  5357.966  5.8866e-01  2.9406e-01           0    71434240
  5359.200  7.0379e-01  2.7355e-01           0    71434240
  5360.434  6.0271e-01  2.5486e-01           0    71434240
  5361.669  7.4674e-01  2.6319e-01           0    71434240
  5362.903  1.0945e+00  2.7181e-01           0    71434240
  5364.138  7.1196e-01  2.5847e-01           0    71434240
  5365.374  7.6666e-01  2.4064e-01           0    71434240
  5366.609  7.3083e-01  2.4351e-01           0    71434240
  5367.845  9.4318e-01  2.5709e-01           0    71434240
  5369.081  7.6550e-01  2.4870e-01           0    71434240
  5370.318  2.9141e-01  2.4971e-01           0    71434240
  5371.554  8.0456e-01  2.5345e-01           0    71434240
  5372.791  8.7666e-01  2.5582e-01           0    71434240
  5374.029  8.4998e-01  2.6661e-01           0    71434240
  5375.266  1.2430e+00  2.8524e-01           0    71434240
  5376.504  1.0084e+00  2.8116e-01           0    71434240
  5377.742  1.9343e-01  2.5882e-01           0    71434240
  5378.981  6.5003e-01  2.5242e-01           0    71434240
  5380.219  9.0250e-01  2.5958e-01           0    71434240
  5381.458  7.8446e-01  2.5495e-01           0    71434240
  5382.698  7.0027e-01  2.6651e-01           0    71434240
  5383.937  7.5471e-01  2.6403e-01           0    71434240
  5385.177  8.3595e-01  2.6510e-01           0    71434240
  5386.417  8.5284e-01  2.6737e-01           0    71434240
  5387.657  7.4266e-01  2.6047e-01           0    71434240
  5388.898  6.1250e-01  2.6267e-01           0    71434240
  5390.139  8.3664e-01  2.8082e-01           0    71434240
  5391.380  1.0305e+00  2.7060e-01           0    71434240
  5392.622  8.4110e-01  2.7361e-01           0    71434240
  5393.864  6.1021e-01  2.5927e-01           0    71434240
  5395.106  5.2081e-01  2.6247e-01           0    71434240
  5396.348  2.9864e-01  2.5274e-01           0    71434240
  5397.591  6.6249e-01  2.5371e-01           0    71434240
  5398.834  8.4628e-01  2.4254e-01           0    71434240
  5400.077  4.4704e-01  2.3626e-01           0    71434240
  5401.321  5.4295e-01  2.4377e-01           0    71434240
  5402.565  6.1746e-01  2.5927e-01           0    71434240
  5403.809  8.4059e-01  2.6093e-01           0    71434240
  5405.053  6.3460e-01  2.4197e-01           0    71434240
  5406.298  5.6077e-01  2.4375e-01           0    71434240
  5407.543  8.1405e-01  2.5561e-01           0    71434240
  5408.788  5.2672e-01  2.4307e-01           0    71434240
  5410.034  6.7301e-01  2.4315e-01           0    71434240
  5411.280  7.1090e-01  2.5057e-01           0    71434240
  5412.526  6.8951e-01  2.5948e-01           0   104988672
  5413.772  6.8076e-01  2.5924e-01           0   104988672
  5415.019  7.1480e-01  2.6464e-01           0    71434240
  5416.266  7.7155e-01  2.7860e-01           0    71434240
  5417.513  5.1200e-01  2.6128e-01           0    71434240
  5418.761  6.2596e-01  2.7712e-01           0    71434240
  5420.009  6.8989e-01  2.6428e-01           0    71434240
  5421.257  7.4068e-01  2.7208e-01           0    71434240
  5422.505  8.5369e-01  2.8711e-01           0    71434240
  5423.754  7.2911e-01  2.7117e-01           0    71434240
  5425.003  7.1919e-01  2.5291e-01           0    71434240
  5426.252  2.6931e-01  2.4373e-01           0    71434240
  5427.502  7.1975e-01  2.5771e-01           0    71434240
  5428.752  1.0020e+00  2.6708e-01           0    71434240
  5430.002  4.8489e-01  2.6201e-01           0    71434240
  5431.252  6.9450e-01  2.5070e-01           0    71434240
  5432.503  1.6407e-01  2.4029e-01           0    71434240
  5433.754  4.8564e-01  2.5147e-01           0    71434240
  5435.005  5.6741e-01  2.5448e-01           0    71434240
  5436.257  4.8525e-01  2.6185e-01           0    71434240
  5437.509  6.6461e-01  2.6547e-01           0    71434240
  5438.761  6.4013e-01  2.5571e-01           0    71434240
  5440.013  7.4752e-01  2.7575e-01           0    71434240
  5441.266  5.2569e-01  2.6675e-01           0    71434240
  5442.519  5.2796e-01  2.7302e-01           0    71434240
  5443.773  3.5000e-01  2.6098e-01           0    71434240
  5445.026  6.9230e-02  2.5121e-01           0    71434240
  5446.280  6.3656e-01  2.5320e-01           0    71434240
  5447.534  2.6495e-01  2.5914e-01           0    71434240
  5448.789  3.2781e-01  2.8232e-01           0    71434240
  5450.044  6.6088e-01  2.6669e-01           0    71434240
  5451.299  7.6754e-01  2.5306e-01           0    71434240
  5452.554  7.4079e-01  2.6594e-01           0    71434240
  5453.810  9.4020e-01  2.6860e-01           0    71434240
  5455.066  4.5369e-01  2.5110e-01           0    71434240
  5456.322  8.8350e-01  2.6643e-01           0    71434240
  5457.578  7.6698e-01  2.6988e-01           0    71434240
  5458.835  3.5823e-01  2.5851e-01           0    79822848
  5460.092  5.7232e-01  3.2831e-01           0    79822848
  5461.350  8.4140e-01  3.9235e-01           0    79822848
  5462.607  2.3155e-01  4.2983e-01           0    79822848
  5463.865  1.9117e-01  3.9847e-01           0    79822848
  5465.123  5.4110e-01  3.5867e-01           0    79822848
  5466.382  6.1373e-01  2.9925e-01           0    79822848
  5467.641  6.1424e-01  2.6805e-01           0    71434240
  5468.900  1.1106e+00  2.8082e-01           0    71434240
  5470.159  1.3640e-01  2.6980e-01           0    71434240
  5471.419  8.3146e-01  2.6115e-01           0    71434240
  5472.679  1.3247e+00  3.0687e-01           0    71434240
  5473.939  7.9238e-01  2.9209e-01           0    71434240
  5475.200  3.5025e-01  2.8265e-01           0    71434240
  5476.461  8.9537e-01  2.9513e-01           0   104988672
  5477.722  5.2648e-01  2.7792e-01           0   104988672
  5478.983  2.1725e-01  2.3866e-01           0    71434240
  5480.245  8.0052e-01  2.5369e-01           0    71434240
  5481.507  6.9308e-01  2.8170e-01           0    71434240
  5482.769 -8.5806e-02  2.7710e-01           0    71434240
  5484.032  9.7349e-01  2.7395e-01           0    71499776
  5485.295  2.6282e-01  2.9743e-01           0    71499776
  5486.558  5.6216e-02  2.7513e-01           0    72286208
  5487.821  8.3300e-01  2.6991e-01           0    72286208
  5489.085  9.3487e-01  2.6145e-01           0    72286208
  5490.349  2.5117e-01  2.4596e-01           0    72286208
  5491.614  8.1652e-01  2.5918e-01           0    72286208
  5492.878  1.2919e-02  2.4261e-01           0    72286208
  5494.143  6.9616e-01  2.5325e-01           0    72286208
  5495.408  6.5666e-01  2.6138e-01           0    71499776
  5496.674  2.6776e-01  2.5285e-01           0    71499776
  5497.940  5.5947e-01  2.6120e-01           0    71434240
  5499.206  3.8218e-01  2.5737e-01           0    71434240
  5500.472  3.5129e-01  2.5512e-01           0    71434240
  5501.739  7.8667e-01  2.7297e-01           0    71434240
  5503.006  4.0649e-01  2.7258e-01           0    71434240
  5504.273  1.2468e-01  2.4612e-01           0    71434240
  5505.541  6.7097e-01  2.5642e-01           0    71434240
  5506.809  6.4291e-01  2.6894e-01           0    71434240
  5508.077  4.8044e-01  2.5846e-01           0    71434240
  5509.345  6.8591e-01  2.6449e-01           0    71434240
  5510.614  4.2213e-01  2.4958e-01           0    71434240
  5511.883  2.3307e-01  2.5035e-01           0    71434240
  5513.152  6.9090e-01  2.9022e-01           0    71434240
  5514.422  8.5236e-01  2.6837e-01           0    71434240
  5515.692  2.5438e-01  2.5962e-01           0    71434240
  5516.962  1.0103e+00  2.8293e-01           0    71434240
  5518.232  8.2627e-01  2.8858e-01           0    71434240
  5519.503  3.3354e-01  2.7230e-01           0    71434240
  5520.774  7.1788e-01  2.7697e-01           0    71434240
  5522.045  6.3595e-01  2.9125e-01           0    71434240
  5523.317  4.0859e-01  2.8250e-01           0    71434240
  5524.589  2.5086e-01  2.6351e-01           0    71434240
  5525.861  6.8541e-01  2.6812e-01           0    71434240
  5527.134  8.3262e-01  2.7572e-01           0    71434240
  5528.407  5.3526e-01  2.6021e-01           0    71434240
  5529.680  1.1380e+00  2.7152e-01           0    71434240
  5530.953  8.4071e-01  2.7355e-01           0    71434240
  5532.227  6.9260e-01  2.6590e-01           0    71434240
  5533.501  7.6500e-01  2.5723e-01           0    71434240
  5534.775  8.1328e-01  2.5601e-01           0    71434240
  5536.050  7.5497e-01  2.5812e-01           0    71434240
  5537.325  6.8963e-01  2.6704e-01           0    71434240
  5538.600  6.1811e-01  2.6263e-01           0    71434240
  5539.875  6.1955e-01  2.4848e-01           0    71434240
  5541.151  4.7603e-01  2.4580e-01           0    71434240
  5542.427  7.0625e-01  2.7732e-01           0    71434240
  5543.703  1.0244e+00  3.0047e-01           0    71434240
  5544.980  2.3753e-01  2.8827e-01           0    71434240
  5546.257  6.1419e-01  2.8534e-01           0    71434240
  5547.534  5.8365e-01  2.8150e-01           0    71434240
  5548.812  3.3943e-01  2.8715e-01           0    71434240
  5550.089  5.1112e-01  2.5363e-01           0    71434240
  5551.367  8.9888e-01  2.6759e-01           0    71434240
  5552.646  6.8209e-01  2.5552e-01           0    71434240
  5553.925  7.7404e-01  2.6391e-01           0    71434240
  5555.204  1.2141e+00  2.6760e-01           0    71434240
  5556.483  1.1508e+00  2.7219e-01           0    71434240
  5557.762  6.7757e-01  2.5739e-01           0    71434240
  5559.042  4.7706e-01  2.5734e-01           0    71434240
  5560.322  7.7374e-01  2.5276e-01           0    71434240
  5561.603  8.5406e-01  2.5077e-01           0    71434240
  5562.884  6.7438e-01  2.6123e-01           0    71434240
  5564.165  3.2099e-01  2.6114e-01           0    71434240
  5565.446  2.4132e-01  2.7953e-01           0    71434240
  5566.728  5.1626e-01  2.7727e-01           0    71434240
  5568.010  5.5029e-01  2.5889e-01           0    71434240
  5569.292  5.7400e-01  2.6046e-01           0    71434240
  5570.574  7.1411e-01  2.7076e-01           0    71434240
  5571.857  6.7080e-01  2.6394e-01           0    71434240
  5573.140  5.3653e-01  2.6457e-01           0    71434240
  5574.424  4.3479e-01  2.8629e-01           0   205651968
  5575.707  8.1110e-01  4.6621e-01           0   214040576
  5576.991  3.1567e+00  1.2261e+00           0   214040576
  5578.276 -3.6853e+00  1.5810e+00           0   214040576
  5579.560 -4.4605e+00  1.9298e+00           0   214040576
  5580.845  2.0224e-01  1.3367e+00           0   214040576
  5582.130  1.3901e+00  7.8184e-01           0   214040576
  5583.416  5.2083e-01  2.9542e-01           0   214040576
  5584.702  5.1134e-01  2.6993e-01           0    71434240
  5585.988  4.2477e-01  2.5836e-01           0    71434240
  5587.274  6.4958e-01  2.5422e-01           0    71434240
  5588.561  6.7598e-01  2.6586e-01           0    71434240
  5589.848  3.8589e-01  2.7350e-01           0    71434240
  5591.135  8.5832e-01  2.9755e-01           0    71434240
  5592.423  6.1794e-01  2.8121e-01           0    71434240
  5593.710  4.0569e-01  2.8078e-01           0    71434240
  5594.999  6.0186e-01  2.8926e-01           0    71434240
  5596.287  9.5135e-01  2.7449e-01           0    71434240
  5597.576  9.0152e-01  2.6686e-01           0    71434240
  5598.865  3.7892e-01  2.8150e-01           0    71434240
  5600.154  7.5007e-01  2.7208e-01           0    71434240
  5601.444  5.0660e-01  2.6958e-01           0    71434240
  5602.734  5.4265e-01  2.5785e-01           0    71434240
  5604.024  8.9648e-01  2.7483e-01           0    71434240
  5605.314  9.7088e-01  2.9683e-01           0    71434240
  5606.605  7.7823e-01  2.9331e-01           0    71434240
  5607.896  4.3505e-01  2.7982e-01           0    71434240
  5609.188  2.8250e-01  2.6295e-01           0    71434240
  5610.479  6.0088e-01  2.7079e-01           0    71434240
  5611.771  6.7961e-01  2.7072e-01           0    71434240
  5613.064  4.4070e-01  2.9041e-01           0    71434240
  5614.356  8.8316e-01  2.6324e-01           0    71434240
  5615.649  1.7566e-01  2.3587e-01           0    71434240
  5616.942  1.9684e-01  2.5078e-01           0    71434240
