# Mean_MJD=56660.209
# RMID=133 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.981
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0808
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5004.953  2.2396e+00  3.0664e-01           0           0
  5006.105  2.9714e+00  3.3599e-01           0    33554432
  5007.258  3.0433e+00  3.4094e-01           0    33554432
  5008.411  2.7379e+00  2.9826e-01           0           0
  5009.565  2.8628e+00  3.0391e-01           0           0
  5010.718  2.3198e+00  3.0031e-01           0           0
  5011.872  2.3959e+00  2.9664e-01           0           0
  5013.026  2.5914e+00  2.8935e-01           0           0
  5014.181  2.6825e+00  2.9290e-01           0           0
  5015.335  2.5596e+00  3.0328e-01           0           0
  5016.490  2.4148e+00  2.9726e-01           0    33554432
  5017.646  2.7359e+00  3.1561e-01           0    33554432
  5018.801  2.7167e+00  2.9646e-01           0           0
  5019.957  2.3181e+00  2.9778e-01           0           0
  5021.113  2.0591e+00  2.8942e-01           0           0
  5022.269  2.4362e+00  2.9717e-01           0           0
  5023.426  3.0791e+00  3.0684e-01           0           0
  5024.582  2.8213e+00  3.0770e-01           0           0
  5025.740  2.7983e+00  3.0239e-01           0           0
  5026.897  2.6011e+00  2.9187e-01           0           0
  5028.054  2.4975e+00  2.9483e-01           0           0
  5029.212  2.5158e+00  2.9538e-01           0           0
  5030.371  2.5686e+00  2.9303e-01           0           0
  5031.529  2.7731e+00  3.0210e-01           0           0
  5032.688  2.2874e+00  2.9333e-01           0           0
  5033.847  2.7676e+00  2.9923e-01           0           0
  5035.006  2.7192e+00  2.9413e-01           0           0
  5036.165  2.2527e+00  2.8407e-01           0           0
  5037.325  2.6345e+00  2.9059e-01           0           0
  5038.485  3.2371e+00  3.0566e-01           0           0
  5039.645  2.5772e+00  2.9392e-01           0           0
  5040.806  2.8474e+00  2.9909e-01           0    33554432
  5041.967  2.8782e+00  3.0371e-01           0    33554432
  5043.128  2.3616e+00  2.7708e-01           0           0
  5044.289  2.3057e+00  2.8985e-01           0           0
  5045.451  2.8686e+00  3.0147e-01           0           0
  5046.613  2.7626e+00  3.0328e-01           0           0
  5047.775  2.9404e+00  3.0668e-01           0           0
  5048.937  2.5876e+00  2.8962e-01           0           0
  5050.100  2.1475e+00  2.7631e-01           0           0
  5051.263  2.4179e+00  2.9264e-01           0           0
  5052.426  2.4009e+00  2.8966e-01           0           0
  5053.590  2.2321e+00  2.8821e-01           0           0
  5054.753  2.3741e+00  2.9777e-01           0           0
  5055.917  2.5552e+00  3.0961e-01           0    33554432
  5057.082  2.4919e+00  3.0097e-01           0    33554432
  5058.246  2.2350e+00  2.8517e-01           0           0
  5059.411  2.1699e+00  2.7601e-01           0           0
  5060.576  2.6630e+00  2.9255e-01           0           0
  5061.742  2.7379e+00  2.9976e-01           0           0
  5062.907  2.5286e+00  2.8154e-01           0           0
  5064.073  2.5561e+00  2.8313e-01           0           0
  5065.239  2.6819e+00  2.8815e-01           0           0
  5066.406  2.1369e+00  2.7615e-01           0           0
  5067.573  2.3878e+00  2.8522e-01           0           0
  5068.740  2.4451e+00  2.8255e-01           0           0
  5069.907  2.2969e+00  2.9208e-01           0           0
  5071.074  2.1317e+00  2.9533e-01           0           0
  5072.242  2.1019e+00  2.9815e-01           0           0
  5073.410  2.4159e+00  2.8567e-01           0           0
  5074.579  2.4364e+00  2.7515e-01           0           0
  5075.747  2.1685e+00  2.7179e-01           0           0
  5076.916  2.1383e+00  2.8303e-01           0           0
  5078.085  2.3586e+00  2.8550e-01           0           0
  5079.255  2.4275e+00  2.9356e-01           0           0
  5080.424  2.2205e+00  2.9185e-01           0           0
  5081.594  2.0928e+00  2.8431e-01           0           0
  5082.764  2.1345e+00  2.9327e-01           0           0
  5083.935  2.3087e+00  3.1711e-01           0           0
  5085.106  2.3544e+00  3.2071e-01           0           0
  5086.277  2.5774e+00  3.1580e-01           0           0
  5087.448  3.6218e+00  3.3806e-01           0           0
  5088.619  2.3012e+00  3.1112e-01           0           0
  5089.791  2.5357e+00  3.0302e-01           0           0
  5090.963  2.6307e+00  2.9510e-01           0           0
  5092.136  2.3056e+00  2.8616e-01           0           0
  5093.308  2.7413e+00  2.7862e-01           0           0
  5094.481  2.7458e+00  2.8475e-01           0           0
  5095.655  2.1408e+00  2.7575e-01           0           0
  5096.828  2.3706e+00  2.7614e-01           0           0
  5098.002  2.3166e+00  2.8609e-01           0           0
  5099.176  2.3118e+00  2.8328e-01           0           0
  5100.350  2.9052e+00  2.9131e-01           0           0
  5101.524  2.3587e+00  2.8810e-01           0           0
  5102.699  2.5018e+00  2.9133e-01           0           0
  5103.874  2.0178e+00  2.7131e-01           0           0
  5105.050  2.2573e+00  2.6975e-01           0           0
  5106.225  2.6774e+00  2.7498e-01           0           0
  5107.401  2.1540e+00  2.6898e-01           0           0
  5108.577  2.4015e+00  2.7943e-01           0           0
  5109.754  2.6854e+00  2.9384e-01           0           0
  5110.931  2.3873e+00  2.8753e-01           0           0
  5112.107  2.2813e+00  2.6619e-01           0           0
  5113.285  2.5187e+00  2.8149e-01           0           0
  5114.462  2.5601e+00  2.8525e-01           0           0
  5115.640  2.2781e+00  2.7449e-01           0           0
  5116.818  2.0554e+00  2.8053e-01           0           0
  5117.996  2.5356e+00  2.9511e-01           0           0
  5119.175  2.4190e+00  2.8421e-01           0           0
  5120.354  1.9946e+00  2.6668e-01           0           0
  5121.533  2.1337e+00  2.7429e-01           0           0
  5122.712  1.8556e+00  2.8378e-01           0           0
  5123.892  2.3372e+00  2.8628e-01           0           0
  5125.072  2.6465e+00  2.7099e-01           0           0
  5126.252  2.4840e+00  2.7327e-01           0           0
  5127.433  2.3368e+00  2.7214e-01           0           0
  5128.614  2.4591e+00  2.9847e-01           0           0
  5129.795  2.2300e+00  2.6788e-01           0           0
  5130.976  2.3901e+00  2.6421e-01           0           0
  5132.158  2.2861e+00  2.6788e-01           0           0
  5133.339  2.2378e+00  2.6921e-01           0           0
  5134.521  2.4088e+00  2.7495e-01           0           0
  5135.704  2.5113e+00  2.7703e-01           0           0
  5136.887  2.3354e+00  2.7698e-01           0           0
  5138.070  2.1042e+00  2.7683e-01           0           0
  5139.253  2.2234e+00  2.8148e-01           0           0
  5140.436  2.4553e+00  2.8678e-01           0           0
  5141.620  2.4577e+00  2.7112e-01           0           0
  5142.804  2.2262e+00  2.8214e-01           0           0
  5143.988  2.2001e+00  2.7862e-01           0           0
  5145.173  2.5033e+00  2.6971e-01           0           0
  5146.358  2.6027e+00  2.8764e-01           0           0
  5147.543  2.6910e+00  2.7932e-01           0           0
  5148.728  2.5592e+00  2.8350e-01           0           0
  5149.914  2.2055e+00  2.9561e-01           0           0
  5151.100  2.6111e+00  2.9913e-01           0           0
  5152.286  2.4537e+00  2.9961e-01           0           0
  5153.473  2.3959e+00  3.0069e-01           0           0
  5154.659  2.2008e+00  3.0171e-01           0           0
  5155.846  2.1533e+00  3.1126e-01           0           0
  5157.034  2.4248e+00  3.0294e-01           0           0
  5158.221  2.0013e+00  2.8028e-01           0           0
  5159.409  2.3390e+00  2.8437e-01           0           0
  5160.597  2.2555e+00  2.8909e-01           0           0
  5161.786  1.9511e+00  2.6226e-01           0           0
  5162.974  2.1066e+00  2.6819e-01           0           0
  5164.163  2.3660e+00  2.6831e-01           0           0
  5165.353  1.4947e+00  2.9810e-01           0           0
  5166.542  2.4051e+00  2.7309e-01           0           0
  5167.732  2.6240e+00  2.7474e-01           0           0
  5168.922  2.4109e+00  2.6527e-01           0           0
  5170.112  2.3929e+00  2.6748e-01           0    83886080
  5171.303  2.4013e+00  2.6768e-01           0    83886080
  5172.494  2.2057e+00  2.6391e-01           0    83886080
  5173.685  2.1085e+00  2.5785e-01           0    83886080
  5174.876  2.5520e+00  2.6883e-01           0    83886080
  5176.068  2.2131e+00  2.6924e-01           0    83886080
  5177.260  1.8458e+00  2.7169e-01           0    83886080
  5178.452  2.4778e+00  2.8144e-01           0    83886080
  5179.645  2.0335e+00  2.7784e-01           0    83886080
  5180.838  2.4819e+00  2.8153e-01           0    83886080
  5182.031  1.8692e+00  2.9626e-01           0    83951616
  5183.224  2.3485e+00  3.7702e-01           0    83951616
  5184.418  3.0861e+00  3.3002e-01           0    83951616
  5185.611  2.1943e+00  2.6283e-01           0    83951616
  5186.806  2.5069e+00  2.6738e-01           0    83886080
  5188.000  2.0118e+00  2.7469e-01           0    83886080
  5189.195  2.3024e+00  2.8313e-01           0    83886080
  5190.390  2.6439e+00  2.9381e-01           0    83886080
  5191.585  2.5114e+00  3.4111e-01           0   117440512
  5192.781  2.4694e+00  3.1386e-01           0   117440512
  5193.976  2.7988e+00  2.7815e-01           0    83886080
  5195.173  2.1100e+00  2.7748e-01           0    83886080
  5196.369  2.2675e+00  2.8458e-01           0    83886080
  5197.566  2.6649e+00  2.7895e-01           0    83886080
  5198.762  2.5739e+00  2.8877e-01           0    83886080
  5199.960  2.2656e+00  3.0414e-01           0    83886080
  5201.157  2.3281e+00  3.2266e-01           0    83886080
  5202.355  2.6175e+00  3.0925e-01           0    83886080
  5203.553  2.7859e+00  3.0108e-01           0    83886080
  5204.751  2.7160e+00  2.9638e-01           0    83886080
  5205.950  2.6325e+00  2.8057e-01           0    83886080
  5207.149  2.6531e+00  2.7518e-01           0    88211456
  5208.348  2.3731e+00  2.6640e-01           0    88211456
  5209.547  2.1224e+00  2.6077e-01           0    88211456
  5210.747  2.2505e+00  2.6870e-01           0    71434240
  5211.947  2.4387e+00  2.8418e-01           0    71434240
  5213.147  2.5813e+00  2.8951e-01           0    71434240
  5214.348  2.6260e+00  2.8685e-01           0    71434240
  5215.548  2.1856e+00  2.6317e-01           0    71434240
  5216.749  2.3237e+00  2.6396e-01           0    71434240
  5217.951  2.0755e+00  2.6589e-01           0    71434240
  5219.152  2.5186e+00  2.7315e-01           0    71434240
  5220.354  2.8986e+00  2.8921e-01           0    71434240
  5221.556  2.1906e+00  2.9765e-01           0   104988672
  5222.759  2.6721e+00  3.0714e-01           0   104988672
  5223.962  2.0974e+00  2.8637e-01           0    71434240
  5225.165  1.9745e+00  2.8489e-01           0    71434240
  5226.368  2.0496e+00  2.7617e-01           0    71499776
  5227.571  2.0407e+00  2.5539e-01           0    71499776
  5228.775  2.2489e+00  2.6457e-01           0    71499776
  5229.979  2.4950e+00  2.7308e-01           0    71499776
  5231.184  1.8569e+00  2.6009e-01           0    71499776
  5232.388  1.7591e+00  2.6513e-01           0    71499776
  5233.593  1.9966e+00  2.7298e-01           0    71499776
  5234.799  2.1244e+00  2.7793e-01           0    71499776
  5236.004  2.2343e+00  2.6249e-01           0    71499776
  5237.210  2.4926e+00  2.7268e-01           0    71499776
  5238.416  2.2808e+00  2.7808e-01           0    71499776
  5239.622  2.1701e+00  2.8414e-01           0    71499776
  5240.829  2.1897e+00  2.9202e-01           0    71499776
  5242.036  2.3909e+00  2.8278e-01           0    71499776
  5243.243  2.6218e+00  2.7097e-01           0    71499776
  5244.450  2.2117e+00  2.6408e-01           0    71499776
  5245.658  2.4806e+00  2.8065e-01           0    71499776
  5246.866  2.0840e+00  2.7458e-01           0    71499776
  5248.074  1.9777e+00  2.5458e-01           0    71499776
  5249.283  2.3985e+00  2.6379e-01           0    72286208
  5250.492  2.3778e+00  2.7236e-01           0    72286208
  5251.701  1.9179e+00  2.7814e-01           0    72286208
  5252.910  2.3068e+00  2.7773e-01           0    72286208
  5254.120  2.1109e+00  2.6261e-01           0    72286208
  5255.330  1.9809e+00  2.6580e-01           0    71434240
  5256.540  2.0469e+00  2.8941e-01           0    71434240
  5257.751  1.8543e+00  2.9825e-01           0    71434240
  5258.961  2.1913e+00  2.8362e-01           0    71434240
  5260.172  2.5762e+00  2.7995e-01           0    71434240
  5261.384  2.0773e+00  2.6891e-01           0    71434240
  5262.595  2.1576e+00  2.9929e-01           0   105054208
  5263.807  2.0317e+00  4.5103e-01           0   105840640
  5265.019  9.6677e-01  1.2699e+00           0    72286208
  5266.232  2.6466e+00  6.1772e-01           0    72286208
  5267.445  2.4575e+00  3.8988e-01           0    72286208
  5268.658  2.0392e+00  2.6177e-01           0    71434240
  5269.871  2.0296e+00  2.4675e-01           0    71434240
  5271.084  1.9845e+00  2.4711e-01           0    71434240
  5272.298  1.8889e+00  2.6162e-01           0    71434240
  5273.512  2.6433e+00  2.6655e-01           0    71434240
  5274.727  2.4031e+00  2.6572e-01           0    71499776
  5275.942  1.8803e+00  2.6877e-01           0    71499776
  5277.157  1.9060e+00  2.8455e-01           0    71499776
  5278.372  1.9530e+00  2.8181e-01           0    71499776
