# Mean_MJD=56660.209
# RMID=070 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.656
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0697
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5401.321  1.3602e+00  2.6238e-01           0    71434240
  5402.565  9.0180e-01  2.7110e-01           0    71434240
  5403.809  9.7572e-01  2.5980e-01           0    71434240
  5405.053  7.9236e-01  2.4140e-01           0    71434240
  5406.298  1.3376e+00  2.4989e-01           0    71434240
  5407.543  1.2006e+00  2.5039e-01           0    71434240
  5408.788  7.9258e-01  2.4273e-01           0    71434240
  5410.034  6.7666e-01  2.4474e-01           0    71434240
  5411.280  7.8093e-01  2.4309e-01           0    71434240
  5412.526  9.6788e-01  2.5176e-01           0    71434240
  5413.772  1.1275e+00  2.5431e-01           0    71434240
  5415.019  8.0800e-01  2.4095e-01           0    71434240
  5416.266  9.0300e-01  2.6015e-01           0    71434240
  5417.513  1.4158e+00  2.7485e-01           0    71434240
  5418.761  1.3968e+00  2.6310e-01           0    71434240
  5420.009  9.5156e-01  2.6028e-01           0    71434240
  5421.257  1.4705e+00  2.6063e-01           0    71434240
  5422.505  1.2137e+00  2.5871e-01           0    71434240
  5423.754  1.1079e+00  2.6879e-01           0    71434240
  5425.003  1.2767e+00  2.7146e-01           0    71434240
  5426.252  8.4880e-01  2.5261e-01           0    71434240
  5427.502  7.2466e-01  2.4538e-01           0    71434240
  5428.752  1.2102e+00  2.6768e-01           0    71434240
  5430.002  1.4683e+00  2.5958e-01           0    71434240
  5431.252  9.0712e-01  2.5037e-01           0    71434240
  5432.503  4.7610e-01  2.3727e-01           0    71434240
  5433.754  1.0991e+00  2.4977e-01           0    71434240
  5435.005  1.1777e+00  2.5261e-01           0    71434240
  5436.257  1.2320e+00  2.5670e-01           0    71434240
  5437.509  8.0552e-01  2.5793e-01           0    71434240
  5438.761  6.5880e-01  2.5841e-01           0    71434240
  5440.013  8.9525e-01  2.8156e-01           0    71434240
  5441.266  9.9192e-01  2.9242e-01           0    71434240
  5442.519  1.2992e+00  2.7493e-01           0    71434240
  5443.773  1.2756e+00  2.6405e-01           0    71434240
  5445.026  1.3738e+00  2.6874e-01           0    71434240
  5446.280  8.6205e-01  2.6325e-01           0    71434240
  5447.534  4.8055e-01  2.5416e-01           0    71434240
  5448.789  1.1501e+00  2.8308e-01           0    71434240
  5450.044  7.0650e-01  2.6431e-01           0    71434240
  5451.299  6.8081e-01  2.5688e-01           0    71434240
  5452.554  1.1043e+00  2.7108e-01           0    71434240
  5453.810  1.1080e+00  2.6334e-01           0    71434240
  5455.066  8.4012e-01  2.6178e-01           0    71434240
  5456.322  9.8282e-01  2.6245e-01           0    71434240
  5457.578  9.6692e-01  2.5710e-01           0    71434240
  5458.835  1.1296e+00  2.8215e-01           0    79822848
  5460.092  7.9460e-01  3.4725e-01           0    79822848
  5461.350  8.8776e-01  4.0812e-01           0    79822848
  5462.607  1.3622e+00  4.6121e-01           0    79822848
  5463.865  1.2189e+00  4.1220e-01           0    79822848
  5465.123  9.1687e-01  3.1772e-01           0    79822848
  5466.382  1.1309e+00  2.8441e-01           0    79822848
  5467.641  1.5356e+00  2.9195e-01           0    71434240
  5468.900  1.2608e+00  2.9035e-01           0    71434240
  5470.159  9.1838e-01  2.5927e-01           0    71434240
  5471.419  1.3909e+00  2.6059e-01           0    71434240
  5472.679  1.0819e+00  2.6975e-01           0    71434240
  5473.939  7.3158e-01  2.6770e-01           0    71434240
  5475.200  8.7420e-01  2.5901e-01           0    71434240
  5476.461  1.1930e+00  2.7036e-01           0    71434240
  5477.722  1.2340e+00  2.5469e-01           0    71434240
  5478.983  1.0502e+00  2.6361e-01           0    71434240
  5480.245  1.2507e+00  2.7448e-01           0    71434240
  5481.507  1.0991e+00  2.5439e-01           0    71434240
  5482.769  1.1231e+00  2.7551e-01           0    71434240
  5484.032  1.2166e+00  2.7398e-01           0    71434240
  5485.295  1.1334e+00  2.7557e-01           0    71434240
  5486.558  9.3483e-01  2.6873e-01           0    71434240
  5487.821  8.8380e-01  2.6360e-01           0    71434240
  5489.085  8.4211e-01  2.5993e-01           0    71434240
  5490.349  9.1515e-01  2.4593e-01           0    71434240
  5491.614  8.5207e-01  2.5453e-01           0    71434240
  5492.878  8.6023e-01  2.6038e-01           0    71434240
  5494.143  1.0962e+00  2.7559e-01           0    71434240
  5495.408  6.5886e-01  2.5228e-01           0    71434240
  5496.674  9.0980e-01  2.4273e-01           0    71434240
  5497.940  1.1436e+00  2.5850e-01           0    71434240
  5499.206  1.2613e+00  2.6389e-01           0    71434240
  5500.472  9.4537e-01  2.5920e-01           0    71434240
  5501.739  3.0043e-01  2.5677e-01           0    71434240
  5503.006  1.0300e+00  2.6585e-01           0    71434240
  5504.273  8.0928e-01  2.5710e-01           0    71434240
  5505.541  9.8189e-01  2.7916e-01           0    71434240
  5506.809  1.2015e+00  2.8493e-01           0    71434240
  5508.077  9.9234e-01  2.6326e-01           0    71434240
  5509.345  7.9218e-01  2.5424e-01           0    71434240
  5510.614  1.0807e+00  2.5859e-01           0    71434240
  5511.883  1.1739e+00  2.7358e-01           0    71434240
  5513.152  9.2316e-01  2.5891e-01           0    71434240
  5514.422  7.1821e-01  2.5739e-01           0    71434240
  5515.692  8.2144e-01  2.6196e-01           0    71434240
  5516.962  1.0344e+00  2.6385e-01           0    71434240
  5518.232  9.5067e-01  2.6708e-01           0    71434240
  5519.503  1.1717e+00  2.6527e-01           0    71434240
  5520.774  5.5210e-01  2.5189e-01           0    71434240
  5522.045  3.6554e-01  2.6237e-01           0    71434240
  5523.317  9.2129e-01  2.7595e-01           0    71434240
  5524.589  1.0175e+00  2.6542e-01           0    71434240
  5525.861  7.6266e-01  2.7095e-01           0    71434240
  5527.134  6.3808e-01  2.6276e-01           0    71434240
  5528.407  8.9164e-01  2.6364e-01           0    71434240
  5529.680  8.8991e-01  2.6617e-01           0    71499776
  5530.953  1.0230e+00  2.6182e-01           0    71499776
  5532.227  1.8417e+00  2.7409e-01           0    71499776
  5533.501  1.5041e+00  2.6935e-01           0    71499776
  5534.775  7.3666e-01  2.6564e-01           0    72286208
  5536.050  4.5481e-01  2.7094e-01           0    72286208
  5537.325  7.7648e-01  2.6088e-01           0    72286208
  5538.600  9.6648e-01  2.7485e-01           0    72286208
  5539.875  6.5186e-01  2.6480e-01           0    72286208
  5541.151  1.1614e+00  2.5804e-01           0    71434240
  5542.427  1.2768e+00  2.7330e-01           0    71434240
  5543.703  8.9687e-01  2.7878e-01           0    71434240
  5544.980  1.0407e+00  2.9268e-01           0    71434240
  5546.257  1.4650e+00  3.0082e-01           0    71434240
  5547.534  1.0880e+00  2.8839e-01           0   104988672
  5548.812  7.4126e-01  2.6060e-01           0   104988672
  5550.089  1.1777e+00  2.6977e-01           0    71434240
  5551.367  1.2733e+00  2.7538e-01           0    71434240
  5552.646  1.0807e+00  2.7335e-01           0    71434240
  5553.925  1.0665e+00  2.5529e-01           0    71434240
  5555.204  1.1986e+00  2.5784e-01           0    71434240
  5556.483  9.4881e-01  2.6009e-01           0    71434240
  5557.762  1.0057e+00  2.5865e-01           0    71434240
  5559.042  1.3754e+00  2.7689e-01           0    71434240
  5560.322  1.4594e+00  2.7321e-01           0    71434240
  5561.603  1.1464e+00  2.5967e-01           0    71434240
  5562.884  1.0375e+00  2.5806e-01           0    71434240
  5564.165  1.5211e+00  2.9004e-01           0    71434240
  5565.446  1.4986e+00  3.1806e-01           0    71434240
  5566.728  1.1971e+00  2.9473e-01           0    71434240
  5568.010  1.0381e+00  2.7345e-01           0    71434240
  5569.292  1.1718e+00  2.7454e-01           0    71434240
  5570.574  1.4306e+00  2.8177e-01           0    71434240
  5571.857  1.4525e+00  2.8554e-01           0    71434240
  5573.140  1.0509e+00  2.6719e-01           0    71434240
  5574.424  1.5895e+00  2.9768e-01           0   214040576
  5575.707  2.0555e+00  6.2594e-01           0   214040576
  5576.991  1.0164e+00  1.3724e+00           0   214040576
  5578.276 -8.4476e-01  1.5261e+00           0   214040576
  5579.560 -3.3870e-02  2.0114e+00           0   214040576
  5580.845  2.3523e+00  1.2699e+00           0   214040576
  5582.130  2.4770e+00  7.5613e-01           0   214040576
  5583.416  1.7313e+00  3.5011e-01           0   214040576
  5584.702  1.7066e+00  2.8157e-01           0    71434240
  5585.988  1.8415e+00  2.7218e-01           0    71499776
  5587.274  1.7616e+00  2.8180e-01           0    71499776
  5588.561  1.4907e+00  2.9100e-01           0    71499776
  5589.848  1.6324e+00  2.9110e-01           0    72286208
  5591.135  1.6541e+00  3.0277e-01           0    72286208
  5592.423  1.5451e+00  2.8147e-01           0    72286208
  5593.710  1.7049e+00  2.6954e-01           0    72286208
  5594.999  1.2803e+00  2.6320e-01           0    72286208
  5596.287  1.6524e+00  2.7088e-01           0    72286208
  5597.576  1.8781e+00  2.8201e-01           0    71499776
  5598.865  1.7413e+00  2.8711e-01           0    71499776
  5600.154  1.4962e+00  2.8906e-01           0    71499776
  5601.444  1.4817e+00  3.0156e-01           0   104988672
  5602.734  1.9753e+00  2.8351e-01           0   104988672
  5604.024  1.4546e+00  2.7871e-01           0    71434240
  5605.314  1.3396e+00  2.9312e-01           0    71434240
  5606.605  1.6547e+00  3.0947e-01           0    71434240
  5607.896  1.7450e+00  2.9888e-01           0    71434240
  5609.188  1.4648e+00  2.7258e-01           0    71434240
  5610.479  1.4707e+00  2.6480e-01           0    71434240
  5611.771  1.8999e+00  2.8851e-01           0    71434240
  5613.064  1.6129e+00  2.8924e-01           0    71434240
  5614.356  1.3270e+00  2.7213e-01           0    71434240
  5615.649  1.5870e+00  2.6737e-01           0    71434240
  5616.942  1.7750e+00  2.6214e-01           0    71434240
  5618.236  1.4681e+00  2.8882e-01           0    71434240
  5619.530  1.9429e+00  2.9110e-01           0    71434240
  5620.824  1.9509e+00  2.7487e-01           0    71434240
  5622.118  2.0058e+00  2.7845e-01           0    71434240
  5623.413  2.1643e+00  2.9021e-01           0    71434240
  5624.708  1.8375e+00  3.0604e-01           0    71434240
  5626.003  2.2366e+00  3.0744e-01           0    71434240
  5627.299  2.1142e+00  3.0134e-01           0    71434240
  5628.595  2.1361e+00  2.7728e-01           0    71434240
  5629.891  2.2993e+00  2.8544e-01           0    71434240
  5631.187  2.1356e+00  2.8134e-01           0    71434240
  5632.484  1.8161e+00  2.8117e-01           0    71434240
  5633.781  2.5101e+00  2.8599e-01           0    71434240
  5635.079  1.8515e+00  2.8764e-01           0    71434240
  5636.376  2.1593e+00  2.8727e-01           0    71434240
  5637.674  2.4431e+00  2.9726e-01           0    71434240
  5638.972  2.1530e+00  2.9248e-01           0    71434240
  5640.271  2.4295e+00  3.0154e-01           0    71434240
  5641.570  2.5690e+00  3.0342e-01           0    71434240
  5642.869  2.5478e+00  2.8724e-01           0    71434240
  5644.169  2.3195e+00  2.8826e-01           0    71434240
  5645.468  2.1164e+00  2.8229e-01           0    71434240
  5646.768  2.1462e+00  3.0414e-01           0    71434240
  5648.069  2.2784e+00  3.0149e-01           0    71434240
  5649.369  2.1217e+00  2.8552e-01           0    71434240
  5650.670  2.3721e+00  2.8318e-01           0    71434240
  5651.972  2.0204e+00  2.8630e-01           0    71434240
  5653.273  2.0123e+00  2.8468e-01           0    71434240
  5654.575  2.6763e+00  3.0078e-01           0    71434240
  5655.877  3.0036e+00  3.0734e-01           0    71434240
  5657.180  3.0099e+00  2.9968e-01           0    71434240
  5658.482  2.2512e+00  2.8939e-01           0    71434240
  5659.786  2.1848e+00  2.9006e-01           0    71434240
  5661.089  2.2893e+00  2.8828e-01           0    71434240
  5662.393  2.2817e+00  2.9255e-01           0    71434240
  5663.697  2.6640e+00  2.9747e-01           0    71434240
  5665.001  2.5545e+00  2.9867e-01           0    71434240
  5666.305  2.3183e+00  3.2559e-01           0    71434240
  5667.610  2.4750e+00  3.1558e-01           0    71434240
  5668.915  2.5350e+00  3.1526e-01           0    71434240
  5670.221  2.3576e+00  3.3154e-01           0    71434240
  5671.527  2.4110e+00  3.2988e-01           0    71434240
  5672.833  2.4987e+00  3.4116e-01           0    71434240
  5674.139  2.6202e+00  3.3639e-01           0    71434240
  5675.446  2.3556e+00  3.2466e-01           0    71434240
  5676.753  2.3047e+00  3.1044e-01           0    71434240
  5678.060  2.5447e+00  3.2091e-01           0    71434240
  5679.368  2.3318e+00  3.1064e-01           0    71434240
  5680.675  1.9000e+00  3.1698e-01           0    71434240
  5681.984  2.4162e+00  3.3312e-01           0    71434240
  5683.292  2.3661e+00  3.5850e-01           0    79822848
  5684.601  2.3466e+00  4.1028e-01           0    79822848
  5685.910  2.6217e+00  4.2718e-01           0    79822848
  5687.219  2.5013e+00  4.0161e-01           0    79822848
  5688.529  2.7588e+00  4.2187e-01           0    79822848
  5689.839  1.5394e+00  4.1306e-01           0    79822848
  5691.149  1.9298e+00  3.9391e-01           0    79822848
  5692.460  2.1008e+00  3.9210e-01           0    79822848
  5693.771  1.4624e+00  3.6811e-01           0    79822848
  5695.082  2.0436e+00  3.5772e-01           0    79822848
  5696.393  1.7567e+00  3.5421e-01           0    79822848
  5697.705  1.9746e+00  3.3111e-01           0    79822848
  5699.017  2.0892e+00  3.4162e-01           0    71434240
  5700.330  2.0658e+00  3.3234e-01           0    71434240
  5701.642  1.9234e+00  3.3414e-01           0    71434240
  5702.955  1.4329e+00  3.1854e-01           0    71434240
  5704.269  1.0461e+00  3.0598e-01           0    71434240
  5705.582  1.6011e+00  2.9367e-01           0    71434240
  5706.896  1.9536e+00  3.0707e-01           0    71434240
  5708.210  1.7497e+00  3.0160e-01           0    71434240
  5709.525  1.4980e+00  3.0815e-01           0    71434240
  5710.840  1.6297e+00  2.8769e-01           0    71434240
  5712.155  1.5073e+00  3.0624e-01           0    71434240
  5713.470  1.3333e+00  2.9856e-01           0    71434240
  5714.786  1.2123e+00  3.0375e-01           0    71434240
  5716.102  1.4298e+00  2.9850e-01           0    71434240
