# Mean_MJD=56660.209
# RMID=196 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.597
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0618
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4967.067  8.9372e-01  2.9288e-01           0           0
  4968.210  1.1533e+00  2.9813e-01           0           0
  4969.354  7.7513e-01  2.8805e-01           0           0
  4970.499  5.7767e-01  2.7766e-01           0           0
  4971.643  6.5508e-01  2.8343e-01           0           0
  4972.788  9.1238e-01  2.8695e-01           0           0
  4973.934  9.7440e-01  3.0296e-01           0           0
  4975.079  7.2748e-01  3.0469e-01           0           0
  4976.225  9.6899e-01  3.0461e-01           0           0
  4977.371  5.1912e-01  3.0774e-01           0           0
  4978.517  1.1936e+00  3.2010e-01           0           0
  4979.663  1.3748e+00  3.0989e-01           0           0
  4980.810  8.2225e-01  3.1054e-01           0           0
  4981.957  9.8202e-01  3.4327e-01           0           0
  4983.104  5.6510e-01  3.1873e-01           0           0
  4984.252  6.3968e-01  3.0130e-01           0           0
  4985.400  1.0202e+00  3.2836e-01           0           0
  4986.548  1.1258e+00  3.0639e-01           0           0
  4987.696  1.0967e+00  3.3845e-01           0           0
  4988.845  1.1707e+00  3.3678e-01           0           0
  4989.993  4.8476e-01  2.9472e-01           0           0
  4991.143  8.9142e-01  2.7989e-01           0           0
  4992.292  9.7379e-01  2.9885e-01           0           0
  4993.442  8.1967e-01  2.9927e-01           0           0
  4994.592  8.0523e-01  2.9933e-01           0           0
  4995.742  8.5979e-01  2.9313e-01           0           0
  4996.892  1.1200e+00  2.8510e-01           0           0
  4998.043  9.5542e-01  2.7881e-01           0           0
  4999.194  7.5894e-01  2.8226e-01           0           0
  5000.345  1.2561e+00  2.9428e-01           0           0
  5001.497  1.7166e+00  3.0012e-01           0           0
  5002.648  1.1232e+00  3.0694e-01           0    33554432
  5003.800  1.0584e+00  3.0196e-01           0    33554432
  5004.953  5.5027e-01  2.8019e-01           0           0
  5006.105  6.8447e-01  2.7781e-01           0           0
  5007.258  4.6442e-01  2.5922e-01           0           0
  5008.411  2.3018e-01  2.5304e-01           0           0
  5009.565  1.0371e+00  2.7195e-01           0           0
  5010.718  5.4020e-01  2.6754e-01           0           0
  5011.872  6.6902e-01  2.6529e-01           0           0
  5013.026  7.9815e-01  2.9520e-01           0       65536
  5014.181  9.2387e-01  2.8754e-01           0       65536
  5015.335  6.3385e-01  2.9229e-01           0       65536
  5016.490 -2.1301e-01  2.6579e-01           0       65536
  5017.646  4.1682e-01  2.4807e-01           0           0
  5018.801  4.1273e-01  2.5202e-01           0           0
  5019.957  6.2960e-01  2.6863e-01           0           0
  5021.113  5.4272e-01  2.6450e-01           0           0
  5022.269  4.8710e-01  2.6335e-01           0           0
  5023.426  1.1278e+00  2.7005e-01           0           0
  5024.582  4.1465e-01  2.6622e-01           0           0
  5025.740  6.0308e-01  2.5869e-01           0           0
  5026.897  9.0937e-01  2.5625e-01           0           0
  5028.054  8.4958e-01  2.6335e-01           0           0
  5029.212  8.1459e-01  2.7051e-01           0           0
  5030.371  1.0372e+00  2.6484e-01           0           0
  5031.529  5.4214e-01  2.6473e-01           0           0
  5032.688  6.1813e-01  2.6291e-01           0           0
  5033.847  8.0859e-01  2.6594e-01           0           0
  5035.006  6.7296e-01  2.6256e-01           0           0
  5036.165  4.7561e-01  2.5037e-01           0           0
  5037.325  5.4080e-01  2.5179e-01           0           0
  5038.485  2.4547e-01  2.5760e-01           0           0
  5039.645  6.1088e-01  2.5151e-01           0           0
  5040.806  6.0434e-01  2.4376e-01           0           0
  5041.967  6.4333e-01  2.4288e-01           0           0
  5043.128  7.1316e-01  2.4566e-01           0           0
  5044.289  3.0337e-01  2.4850e-01           0           0
  5045.451  5.0260e-01  2.5259e-01           0           0
  5046.613  4.7331e-01  2.6223e-01           0           0
  5047.775  7.7115e-01  2.6546e-01           0           0
  5048.937  7.8750e-01  2.5983e-01           0           0
  5050.100  4.0945e-01  2.4404e-01           0           0
  5051.263  4.9754e-01  2.6080e-01           0           0
  5052.426  1.0926e+00  2.6723e-01           0           0
  5053.590  5.7321e-01  2.6154e-01           0           0
  5054.753  2.9724e-01  2.5666e-01           0           0
  5055.917  5.3386e-01  2.5809e-01           0           0
  5057.082  6.4060e-01  2.4986e-01           0           0
  5058.246  3.4008e-01  2.4974e-01           0           0
  5059.411  5.6063e-01  2.5291e-01           0           0
  5060.576  7.7960e-01  2.6596e-01           0           0
  5061.742  6.1329e-01  2.6732e-01           0           0
  5062.907  6.4416e-01  2.4821e-01           0           0
  5064.073  9.0819e-01  2.5695e-01           0           0
  5065.239  7.7715e-01  2.5368e-01           0           0
  5066.406  5.3192e-01  2.5442e-01           0           0
  5067.573  8.0252e-01  2.5471e-01           0           0
  5068.740  5.9118e-01  2.5693e-01           0           0
  5069.907  5.5551e-01  2.5921e-01           0           0
  5071.074  8.2694e-01  2.7441e-01           0           0
  5072.242  6.5421e-01  2.7405e-01           0           0
  5073.410  6.1004e-01  2.5652e-01           0           0
  5074.579  4.7179e-01  2.3741e-01           0           0
  5075.747  4.9914e-01  2.4000e-01           0           0
  5076.916  7.2587e-01  2.5229e-01           0           0
  5078.085  8.2787e-01  2.8720e-01           0    33554432
  5079.255  6.0096e-01  2.9105e-01           0    33554432
  5080.424  5.7734e-01  2.6463e-01           0           0
  5081.594  3.2250e-01  2.5540e-01           0           0
  5082.764  5.4620e-01  2.6845e-01           0           0
  5083.935  5.0859e-01  2.8647e-01           0           0
  5085.106  2.7550e-01  2.9063e-01           0           0
  5086.277  5.6208e-01  2.8491e-01           0           0
  5087.448  7.7805e-02  2.7861e-01           0           0
  5088.619  5.4510e-01  2.7949e-01           0           0
  5089.791  4.6330e-01  2.6620e-01           0           0
  5090.963  5.0069e-01  2.6220e-01           0           0
  5092.136  1.0206e+00  2.6389e-01           0           0
  5093.308  9.6413e-01  2.4799e-01           0           0
  5094.481  2.5103e-01  2.3824e-01           0           0
  5095.655  6.7522e-01  2.4102e-01           0           0
  5096.828  5.2899e-01  2.4475e-01           0           0
  5098.002  2.9573e-01  2.4775e-01           0           0
  5099.176  5.1973e-01  2.4946e-01           0           0
  5100.350  6.6036e-01  2.5538e-01           0           0
  5101.524  7.1331e-01  2.5795e-01           0           0
  5102.699  5.7295e-01  2.6052e-01           0           0
  5103.874  4.2731e-01  2.4588e-01           0           0
  5105.050  3.0677e-01  2.3793e-01           0           0
  5106.225  4.3803e-01  2.3380e-01           0           0
  5107.401  8.0862e-01  2.4277e-01           0           0
  5108.577  3.9378e-01  2.4523e-01           0           0
  5109.754  6.5569e-01  2.6704e-01           0           0
  5110.931  7.5052e-01  2.5537e-01           0           0
  5112.107  5.6320e-01  2.4559e-01           0           0
  5113.285  5.3976e-01  2.4875e-01           0           0
  5114.462  6.8937e-01  2.5129e-01           0           0
  5115.640  2.2369e-01  2.3858e-01           0           0
  5116.818  6.2054e-01  2.5230e-01           0           0
  5117.996  4.5493e-01  2.6273e-01           0           0
  5119.175  2.0151e-01  2.4578e-01           0           0
  5120.354  5.7321e-01  2.4926e-01           0           0
  5121.533  9.4416e-01  2.5249e-01           0           0
  5122.712  2.4709e-01  2.6260e-01           0           0
  5123.892  6.6608e-01  2.5125e-01           0           0
  5125.072  8.6569e-01  2.4078e-01           0           0
  5126.252  6.6268e-01  2.3842e-01           0           0
  5127.433  4.3813e-01  2.4651e-01           0           0
  5128.614  3.4789e-01  2.3181e-01           0           0
  5129.795  5.8786e-01  2.3636e-01           0           0
  5130.976  3.8117e-01  2.3213e-01           0           0
  5132.158  5.9844e-01  2.3643e-01           0           0
  5133.339  9.0124e-01  2.4355e-01           0           0
  5134.521  6.2078e-01  2.4303e-01           0           0
  5135.704  1.2657e-01  2.3672e-01           0           0
  5136.887  8.6151e-01  2.4823e-01           0           0
  5138.070  6.4249e-01  2.4901e-01           0           0
  5139.253  6.8743e-01  2.6188e-01           0           0
  5140.436  7.6668e-01  2.5367e-01           0           0
  5141.620  4.6466e-01  2.3976e-01           0           0
  5142.804  2.4362e-01  2.4204e-01           0           0
  5143.988  4.4566e-01  2.4487e-01           0           0
  5145.173  7.5520e-01  2.4152e-01           0           0
  5146.358  6.4445e-01  2.5495e-01           0           0
  5147.543  6.2109e-01  2.4819e-01           0           0
  5148.728  7.9439e-01  2.5261e-01           0           0
  5149.914  7.3475e-01  2.7086e-01           0           0
  5151.100  9.4714e-01  2.7507e-01           0           0
  5152.286  6.4109e-01  2.6880e-01           0           0
  5153.473  2.9131e-01  2.6725e-01           0           0
  5154.659  3.1355e-01  2.7465e-01           0           0
  5155.846  5.7459e-01  2.8848e-01           0           0
  5157.034  6.5979e-01  2.8143e-01           0           0
  5158.221  6.1571e-01  2.5888e-01           0           0
  5159.409  6.2336e-01  2.6110e-01           0           0
  5160.597  4.9527e-01  2.6247e-01           0           0
  5161.786  6.5036e-01  2.4841e-01           0           0
  5162.974  7.3978e-01  2.4088e-01           0           0
  5164.163  2.8010e-01  2.2932e-01           0           0
  5165.353  1.0197e+00  2.4966e-01           0           0
  5166.542  7.3694e-01  2.4758e-01           0           0
  5167.732  4.8342e-01  2.3545e-01           0           0
  5168.922  7.6078e-01  2.3974e-01           0           0
  5170.112  8.4065e-01  2.4257e-01           0           0
  5171.303  3.6618e-01  2.3452e-01           0           0
  5172.494  1.1563e+00  2.4518e-01           0           0
  5173.685  4.1608e-01  2.3026e-01           0           0
  5174.876  4.3995e-01  2.3471e-01           0           0
  5176.068  8.8945e-01  2.4998e-01           0           0
  5177.260  7.9557e-01  2.5169e-01           0           0
  5178.452  4.4287e-01  2.4626e-01           0    83886080
  5179.645  2.1468e-01  2.4988e-01           0    83886080
  5180.838  4.8041e-01  2.5530e-01           0    83886080
  5182.031  3.3879e-01  2.2985e-01           0    83886080
  5183.224  3.7393e-01  2.3015e-01           0    83886080
  5184.418  8.1467e-01  2.3572e-01           0    83886080
  5185.611  8.4175e-01  2.3648e-01           0    83886080
  5186.806  5.2496e-01  2.3392e-01           0    83886080
  5188.000  7.6496e-01  2.5178e-01           0    83886080
  5189.195  1.1163e+00  2.6511e-01           0    83886080
  5190.390  1.0159e+00  2.6786e-01           0    83886080
  5191.585  5.4014e-01  2.5753e-01           0    83886080
  5192.781  3.3494e-01  2.3746e-01           0    83886080
  5193.976  6.7271e-01  2.4184e-01           0    83886080
  5195.173  7.8524e-01  2.6038e-01           0    83886080
  5196.369  1.1407e+00  2.6081e-01           0    83886080
  5197.566  9.8045e-01  2.6045e-01           0    83886080
  5198.762  6.7836e-01  2.5514e-01           0    83886080
  5199.960  1.2599e+00  2.9246e-01           0    83886080
  5201.157  4.8382e-01  2.9713e-01           0    83886080
  5202.355  5.6322e-01  2.7856e-01           0    83886080
  5203.553  5.5786e-01  2.6749e-01           0    83886080
  5204.751  6.1031e-01  2.6201e-01           0    83886080
  5205.950  6.3303e-01  2.4494e-01           0    83886080
  5207.149  1.5984e-01  2.3489e-01           0    83886080
  5208.348  6.6918e-01  2.3701e-01           0    83886080
  5209.547  7.8276e-01  2.4111e-01           0    83886080
  5210.747  5.5282e-01  2.4740e-01           0    83886080
  5211.947  6.6766e-01  2.6220e-01           0    83886080
  5213.147  1.0133e+00  2.6381e-01           0    83886080
  5214.348  6.8393e-01  2.5697e-01           0    83886080
  5215.548 -9.0666e-02  2.2381e-01           0    88211456
  5216.749  6.5138e-01  2.3211e-01           0    88211456
  5217.951  9.9278e-01  2.4464e-01           0    88211456
  5219.152  7.1018e-01  2.4837e-01           0    71434240
  5220.354  4.8121e-01  2.4427e-01           0    71434240
  5221.556  5.1007e-01  2.4532e-01           0    71434240
  5222.759  6.1898e-01  2.5215e-01           0    71434240
  5223.962  6.9818e-01  2.6361e-01           0    71434240
  5225.165  7.8545e-01  2.7477e-01           0    71434240
  5226.368  7.3696e-01  2.5553e-01           0    71434240
  5227.571  5.0467e-01  2.3256e-01           0    71434240
  5228.775  2.8451e-01  2.2482e-01           0    71434240
  5229.979  3.0240e-01  2.4121e-01           0    71434240
  5231.184  6.5852e-01  2.4161e-01           0    71434240
  5232.388  5.9206e-01  2.4752e-01           0    71434240
  5233.593  5.9259e-01  2.5294e-01           0    71434240
  5234.799  6.8924e-01  2.5668e-01           0    71434240
  5236.004  2.1257e-01  2.4509e-01           0   104988672
  5237.210  1.3958e-01  2.4491e-01           0   104988672
  5238.416  4.6751e-01  2.5343e-01           0    71434240
